,Pred,Label,Group
92,0.196074188498283,0,0
93,0.0910222804012528,0,0
95,0.0715718746644404,0,0
96,0.0563981745993079,0,0
97,0.0215135222251748,0,0
98,0.2789495734624477,0,0
99,0.0020901210227815,0,0
100,0.145182899899224,0,0
101,0.1129827763753172,0,0
102,0.0213973892778577,0,0
103,0.0796350111552294,0,0
104,0.0032686424527062,0,0
105,0.0412967648106067,0,0
107,0.1124615464568956,0,0
108,0.00785036078748,0,0
109,0.0339645364268106,0,0
111,0.0218699577845563,0,0
112,0.1223252988227246,0,0
113,0.0276383411914221,0,0
114,0.1031123606662761,0,0
116,0.0026148758597536,0,0
117,0.0312949475963404,0,0
118,0.0424182017136495,0,0
119,0.001321749715094,0,0
16,0.9920687019148078,1,0
19,0.9738166469579416,1,0
19,0.9738166469579416,1,0
27,0.8063451204741023,1,0
39,0.9951162207507482,1,0
41,0.9937213691464214,1,0
43,0.946269145286808,1,0
22,0.9744360698856034,1,0
45,0.9871370371595396,1,0
45,0.9871370371595396,1,0
31,0.9720696098342752,1,0
17,0.697380272297299,1,0
43,0.946269145286808,1,0
45,0.9871370371595396,1,0
37,0.9983965794142704,1,0
50,0.9620117526923934,1,0
32,0.909483209897111,1,0
24,0.9955089783660008,1,0
27,0.8063451204741023,1,0
40,0.9946839784510028,1,0
35,0.9774690053255716,1,0
21,0.8770233468870712,1,0
34,0.5491953781155107,1,0
16,0.9920687019148078,1,0
38,0.4216766940693896,1,0
45,0.9871370371595396,1,0
55,0.555261765419337,1,0
39,0.9951162207507482,1,0
39,0.9951162207507482,1,0
33,0.8764787636226727,1,0
59,0.9586295444602296,1,0
17,0.697380272297299,1,0
27,0.8063451204741023,1,0
1,0.9877077266631936,1,1
2,0.9888459285691704,1,1
2,0.8269932457376479,0,1
3,0.1064151487905041,0,1
4,0.3861801959942228,0,1
5,0.8445152648757813,0,1
5,0.9788291196241198,1,1
7,0.3045855077296982,0,1
7,0.9112039013387472,1,1
8,0.86532481628486,1,1
9,0.2976043209865678,0,1
10,0.7745545455585142,1,1
11,0.4229072862591332,1,1
11,0.0008305462672489,0,1
12,0.7373182096847625,1,1
13,0.123658560314913,0,1
13,0.9928424759735448,1,1
16,0.2937187185799688,0,1
17,0.324197886326613,0,1
18,0.0040898291289339,0,1
19,0.0001179001296823,0,1
20,0.0221739328850199,0,1
21,0.003019923026689,0,1
22,0.0005421267569517,0,1
23,0.0956545793609877,0,1
24,0.0018137081775462,0,1
27,0.991973247425304,1,1
28,0.7091875942417806,1,1
29,0.9211259744308732,1,1
31,0.9725332992498992,1,1
32,0.6164477380191032,1,1
33,0.8399508027051418,1,1
34,0.9239890992198072,1,1
35,0.8196451308108846,1,1
37,0.9930669389919464,1,1
38,0.7662181100745438,1,1
39,0.9318221081911864,1,1
40,0.8911207196631358,1,1
41,0.9937160566708172,1,1
42,0.9606936898989056,1,1
43,0.9959858969871284,1,1
45,0.912758598136614,1,1
50,0.9888749083135416,1,1
51,0.9923011667281468,1,1
51,0.0077906963169439,0,1
52,0.0030618317435991,0,1
53,0.9154408375359376,1,1
53,0.0001768429306792,0,1
54,0.6313662401282518,1,1
54,0.0690157534453152,0,1
55,0.1007713559903076,0,1
55,0.8294351715679821,1,1
56,0.6096359549605586,1,1
56,0.0136492314020368,0,1
57,0.5708769535681213,1,1
58,0.0962296269393929,0,1
59,0.2888874076614977,1,1
61,0.4261771328548888,0,1
62,0.3621138130976322,0,1
62,0.6945588172466186,1,1
63,8.379762803798266e-05,0,1
65,0.0007706403895797,0,1
67,0.1815614514713545,0,1
68,0.185897061774876,0,1
74,0.1169556759129955,0,1
76,8.86542990631252e-05,0,1
77,0.0001012899314671,0,1
78,0.0032030899017424,0,1
79,0.0003874925715389,0,1
80,0.1985878893584669,0,1
81,0.0754091822317623,0,1
82,0.001582626180407,0,1
83,0.0035688435373151,0,1
85,0.5632743440798018,0,1
87,4.546806082189553e-05,0,1
88,0.0145502952840622,0,1
91,7.9309872713992e-06,0,1
92,0.1681220607736627,0,1
93,0.7293350282002903,0,1
95,0.0169934094795602,0,1
96,0.038802594940605,0,1
97,0.9587878347727128,0,1
98,0.4087632462902019,0,1
99,0.0002015163088467,0,1
100,0.6954633438038357,0,1
101,0.2389902650001771,0,1
102,0.0014704833525203,0,1
103,0.0037979196883043,0,1
104,0.0054129591307659,0,1
105,0.0064768329321538,0,1
107,0.0602667011017172,0,1
108,0.0066011243146064,0,1
109,0.0338649085652825,0,1
111,0.0722427432587846,0,1
112,0.0205239032533223,0,1
113,0.0032927266722539,0,1
114,0.0131863335183841,0,1
116,0.0010426496573919,0,1
117,0.0173753899838391,0,1
118,0.0019705931455412,0,1
119,0.0682420620736386,0,1
1,0.9877077266631936,1,1
7,0.9112039013387472,1,1
7,0.9112039013387472,1,1
27,0.991973247425304,1,1
39,0.9318221081911864,1,1
41,0.9937160566708172,1,1
43,0.9959858969871284,1,1
11,0.4229072862591332,1,1
45,0.912758598136614,1,1
45,0.912758598136614,1,1
31,0.9725332992498992,1,1
2,0.9888459285691704,1,1
43,0.9959858969871284,1,1
45,0.912758598136614,1,1
37,0.9930669389919464,1,1
50,0.9888749083135416,1,1
32,0.6164477380191032,1,1
13,0.9928424759735448,1,1
27,0.991973247425304,1,1
40,0.8911207196631358,1,1
35,0.8196451308108846,1,1
10,0.7745545455585146,1,1
34,0.9239890992198072,1,1
1,0.9877077266631936,1,1
38,0.7662181100745438,1,1
45,0.912758598136614,1,1
55,0.8294351715679821,1,1
39,0.9318221081911864,1,1
39,0.9318221081911864,1,1
33,0.8399508027051418,1,1
59,0.2888874076614981,1,1
2,0.9888459285691704,1,1
27,0.991973247425304,1,1
1,0.9975221582989904,1,2
2,0.7156099901805647,1,2
2,0.177443628882868,0,2
3,0.0721117307866757,0,2
4,0.0269953073163859,0,2
5,0.555688059676071,0,2
5,0.8843822612406433,1,2
7,0.0469844546397287,0,2
7,0.7618512713011598,1,2
8,0.6912826136160393,1,2
9,0.4663703534368363,0,2
10,0.8542268029277064,1,2
11,0.521457025080565,1,2
11,0.0001403004990309,0,2
12,0.8372253327645883,1,2
13,0.0710160529116239,0,2
13,0.6623853187723813,1,2
16,0.9669710890369818,1,2
16,0.0368818922658633,0,2
17,0.7017830041036626,1,2
17,0.0816429788329586,0,2
18,0.7430293359772117,1,2
18,0.0310234809096636,0,2
19,0.8724046957307828,1,2
19,0.00201921044126,0,2
20,0.0216505764016061,0,2
20,0.8712485089412132,1,2
21,0.0039419506194024,0,2
21,0.2196484753806,1,2
22,0.0005786002917623,0,2
22,0.9012004027071738,1,2
23,0.9854694041844064,1,2
23,0.3026079609565813,0,2
24,0.0212929095866612,0,2
24,0.9910660168513904,1,2
25,0.035353214302978,0,2
27,0.0006805323624853,0,2
28,0.0465203949335268,0,2
29,0.0012196414146256,0,2
30,0.0004315529442505,0,2
34,0.0148598231284488,0,2
35,0.0075893920634127,0,2
36,0.0076075363894557,0,2
37,0.0040451634137468,0,2
38,0.6696184825475315,1,2
39,0.9685657182329348,1,2
39,0.3086612597448423,0,2
40,0.953817072281386,1,2
41,0.3614838391618999,0,2
41,0.9818890870539124,1,2
42,0.977743141798328,1,2
42,0.9614969178609966,0,2
43,0.9920736977711364,1,2
43,0.0322951431416437,0,2
45,0.9671540233063786,1,2
46,0.013695458136113,0,2
47,0.0090542694558983,0,2
49,0.6355369954914416,0,2
50,0.0134687970069989,0,2
50,0.9789200872680042,1,2
51,0.9681607056347502,1,2
53,0.8690876689061149,1,2
54,0.8748326307324222,1,2
55,0.7522816663411722,1,2
56,0.9404547713746662,1,2
57,0.926452676668682,1,2
59,0.9550553914353164,1,2
62,0.930721946880526,1,2
78,0.0048100407674362,0,2
79,0.0005020587299263,0,2
80,0.6647517902489599,0,2
81,0.0283619674820959,0,2
82,0.0104945910357352,0,2
83,0.0008820923367188,0,2
85,0.8646906067889908,0,2
87,0.0006114265121921,0,2
88,0.3945473913660562,0,2
91,0.0003241449222835,0,2
92,0.2488517666331067,0,2
93,0.1591794875875688,0,2
95,0.0730179920373462,0,2
96,0.1986997058640474,0,2
97,0.5588121117235495,0,2
98,0.5030943579248148,0,2
99,0.0055982122514061,0,2
100,0.2908047955278502,0,2
101,0.1004421946416976,0,2
102,0.028423055960037,0,2
103,0.0800619453798187,0,2
104,0.0084714248877611,0,2
105,0.02118402435058,0,2
107,0.2821996110479673,0,2
108,0.160120114857517,0,2
109,0.1275229292023325,0,2
111,0.0042577865046806,0,2
112,0.0666783225337155,0,2
113,0.053233393159113,0,2
114,0.4222943427329024,0,2
116,0.0301998907624656,0,2
117,0.0681445824306046,0,2
118,0.0293185584198167,0,2
119,0.042820133092968,0,2
1,0.9975221582989904,1,2
7,0.7618512713011598,1,2
7,0.7618512713011598,1,2
16,0.9669710890369818,1,2
39,0.9685657182329348,1,2
41,0.9818890870539124,1,2
43,0.9920736977711364,1,2
11,0.521457025080565,1,2
45,0.9671540233063786,1,2
45,0.9671540233063786,1,2
19,0.8724046957307828,1,2
2,0.7156099901805649,1,2
43,0.9920736977711364,1,2
45,0.9671540233063786,1,2
24,0.9910660168513904,1,2
50,0.9789200872680042,1,2
20,0.8712485089412132,1,2
13,0.6623853187723813,1,2
16,0.9669710890369818,1,2
40,0.953817072281386,1,2
23,0.9854694041844064,1,2
10,0.8542268029277064,1,2
22,0.9012004027071738,1,2
1,0.9975221582989904,1,2
38,0.6696184825475315,1,2
45,0.9671540233063786,1,2
55,0.7522816663411722,1,2
39,0.9685657182329348,1,2
39,0.9685657182329348,1,2
21,0.2196484753806,1,2
59,0.9550553914353164,1,2
2,0.7156099901805647,1,2
16,0.9669710890369818,1,2
59,0.9550553914353164,1,2
1,0.9888127997813232,1,3
2,0.9619078518291164,1,3
2,0.1871025557299504,0,3
3,0.1695380518167816,0,3
4,0.1177977020960309,0,3
5,0.7601409675804907,0,3
5,0.9607422475730676,1,3
7,0.2125155245755254,0,3
7,0.8512915803921538,1,3
8,0.7965823908132328,1,3
9,0.1996706945892662,0,3
10,0.9850925267167546,1,3
11,0.7975624047120161,1,3
11,0.0028175082318578,0,3
12,0.8764312274556854,1,3
13,0.000211283231679,0,3
13,0.9216789804596884,1,3
16,0.9278589005956333,1,3
16,0.0225266868325054,0,3
17,0.6906273314172419,1,3
17,0.2038740568548024,0,3
18,0.9494251637628124,1,3
18,0.0638597153968546,0,3
19,0.9220905947105302,1,3
19,0.0002779669955542,0,3
20,0.0952207854516993,0,3
20,0.8984739497752791,1,3
21,0.0007727917127969,0,3
21,0.1802251224087639,1,3
22,0.0015736033000012,0,3
22,0.9533144836235522,1,3
23,0.9663397247640176,1,3
23,0.2021380591965267,0,3
24,0.0438942389585774,0,3
24,0.9949966721294032,1,3
25,0.0309500648668249,0,3
27,0.004920948839382,0,3
27,0.992018163129364,1,3
28,0.0075814130658762,0,3
28,0.8385154325758886,1,3
29,0.9689938765695646,1,3
29,0.0003207573037663,0,3
30,0.0003385299289116,0,3
31,0.6161723667194611,1,3
32,0.7891338606063035,1,3
33,0.8551642724855242,1,3
34,0.8532293721279308,1,3
34,0.0191360574728962,0,3
35,0.0421107629742835,0,3
35,0.934770703683176,1,3
36,0.0648132268765015,0,3
37,0.98346830121251,1,3
37,0.0039059379848678,0,3
39,0.0331321012787714,0,3
41,0.3268548231192652,0,3
42,0.978371207790781,0,3
43,0.0074062013585702,0,3
46,0.0325281640388914,0,3
47,0.0247254910077174,0,3
49,0.0784304702137424,0,3
50,0.033901984602066,0,3
51,0.9866731691741908,1,3
51,0.0018237323901914,0,3
52,0.0722393180519964,0,3
53,0.9472073751480754,1,3
53,0.0033528774875524,0,3
54,0.8299981242618936,1,3
54,0.7633719138229835,0,3
55,0.0293449202111765,0,3
55,0.563692682562906,1,3
56,0.868259378265268,1,3
56,0.1168750424672353,0,3
57,0.8412177194988779,1,3
58,0.4438412883593225,0,3
59,0.6145574376179093,1,3
61,0.2180350098926742,0,3
62,0.9665474532411364,0,3
62,0.8847546974999639,1,3
63,0.0009712825413349,0,3
65,0.0290139305507429,0,3
67,0.7475678786930209,0,3
68,0.4511745171803385,0,3
74,0.1157767271816987,0,3
76,0.0028634174648612,0,3
77,0.0257686917940496,0,3
100,0.5457531533693551,0,3
101,0.063042843627622,0,3
102,5.5557830265975e-05,0,3
103,0.1090362547694682,0,3
104,0.0090212131894558,0,3
105,0.0186307290921363,0,3
107,0.0407700906373739,0,3
108,0.0022983986749371,0,3
109,0.4366423736441702,0,3
111,0.0210849875331125,0,3
112,0.0406193139191808,0,3
113,0.0077210317559182,0,3
114,0.0396873804378761,0,3
116,7.859940837283849e-05,0,3
117,0.0307208723365724,0,3
118,0.0011691162140725,0,3
119,0.0034002303167468,0,3
1,0.9888127997813232,1,3
7,0.8512915803921538,1,3
7,0.8512915803921538,1,3
16,0.9278589005956333,1,3
28,0.8385154325758886,1,3
31,0.6161723667194611,1,3
33,0.8551642724855242,1,3
11,0.7975624047120161,1,3
34,0.8532293721279308,1,3
34,0.8532293721279308,1,3
19,0.9220905947105302,1,3
2,0.9619078518291164,1,3
33,0.8551642724855242,1,3
34,0.8532293721279308,1,3
24,0.9949966721294032,1,3
35,0.934770703683176,1,3
20,0.8984739497752791,1,3
13,0.9216789804596884,1,3
16,0.9278589005956333,1,3
29,0.9689938765695646,1,3
23,0.9663397247640176,1,3
10,0.9850925267167546,1,3
22,0.9533144836235522,1,3
1,0.9888127997813232,1,3
27,0.992018163129364,1,3
34,0.8532293721279308,1,3
54,0.8299981242618936,1,3
28,0.8385154325758886,1,3
28,0.8385154325758886,1,3
21,0.1802251224087639,1,3
57,0.8412177194988779,1,3
2,0.9619078518291164,1,3
1,0.9910250162094294,1,4
2,0.8566424071808996,1,4
2,0.49010095514353574,0,4
3,0.06964031058824585,0,4
4,0.20713267260672547,0,4
5,0.8000912122152292,0,4
5,0.8673558734431308,1,4
7,0.09813453865509006,0,4
7,0.8847453899090685,1,4
8,0.9015559428643756,1,4
9,0.006885585247508515,0,4
10,0.9756942497181983,1,4
11,0.29527165423348445,1,4
11,7.869929616258753e-06,0,4
12,0.7664553367293856,1,4
13,0.00013508804441204973,0,4
13,0.9911611925398252,1,4
16,0.8098623923737871,1,4
16,0.19961780614817567,0,4
17,0.31386452552845384,1,4
17,0.026900193177525584,0,4
18,0.8605160022582569,1,4
18,0.0072533749542651954,0,4
19,0.870233226397863,1,4
19,0.00010269254196226685,0,4
20,0.09187053862908205,0,4
20,0.9706605125678853,1,4
21,0.004162414642827627,0,4
21,0.08133697696786253,1,4
22,1.424241916554072e-07,0,4
22,0.6824764753673237,1,4
23,0.966016344981341,1,4
23,0.2459512204479897,0,4
24,0.04910185275721202,0,4
24,0.9674465839461133,1,4
25,0.19044789157746803,0,4
27,0.00036433486549589155,0,4
27,0.9190065806187961,1,4
28,0.0006095512302995998,0,4
28,0.7520027338856012,1,4
29,0.8684920181587787,1,4
29,0.010197424561607433,0,4
30,0.0030232008456738423,0,4
31,0.8855482466512079,1,4
32,0.8958054503390018,1,4
33,0.9593928205272914,1,4
34,0.8648038865406864,1,4
34,0.006074803010557096,0,4
35,0.0004524341136525579,0,4
35,0.8545229661181332,1,4
36,0.026299919461389328,0,4
37,0.9626801859702865,1,4
37,0.004567408089479333,0,4
38,0.610873903682591,1,4
39,0.9317735488786715,1,4
39,0.08989651340779439,0,4
40,0.9344655343986348,1,4
41,0.4353060353940981,0,4
41,0.9875548490613019,1,4
42,0.9616327537253824,1,4
42,0.9818610916377603,0,4
43,0.9873417652730765,1,4
43,0.177289546576596,0,4
45,0.872516960513743,1,4
46,0.42762980205180334,0,4
47,0.06324730872157813,0,4
49,0.8278918697031356,0,4
50,0.005411183774772419,0,4
50,0.9601064334667166,1,4
51,0.004863317988175808,0,4
52,0.004532463094754727,0,4
53,0.00040140302981002456,0,4
54,0.10971787458496911,0,4
55,0.27274673555816425,0,4
56,0.0877503663382253,0,4
58,0.10600026787606891,0,4
61,0.7274195284356497,0,4
62,0.6198804409408397,0,4
63,0.001060290265672273,0,4
65,0.03157945051126206,0,4
67,0.10650409411844694,0,4
68,0.5407798319579862,0,4
74,0.09885674224598244,0,4
76,0.0024909008160811756,0,4
77,0.0013276395112513109,0,4
78,0.0067544237962930045,0,4
79,6.986458225975471e-07,0,4
80,0.3194413074173017,0,4
81,0.07640617060560165,0,4
82,0.005569544736198328,0,4
83,0.00037272504762949694,0,4
85,0.6480167560264846,0,4
87,9.24556712242655e-06,0,4
88,0.05460369596309763,0,4
91,0.00029256877012639565,0,4
92,0.45771816773396473,0,4
93,0.14546173093912998,0,4
95,0.053210348424536716,0,4
96,0.01639432303143772,0,4
97,0.8554317097863303,0,4
98,0.05562004899092602,0,4
99,0.05039559218086857,0,4
1,0.9910250162094294,1,4
7,0.8847453899090685,1,4
7,0.8847453899090685,1,4
16,0.8098623923737871,1,4
28,0.7520027338856012,1,4
31,0.8855482466512079,1,4
33,0.9593928205272914,1,4
11,0.29527165423348445,1,4
34,0.8648038865406864,1,4
34,0.8648038865406864,1,4
19,0.870233226397863,1,4
2,0.8566424071808996,1,4
33,0.9593928205272914,1,4
34,0.8648038865406864,1,4
24,0.9674465839461133,1,4
35,0.8545229661181332,1,4
20,0.9706605125678853,1,4
13,0.9911611925398252,1,4
16,0.8098623923737871,1,4
29,0.8684920181587787,1,4
23,0.966016344981341,1,4
10,0.9756942497181983,1,4
22,0.6824764753673237,1,4
1,0.9910250162094294,1,4
27,0.9190065806187961,1,4
34,0.8648038865406864,1,4
40,0.9344655343986346,1,4
28,0.7520027338856012,1,4
28,0.7520027338856012,1,4
21,0.08133697696786253,1,4
43,0.9873417652730765,1,4
2,0.8566424071808992,1,4
