,Pred,Label,Group
85,0.9420293549179779,0,4
87,0.0006257857406576125,0,4
88,0.0006761226967284723,0,4
91,0.008978626455133575,0,4
92,0.091183189992203,0,4
93,0.5154021375245473,0,4
95,0.033036961543855735,0,4
96,0.2776937073015311,0,4
97,0.23075787554688437,0,4
98,0.00022389913216757634,0,4
99,0.7896049675156351,0,4
1,0.9446013484634893,1,4
7,0.659615709945321,1,4
7,0.659615709945321,1,4
16,0.9555861064744084,1,4
28,0.9629729574958712,1,4
31,0.7910470576146652,1,4
33,0.9428407616864006,1,4
11,0.9302925216071276,1,4
34,0.9660797526681185,1,4
34,0.9660797526681185,1,4
19,0.9571037549962547,1,4
2,0.972735303168285,1,4
33,0.9428407616864006,1,4
34,0.9660797526681185,1,4
24,0.9870332533984267,1,4
35,0.889978004526413,1,4
20,0.9822528088969783,1,4
13,0.8646329426257212,1,4
16,0.9555861064744084,1,4
29,0.9742012718980402,1,4
23,0.9916436651690437,1,4
10,0.8252923591397252,1,4
22,0.9560900848332434,1,4
1,0.9446013484634893,1,4
27,0.898622726378173,1,4
34,0.9660797526681185,1,4
40,0.9575319570449513,1,4
28,0.9629729574958712,1,4
28,0.9629729574958712,1,4
21,0.0327141740068343,1,4
43,0.4489560067837265,1,4
2,0.972735303168285,1,4
