,Pred,Label,Group
98,0.3943764409018634,0,0
99,0.5211636908638136,0,0
100,0.5097575654252889,0,0
101,0.544744098060363,0,0
102,0.3782882397350608,0,0
103,0.5170496411569729,0,0
105,0.5195785754270255,0,0
107,0.4719701004710471,0,0
108,0.5,0,0
110,0.481611562007858,0,0
114,0.4432022634929746,0,0
117,0.5358441748392816,0,0
118,0.4808985751247019,0,0
119,0.4337596059691986,0,0
120,0.4432285389590643,0,0
12,0.5392206788166247,1,0
15,0.5,1,0
15,0.5,1,0
28,0.5096546228611009,1,0
43,0.4055109425548798,1,0
45,0.4936244736003185,1,0
47,0.4903578168966014,1,0
22,0.579007093098049,1,0
48,0.5952415635802591,1,0
48,0.5952415635802591,1,0
34,0.5099088275415664,1,0
13,0.4830435788174554,1,0
47,0.4903578168966014,1,0
48,0.5952415635802591,1,0
40,0.54972108574447,1,0
49,0.5478117104397626,1,0
35,0.5494599013639543,1,0
27,0.5494796348495008,1,0
28,0.5096546228611009,1,0
44,0.5096797603610964,1,0
39,0.5548055916372673,1,0
19,0.4905084285368175,1,0
37,0.5276107802724445,1,0
12,0.5392206788166247,1,0
42,0.5389039496964998,1,0
48,0.5952415635802591,1,0
54,0.4877743177402867,1,0
43,0.4055109425548798,1,0
43,0.4055109425548798,1,0
36,0.5292145046976086,1,0
60,0.4177676513317737,1,0
13,0.4830435788174554,1,0
28,0.509654622861101,1,0
1,0.238303821449337,0,1
1,0.8634029371036747,1,1
2,0.3997419427701461,0,1
2,0.9494849786260936,1,1
3,0.358336255163025,1,1
5,0.6714030992343994,1,1
5,0.6742332338138867,0,1
6,0.5199361605986501,1,1
7,0.4149366471162611,0,1
7,0.3986084754808962,1,1
8,0.3101906114768498,0,1
8,0.5339436636742692,1,1
9,0.522500600274529,0,1
10,0.6808406728372538,1,1
11,0.5895148965136977,0,1
11,0.4827953829912693,1,1
12,0.095995726457247,0,1
13,0.5,0,1
14,0.7047658646109828,0,1
15,0.1657175021734879,0,1
17,0.2775581345091318,0,1
18,0.4693108729376084,0,1
19,0.0610884348008207,0,1
21,0.1588490330469322,0,1
22,0.7613017035763094,0,1
23,0.3684405629363072,0,1
28,0.7700521036363895,1,1
31,0.6807453528061504,1,1
32,0.5405847282218738,1,1
34,0.6461553488671021,1,1
35,0.5,1,1
36,0.662302782206783,1,1
37,0.6806861850238793,1,1
39,0.6808417673291882,1,1
40,0.6449646970681144,1,1
42,0.7168175940753091,1,1
43,0.9374125932038976,1,1
44,0.5393257483999228,1,1
45,0.7673017078807526,1,1
46,0.3066397084124908,0,1
46,0.5638925583288547,1,1
47,0.8538291276056063,1,1
48,0.3198346018627269,1,1
48,0.2020721833752331,0,1
49,0.7072116483489195,1,1
49,0.717541452257372,0,1
51,0.821676341482729,1,1
51,0.3102146529525264,0,1
52,0.8926676678584555,1,1
52,0.5600162194873931,0,1
53,0.0682357671952188,0,1
53,0.7843171263071964,1,1
54,0.648269811237151,0,1
54,0.6151962543216017,1,1
55,0.1451520550242341,0,1
56,0.4605964642878484,0,1
57,0.6439821325718841,1,1
58,0.5,0,1
59,0.6520484444066266,1,1
60,0.3101748765537714,0,1
60,0.6808390179277805,1,1
61,0.7201085513343364,1,1
62,0.3976228103713288,0,1
63,0.0927745937763139,0,1
64,0.80222767543696,0,1
66,0.3839673113814336,0,1
68,0.4625763309980877,0,1
69,0.0947557924654543,0,1
71,0.1319618597642026,0,1
74,0.3102778954663401,0,1
75,0.3848638604259428,0,1
76,0.184430203383105,0,1
77,0.1995367433751005,0,1
79,0.5678078847590268,0,1
80,0.4021521075053225,0,1
81,0.6975177428645902,0,1
82,0.3102157069091897,0,1
83,0.1269064137058116,0,1
84,0.7585790821077535,0,1
85,0.5405106088494516,0,1
86,0.1859774297876229,0,1
87,0.0192581923984581,0,1
88,0.2622645262472347,0,1
90,0.3459159327754512,0,1
91,0.1729602300201316,0,1
96,0.6892303683943892,0,1
98,0.5769218493854484,0,1
99,0.1502559117946337,0,1
100,0.3702061744376617,0,1
101,0.2215248653579477,0,1
102,0.0615799703956206,0,1
103,0.3101748256148163,0,1
105,0.4128030523736354,0,1
107,0.1828458632069264,0,1
108,0.5920285889939063,0,1
110,0.5851962724498648,0,1
114,0.299330613690441,0,1
117,0.3341539521468024,0,1
118,0.0671276769323656,0,1
119,0.1443309027705813,0,1
120,0.1808415800078202,0,1
1,0.8634029371036747,1,1
5,0.6714030992343994,1,1
5,0.6714030992343994,1,1
28,0.7700521036363895,1,1
43,0.9374125932038976,1,1
45,0.7673017078807526,1,1
47,0.8538291276056063,1,1
8,0.5339436636742692,1,1
48,0.3198346018627269,1,1
48,0.3198346018627269,1,1
34,0.6461553488671025,1,1
2,0.9494849786260936,1,1
47,0.8538291276056063,1,1
48,0.3198346018627269,1,1
40,0.6449646970681137,1,1
49,0.7072116483489195,1,1
35,0.5,1,1
11,0.4827953829912693,1,1
28,0.7700521036363895,1,1
44,0.5393257483999228,1,1
39,0.6808417673291882,1,1
7,0.3986084754808957,1,1
37,0.6806861850238793,1,1
1,0.8634029371036747,1,1
42,0.7168175940753091,1,1
48,0.3198346018627269,1,1
54,0.6151962543216017,1,1
43,0.9374125932038976,1,1
43,0.9374125932038976,1,1
36,0.662302782206783,1,1
60,0.6808390179277805,1,1
2,0.9494849786260936,1,1
28,0.7700521036363891,1,1
1,0.1063819866058561,0,2
1,0.866726077946512,1,2
2,0.2785855716264246,0,2
2,0.5448867700005745,1,2
3,0.5,1,2
5,0.5744549164899048,1,2
5,0.7777662840490639,0,2
6,0.2946820115961017,1,2
7,0.2786257540334868,0,2
7,0.5820700860915404,1,2
8,0.1404905732825813,0,2
8,0.4925101806017712,1,2
9,0.8592485349267642,0,2
10,0.9056071057576996,1,2
11,0.2819044220813611,0,2
11,0.1505809819754991,1,2
12,0.9072754960677812,1,2
12,0.2139289507308091,0,2
13,0.5102953739500622,0,2
13,0.5909901748592079,1,2
14,0.5791365136904851,0,2
14,0.9344106148919284,1,2
15,0.2633936597222863,0,2
15,0.9591363377876112,1,2
17,0.4513797916908324,1,2
17,0.1753308669607118,0,2
18,0.2786863369300197,0,2
19,0.6708460842671972,1,2
19,0.2786845193484363,0,2
21,0.260855739733027,0,2
22,0.660745904486647,1,2
22,0.8107484777567407,0,2
23,0.3684313914276402,0,2
24,0.3491950639800414,0,2
25,0.8756924259507015,1,2
26,0.805245166543402,0,2
27,0.3818666356281677,1,2
28,0.3401617711322102,0,2
29,0.2369455768613869,0,2
30,0.278669897566487,0,2
31,0.1776562038568575,0,2
32,0.3289807719464656,0,2
33,0.2393483829746077,0,2
35,0.1988042627046192,0,2
36,0.3894397079741258,0,2
37,0.2514270020677957,0,2
38,0.3567078258149429,0,2
39,0.310142159353636,0,2
40,0.2893606847787509,0,2
40,0.6996698556319808,1,2
42,0.5,0,2
42,0.7134038857943534,1,2
43,0.6803168066086364,1,2
43,0.2009764696402158,0,2
44,0.3088789126434713,1,2
45,0.7580576908019635,1,2
45,0.5256644510381353,0,2
46,0.5397066856579754,1,2
47,0.6607634691970822,1,2
48,0.5636977325301497,1,2
49,0.5837977124254015,1,2
51,0.5472670975203126,1,2
52,0.5415098475842569,1,2
53,0.6607967839329414,1,2
54,0.5,1,2
57,0.6731625310791597,1,2
59,0.6608516956910248,1,2
60,0.350647519523775,1,2
61,0.4610961384368793,1,2
71,0.2130347425905246,0,2
74,0.2174981806531024,0,2
75,0.3600408193101637,0,2
76,0.2225766476040623,0,2
77,0.3919406878980882,0,2
79,0.652173618701323,0,2
80,0.8568064182069174,0,2
81,0.143096799225547,0,2
82,0.4523690987594997,0,2
83,0.0746340446387965,0,2
84,0.3516729505345662,0,2
85,0.4352202713415631,0,2
86,0.2207910868261222,0,2
87,0.1567882021491108,0,2
88,0.3550198872069777,0,2
90,0.220979747525617,0,2
91,0.2519377541656948,0,2
96,0.3745580268899645,0,2
98,0.1956410667484825,0,2
99,0.4203522594400596,0,2
100,0.13604226017644,0,2
101,0.4348518380569161,0,2
102,0.0969695640348908,0,2
103,0.5724058849700732,0,2
105,0.2738242220084176,0,2
107,0.278690480153316,0,2
108,0.244011904403799,0,2
110,0.3181671547712077,0,2
114,0.225642934378628,0,2
117,0.3592381459217439,0,2
118,0.2040819276466756,0,2
119,0.2482728219230706,0,2
120,0.0937682498384829,0,2
1,0.866726077946512,1,2
5,0.5744549164899048,1,2
5,0.5744549164899048,1,2
12,0.9072754960677812,1,2
42,0.7134038857943534,1,2
44,0.3088789126434713,1,2
46,0.5397066856579754,1,2
8,0.4925101806017712,1,2
47,0.6607634691970822,1,2
47,0.6607634691970808,1,2
15,0.9591363377876112,1,2
2,0.5448867700005745,1,2
46,0.5397066856579754,1,2
47,0.6607634691970822,1,2
27,0.3818666356281677,1,2
48,0.5636977325301497,1,2
17,0.4513797916908324,1,2
11,0.1505809819754991,1,2
12,0.9072754960677812,1,2
43,0.6803168066086364,1,2
25,0.8756924259507015,1,2
7,0.5820700860915404,1,2
22,0.660745904486647,1,2
1,0.866726077946512,1,2
40,0.6996698556319808,1,2
47,0.6607634691970822,1,2
53,0.6607967839329414,1,2
42,0.7134038857943534,1,2
42,0.7134038857943534,1,2
19,0.6708460842671972,1,2
59,0.6608516956910248,1,2
2,0.5448867700005687,1,2
1,0.2833608970336483,0,3
1,0.9827750695896182,1,3
2,0.2529833279888249,0,3
2,0.7465917184976916,1,3
3,0.8669080921958789,1,3
5,0.8764577534846573,1,3
5,0.4037415737650322,0,3
6,0.824957869547527,1,3
7,0.5,0,3
7,0.8896730030537391,1,3
8,0.2138659266187364,0,3
8,0.7466616554762183,1,3
9,0.0007966309991463,0,3
10,0.7465450905144696,1,3
11,0.030404915545376,0,3
11,0.2368754017332748,1,3
12,0.5453824715787665,1,3
12,0.283434226601241,0,3
13,0.0666510752077899,0,3
13,0.2067821957834389,1,3
14,0.0361855159676149,0,3
14,0.3408002538395195,1,3
15,0.0419786569169089,0,3
15,0.5546222410929309,1,3
17,0.8912895080108589,1,3
17,0.6142761522032367,0,3
18,0.396869919915973,0,3
19,0.8092938681225976,1,3
19,0.0775040320406409,0,3
21,0.1160169649426713,0,3
22,0.8866018944483474,1,3
22,0.0169068204224116,0,3
23,0.6616756460122948,0,3
24,0.0206142840764726,0,3
25,0.8017279048669245,1,3
26,0.0032543779084265,0,3
27,0.8022126872484387,1,3
28,0.6337594421986681,1,3
28,0.2713922117071753,0,3
29,0.2788665580016707,0,3
30,0.0196307960932011,0,3
31,0.1180972862855909,0,3
31,0.5615329643451357,1,3
32,0.7347867351801265,1,3
32,0.6198778925665241,0,3
33,0.00443021782824,0,3
34,0.7170957285867384,1,3
35,0.9606272279053216,1,3
35,0.2935787840591641,0,3
36,0.9386334142470734,1,3
36,0.0650483735755902,0,3
37,0.0020876337332902,0,3
37,0.9958929435612038,1,3
38,0.0053871349998478,0,3
39,0.4513945047706488,0,3
39,0.9714996593201344,1,3
40,0.0323632486123014,0,3
42,0.6027368109096605,0,3
43,0.2833435225007487,0,3
45,0.0033136937451526,0,3
46,0.3911255877996226,0,3
48,0.0360390041969688,0,3
49,0.912967703565438,1,3
49,0.2891620900145725,0,3
51,0.783450971125997,1,3
51,0.0757018144727548,0,3
52,0.9495238163456078,1,3
52,0.283294827818782,0,3
53,0.0370248421924494,0,3
53,0.7464772206598944,1,3
54,0.6361580301998218,0,3
54,0.8666398423565405,1,3
55,0.2862894902475529,0,3
56,0.2142062360104357,0,3
57,0.8339321554079686,1,3
58,0.5991402867154142,0,3
59,0.4056406460710624,1,3
60,0.1389861541708818,0,3
60,0.3569046767447238,1,3
61,0.733575745085646,1,3
62,0.7596024233561287,0,3
63,0.0649533079619435,0,3
64,0.8778687015451274,0,3
66,0.1950781943560179,0,3
68,0.1745727625222818,0,3
69,0.2472452318249233,0,3
96,0.3431475834734054,0,3
98,0.856523868857784,0,3
99,0.0434926041862228,0,3
100,0.4865622364531566,0,3
101,0.6474553182603524,0,3
102,0.0104424824384156,0,3
103,0.054477117003339,0,3
105,0.4122090521325461,0,3
107,0.4157336941965919,0,3
108,0.2441536832283892,0,3
110,0.5,0,3
114,0.5645255743658733,0,3
117,0.525455777855094,0,3
118,0.1765078774617504,0,3
119,0.0794141930616393,0,3
120,0.0888034925720495,0,3
1,0.9827750695896182,1,3
5,0.8764577534846573,1,3
5,0.8764577534846573,1,3
12,0.5453824715787665,1,3
31,0.5615329643451357,1,3
34,0.7170957285867384,1,3
36,0.9386334142470734,1,3
8,0.7466616554762183,1,3
37,0.9958929435612038,1,3
37,0.9958929435612038,1,3
15,0.5546222410929309,1,3
2,0.7465917184976916,1,3
36,0.9386334142470734,1,3
37,0.9958929435612038,1,3
27,0.8022126872484387,1,3
39,0.9714996593201344,1,3
17,0.8912895080108589,1,3
11,0.2368754017332748,1,3
12,0.5453824715787665,1,3
32,0.7347867351801265,1,3
25,0.8017279048669245,1,3
7,0.8896730030537391,1,3
22,0.8866018944483474,1,3
1,0.9827750695896182,1,3
28,0.6337594421986681,1,3
37,0.9958929435612038,1,3
53,0.7464772206598944,1,3
31,0.5615329643451357,1,3
31,0.5615329643451357,1,3
19,0.8092938681225976,1,3
59,0.4056406460710624,1,3
2,0.7465917184976923,1,3
1,0.04336771752355397,0,4
1,0.7003417945658978,1,4
2,0.26733423718568744,0,4
2,0.700258666827343,1,4
3,0.5312249217657754,1,4
5,0.7003401620903138,1,4
5,0.8927622372222891,0,4
6,0.2739292333366931,1,4
7,0.2809230301611218,0,4
7,0.6264702674752054,1,4
8,0.27254472285766324,0,4
8,0.4406566318519901,1,4
9,0.6504707748037907,0,4
10,0.8143788883096145,1,4
11,0.31665542426998317,0,4
11,0.06166836268923588,1,4
12,0.7003893689542143,1,4
12,0.1909217234982549,0,4
13,0.6051688205216216,0,4
13,0.49080372033041264,1,4
14,0.9391172103197136,0,4
14,0.8369268107260766,1,4
15,0.1822762993318463,0,4
15,0.8163631064500221,1,4
17,0.39734560905869953,1,4
17,0.2840487927432845,0,4
18,0.5056773309482575,0,4
19,0.6593525496653126,1,4
19,0.19101631260287327,0,4
21,0.1386593860314488,0,4
22,0.6527513211003219,1,4
22,0.8209970573896107,0,4
23,0.3033382184661089,0,4
24,0.24186511856208487,0,4
25,0.8460500202761856,1,4
26,0.4924582395260502,0,4
27,0.7409981660649618,1,4
28,0.46763010626826734,1,4
28,0.18179224283629442,0,4
29,0.17571055508556188,0,4
30,0.2673011889020497,0,4
31,0.09844026027244365,0,4
31,0.7054384188769065,1,4
32,0.7134381964716149,1,4
32,0.19472418193789937,0,4
33,0.16143616473241665,0,4
34,0.42350793515553303,1,4
35,0.7004303926172166,1,4
35,0.06168029474947153,0,4
36,0.6272078738760434,1,4
36,0.2924977545098273,0,4
37,0.26193619746328844,0,4
37,0.9011114532700857,1,4
38,0.1999001381499844,0,4
39,0.26597529310828677,0,4
39,0.7004261485191948,1,4
40,0.22938952442736624,0,4
40,0.6355078965590358,1,4
42,0.47155818098376673,0,4
42,0.7004419225289211,1,4
43,0.7441422925114206,1,4
43,0.2673629475031755,0,4
44,0.41608428940373954,1,4
45,0.7422073182751177,1,4
45,0.29304547940335457,0,4
46,0.285321481335619,0,4
46,0.5942163369972093,1,4
47,0.7608765235867962,1,4
48,0.48250613878147697,1,4
48,0.3093474958256057,0,4
49,0.86281912325495,0,4
51,0.05677719078507051,0,4
52,0.06859525569111254,0,4
53,0.22267777379553083,0,4
54,0.1379950332921796,0,4
55,0.2076863400853213,0,4
56,0.2952422133179002,0,4
58,0.625151425756847,0,4
60,0.12774592968113466,0,4
62,0.43827858714654294,0,4
63,0.16895738391856743,0,4
64,0.9632286627336153,0,4
66,0.09984269400188639,0,4
68,0.7447418947096931,0,4
69,0.23215318585263475,0,4
71,0.2514833433737871,0,4
74,0.2222413047693056,0,4
75,0.28978898223700045,0,4
76,0.2144983802896667,0,4
77,0.267309735962375,0,4
79,0.7630820679333514,0,4
80,0.6718371121987748,0,4
81,0.08866014586936156,0,4
82,0.31443762756070814,0,4
83,0.26744903225166256,0,4
84,0.2081903531494725,0,4
85,0.3715825596040271,0,4
86,0.22758857304803806,0,4
87,0.16805046289231623,0,4
88,0.270602434044304,0,4
90,0.3713282043393147,0,4
91,0.14943719114372572,0,4
1,0.7003417945658957,1,4
5,0.7003401620903138,1,4
5,0.7003401620903138,1,4
12,0.7003893689542143,1,4
31,0.7054384188769065,1,4
34,0.42350793515553303,1,4
36,0.6272078738760434,1,4
8,0.4406566318519901,1,4
37,0.9011114532700857,1,4
37,0.9011114532700857,1,4
15,0.8163631064500221,1,4
2,0.7002586668273404,1,4
36,0.6272078738760434,1,4
37,0.9011114532700857,1,4
27,0.7409981660649618,1,4
39,0.7004261485191948,1,4
17,0.39734560905869953,1,4
11,0.06166836268923588,1,4
12,0.7003893689542143,1,4
32,0.7134381964716149,1,4
25,0.8460500202761856,1,4
7,0.6264702674752054,1,4
22,0.6527513211003225,1,4
1,0.7003417945658978,1,4
28,0.46763010626826734,1,4
37,0.9011114532700857,1,4
44,0.41608428940373954,1,4
31,0.7054384188769065,1,4
31,0.7054384188769065,1,4
19,0.6593525496653126,1,4
47,0.7608765235867962,1,4
2,0.700258666827343,1,4
12,0.7003893689542143,1,4
47,0.7608765235867969,1,4
