,Pred,Label,Group
7,0.1710451782222067,0,1
7,0.4465128523992231,1,1
8,0.322372295148339,1,1
9,1.520607489967773e-06,0,1
10,0.530727028178724,1,1
11,0.2905532951333542,1,1
11,0.0186931231062629,0,1
12,0.3309574111080912,1,1
13,0.0018148394562437,0,1
13,0.5316646266419447,1,1
16,0.0764498389937887,0,1
17,0.5605755452148485,0,1
18,0.7665234079626982,0,1
19,0.0125599918004159,0,1
20,0.196741223063266,0,1
21,0.0156012275368501,0,1
22,0.0264955913600335,0,1
23,0.4974339100122935,0,1
24,0.0014423777337551,0,1
27,0.7428441971767945,1,1
28,0.5513514426534495,1,1
29,0.7474530760817556,1,1
31,0.963015629912077,1,1
32,0.5550512995024587,1,1
33,0.641895195799871,1,1
34,0.5776567254753494,1,1
35,0.7635466914076611,1,1
37,0.9339762570401042,1,1
38,0.7791678036368267,1,1
39,0.8379332523418196,1,1
40,0.6822796514643072,1,1
41,0.9299010628208304,1,1
42,0.8016870630286232,1,1
43,0.997173642823099,1,1
45,0.9697588039418148,1,1
50,0.7489691095471155,1,1
51,0.7922033907528618,1,1
51,0.0446964340831495,0,1
52,0.0217776119308538,0,1
53,0.5465753711159557,1,1
53,0.0041543106237233,0,1
54,0.7012961234338607,1,1
54,0.377085795644638,0,1
55,0.1171728431366919,0,1
55,0.6491713913493027,1,1
56,0.6884398021964913,1,1
56,0.229982204227213,0,1
57,0.7134663790678564,1,1
58,0.8813195623219438,0,1
59,0.719806028511629,1,1
61,0.8414872127466521,0,1
62,0.4666728824096444,0,1
62,0.7222262243285883,1,1
63,0.0194409021956207,0,1
65,0.0048777151615992,0,1
67,0.7042849767396524,0,1
68,0.2092256409258041,0,1
74,0.1950694712956024,0,1
76,0.0011323721146821,0,1
77,0.0014143332806078,0,1
78,0.0532155561104004,0,1
79,0.0020545864412702,0,1
80,0.3978215906038837,0,1
81,0.264161141870048,0,1
82,0.0151888435454081,0,1
83,0.4146409346925292,0,1
85,0.7759202193060589,0,1
87,0.0002061337099456,0,1
88,0.2327935314057559,0,1
91,0.0053309278703249,0,1
92,0.581500980374035,0,1
93,0.6860450646041534,0,1
95,0.0390523058968439,0,1
96,0.7240589058187877,0,1
97,0.9477069921088552,0,1
98,0.9627912931355884,0,1
99,0.0026490495143216,0,1
100,0.300638526256864,0,1
101,0.1368146777980595,0,1
102,0.0011821836833184,0,1
103,0.0490806970033369,0,1
104,0.35242087560091,0,1
105,0.1116051845165802,0,1
107,0.1769853866568935,0,1
108,0.633421428202368,0,1
109,0.3396882838307423,0,1
111,0.2050117331470327,0,1
112,0.5721370268077431,0,1
113,0.1702294861659547,0,1
114,0.8071679005165195,0,1
116,0.1912674433428543,0,1
117,0.4881935353118717,0,1
118,0.0707385230136187,0,1
119,0.0773402680737114,0,1
1,0.9899330708944558,1,1
7,0.4465128523992231,1,1
7,0.4465128523992231,1,1
27,0.7428441971767945,1,1
39,0.8379332523418196,1,1
41,0.9299010628208304,1,1
43,0.997173642823099,1,1
11,0.2905532951333542,1,1
45,0.9697588039418148,1,1
45,0.9697588039418148,1,1
31,0.963015629912077,1,1
2,0.9957909102861096,1,1
43,0.997173642823099,1,1
45,0.9697588039418148,1,1
37,0.9339762570401042,1,1
50,0.7489691095471155,1,1
32,0.5550512995024587,1,1
13,0.5316646266419447,1,1
27,0.7428441971767945,1,1
40,0.6822796514643072,1,1
35,0.7635466914076611,1,1
10,0.5307270281787239,1,1
34,0.5776567254753494,1,1
1,0.9899330708944558,1,1
38,0.7791678036368267,1,1
45,0.9697588039418148,1,1
55,0.6491713913493027,1,1
39,0.8379332523418196,1,1
39,0.8379332523418196,1,1
33,0.641895195799871,1,1
59,0.7198060285116292,1,1
2,0.9957909102861096,1,1
27,0.7428441971767947,1,1
1,0.9986051764368096,1,2
2,0.9952295588524708,1,2
2,0.3692992244304419,0,2
3,0.3039081727323242,0,2
4,0.4521860033782592,0,2
5,0.4546549921368421,0,2
5,0.4810301924676382,1,2
7,0.1419054935506275,0,2
7,0.4092989517226205,1,2
8,0.4882017335941039,1,2
9,0.0012372157297335,0,2
10,0.9457234758715072,1,2
11,0.4939509818650349,1,2
11,0.0346815377213346,0,2
12,0.8502152964667841,1,2
13,0.0706839768605865,0,2
13,0.8710587110492444,1,2
16,0.8726085681604129,1,2
16,0.177916392259531,0,2
17,0.7535371306387029,1,2
17,0.1914463903646144,0,2
18,0.7769006544372201,1,2
18,0.2947129063962418,0,2
19,0.835332487694776,1,2
19,0.0578694213051091,0,2
20,0.2886117192849536,0,2
20,0.8523828726138176,1,2
21,0.1980092431658091,0,2
21,0.0357542991092509,1,2
22,0.1461228203408465,0,2
22,0.6215327604588342,1,2
23,0.9780332800308308,1,2
23,0.165134732928705,0,2
24,0.0844781613019613,0,2
24,0.9311291528003068,1,2
25,0.0666032746794397,0,2
27,0.0425603190564507,0,2
28,0.0227586572669511,0,2
29,0.1970137105177144,0,2
30,0.0886264587589793,0,2
34,0.2001765425794219,0,2
35,0.2075554814602804,0,2
36,0.082418082591561,0,2
37,0.0327353631416863,0,2
38,0.2526686317145307,1,2
39,0.8283895070956103,1,2
39,0.0906100029793293,0,2
40,0.7905593776982087,1,2
41,0.4336611571351761,0,2
41,0.9424218938791,1,2
42,0.8234294326358568,1,2
42,0.7919063908889935,0,2
43,0.999480462939357,1,2
43,0.4194517221408504,0,2
45,0.9531596527239632,1,2
46,0.1672834174776853,0,2
47,0.0749948516607736,0,2
49,0.9701026345561224,0,2
50,0.032702055489332,0,2
50,0.8680411940188222,1,2
51,0.8114324509630115,1,2
53,0.460215369911935,1,2
54,0.5993702605043193,1,2
55,0.2699361231321702,1,2
56,0.7324714121348384,1,2
57,0.7079644751062961,1,2
59,0.742484123092776,1,2
62,0.7676849009014797,1,2
78,0.0494265648854492,0,2
79,0.0538723268134953,0,2
80,0.6396799155841826,0,2
81,0.3286619660787039,0,2
82,0.06126624373702,0,2
83,0.0184510133561291,0,2
85,0.8135624183217943,0,2
87,0.0395427654174747,0,2
88,0.3333745494003576,0,2
91,0.0207291772235587,0,2
92,0.2378419474198054,0,2
93,0.3333904474024041,0,2
95,0.2477862735783918,0,2
96,0.6029316442400818,0,2
97,0.9847799184938034,0,2
98,0.6497457599542764,0,2
99,0.0520517835831938,0,2
100,0.4129961126961715,0,2
101,0.1972143101072871,0,2
102,0.0218459624652452,0,2
103,0.1805609771820805,0,2
104,0.1419908880483666,0,2
105,0.0360764616303581,0,2
107,0.2265030287035568,0,2
108,0.0974062786983582,0,2
109,0.367514502022963,0,2
111,0.2857263605396962,0,2
112,0.0693200606269169,0,2
113,0.0432626646392205,0,2
114,0.3125015451357582,0,2
116,0.0273354903684193,0,2
117,0.0419705989669752,0,2
118,0.0322508585716902,0,2
119,0.048729238408642,0,2
1,0.9986051764368096,1,2
7,0.4092989517226205,1,2
7,0.4092989517226205,1,2
16,0.8726085681604129,1,2
39,0.8283895070956103,1,2
41,0.9424218938791,1,2
43,0.999480462939357,1,2
11,0.4939509818650349,1,2
45,0.9531596527239632,1,2
45,0.9531596527239632,1,2
19,0.835332487694776,1,2
2,0.9952295588524708,1,2
43,0.999480462939357,1,2
45,0.9531596527239632,1,2
24,0.9311291528003068,1,2
50,0.8680411940188222,1,2
20,0.8523828726138176,1,2
13,0.8710587110492444,1,2
16,0.8726085681604129,1,2
40,0.7905593776982087,1,2
23,0.9780332800308308,1,2
10,0.9457234758715072,1,2
22,0.6215327604588343,1,2
1,0.9986051764368096,1,2
38,0.2526686317145307,1,2
45,0.9531596527239632,1,2
55,0.2699361231321702,1,2
39,0.8283895070956103,1,2
39,0.8283895070956103,1,2
21,0.0357542991092509,1,2
59,0.742484123092776,1,2
2,0.9952295588524708,1,2
16,0.8726085681604129,1,2
59,0.742484123092776,1,2
1,0.997025225374699,1,3
2,0.8597718690588914,1,3
2,0.1399268992265254,0,3
3,0.131138786558652,0,3
4,0.1183149107252991,0,3
5,0.8800880798833255,0,3
5,0.901668292206272,1,3
7,0.0263493473399838,0,3
7,0.7297293331220185,1,3
8,0.7107521372097906,1,3
9,0.0281676941119153,0,3
10,0.996241851839505,1,3
11,0.2746266212760224,1,3
11,0.0049736881345222,0,3
12,0.990892872759643,1,3
13,0.2204626050766492,0,3
13,0.9526737994794672,1,3
16,0.9704113324766692,1,3
16,0.0284873223661067,0,3
17,0.7742441015958054,1,3
17,0.0922759176738456,0,3
18,0.8715845681884312,1,3
18,0.0911320873666698,0,3
19,0.9404848528293376,1,3
19,0.0145339096923953,0,3
20,0.4885000794081533,0,3
20,0.9318187224202252,1,3
21,0.039156640946788,0,3
21,0.2385061760516039,1,3
22,0.4268194517919561,0,3
22,0.8737872608564293,1,3
23,0.9851167827160944,1,3
23,0.1393439943126133,0,3
24,0.1460817745654693,0,3
24,0.9851692645976844,1,3
25,0.0177718881324164,0,3
27,0.0349005532020725,0,3
27,0.8509374092960396,1,3
28,0.0140733008079816,0,3
28,0.7509269293946446,1,3
29,0.9658885498651582,1,3
29,0.0063588063703008,0,3
30,0.0787587292224003,0,3
31,0.9631366150230336,1,3
32,0.930459553262626,1,3
33,0.9200084482311516,1,3
34,0.4871076274745698,1,3
34,0.0752810092650566,0,3
35,0.0380614417093712,0,3
35,0.9320847335789084,1,3
36,0.0804304470584409,0,3
37,0.9908499280046869,1,3
37,0.1804777731203817,0,3
39,0.117418323750464,0,3
41,0.8318908802345499,0,3
42,0.9359025164938982,0,3
43,0.3023273953922591,0,3
46,0.0140026964967658,0,3
47,0.0075880425891636,0,3
49,0.6119142476033483,0,3
50,0.04290142322989,0,3
51,0.941039536140277,1,3
51,0.0111695253671958,0,3
52,0.0630291563031289,0,3
53,0.8806560824919454,1,3
53,0.3241619524009764,0,3
54,0.6798358146533142,1,3
54,0.7003898282823623,0,3
55,0.0851669678571794,0,3
55,0.2438135437600417,1,3
56,0.6782191621809601,1,3
56,0.1077695209573896,0,3
57,0.7854926535247939,1,3
58,0.5943123558029815,0,3
59,0.9111150099291948,1,3
61,0.2577680621449972,0,3
62,0.9736355864408344,0,3
62,0.8358125267046401,1,3
63,0.0077854943570707,0,3
65,0.0315926114139078,0,3
67,0.6385070258450534,0,3
68,0.5142061622293285,0,3
74,0.0234534709548715,0,3
76,0.0147982461094161,0,3
77,0.1745939463984735,0,3
100,0.4973223765017976,0,3
101,0.0887447563230325,0,3
102,0.9475725275704228,0,3
103,0.1888288981012592,0,3
104,0.0388262632022255,0,3
105,0.0212542680705941,0,3
107,0.1600405186255653,0,3
108,0.0196061898461226,0,3
109,0.364497275028578,0,3
111,0.1064533406300528,0,3
112,0.0314708398617039,0,3
113,0.0218722822882669,0,3
114,0.0698213566034207,0,3
116,0.0029279776560751,0,3
117,0.0159319734310848,0,3
118,0.0255407455725741,0,3
119,0.0341830113572126,0,3
1,0.997025225374699,1,3
7,0.7297293331220185,1,3
7,0.7297293331220185,1,3
16,0.9704113324766692,1,3
28,0.7509269293946446,1,3
31,0.9631366150230336,1,3
33,0.9200084482311516,1,3
11,0.2746266212760224,1,3
34,0.4871076274745698,1,3
34,0.4871076274745698,1,3
19,0.9404848528293376,1,3
2,0.8597718690588914,1,3
33,0.9200084482311516,1,3
34,0.4871076274745698,1,3
24,0.9851692645976844,1,3
35,0.9320847335789084,1,3
20,0.9318187224202252,1,3
13,0.9526737994794672,1,3
16,0.9704113324766692,1,3
29,0.9658885498651582,1,3
23,0.9851167827160944,1,3
10,0.996241851839505,1,3
22,0.8737872608564293,1,3
1,0.997025225374699,1,3
27,0.8509374092960396,1,3
34,0.4871076274745698,1,3
54,0.6798358146533142,1,3
28,0.7509269293946446,1,3
28,0.7509269293946446,1,3
21,0.2385061760516039,1,3
57,0.7854926535247939,1,3
2,0.859771869058891,1,3
1,0.9998412924211213,1,4
2,0.945228758524227,1,4
2,0.10285072348579963,0,4
3,0.1868835709268746,0,4
4,0.5411123870139388,0,4
5,0.5093123123863533,0,4
5,0.5697424060300668,1,4
7,0.02756922106134837,0,4
7,0.5534997768205607,1,4
8,0.6653877001821931,1,4
9,5.180720456942674e-07,0,4
10,0.9512452240386577,1,4
11,0.7011910961962038,1,4
11,2.9558492435836815e-05,0,4
12,0.5628714078194865,1,4
13,0.004902026568694634,0,4
13,0.7605031637173912,1,4
16,0.8804830880601371,1,4
16,0.07779971380879666,0,4
17,0.9434159890154581,1,4
17,0.06584295541660402,0,4
18,0.9559988014642441,1,4
18,0.02350374493020141,0,4
19,0.8016793049598321,1,4
19,0.010439163956927268,0,4
20,0.13933986354570493,0,4
20,0.9183416767193282,1,4
21,0.053215525497040866,0,4
21,0.09829207471474742,1,4
22,0.0017772470072104911,0,4
22,0.3756518484512389,1,4
23,0.938829107165046,1,4
23,0.27602184893388726,0,4
24,0.22620276054942348,0,4
24,0.9019404160621909,1,4
25,0.21989470357202107,0,4
27,0.010083334356287058,0,4
27,0.7464269720541844,1,4
28,0.023116169132560687,0,4
28,0.7079198496215238,1,4
29,0.7875890631664444,1,4
29,0.09825170787033437,0,4
30,0.08903946583170075,0,4
31,0.8718585571125332,1,4
32,0.5389300900687548,1,4
33,0.6984143464601527,1,4
34,0.7658196456637881,1,4
34,0.01576614967636259,0,4
35,0.02506755532552103,0,4
35,0.8749041312398552,1,4
36,0.06760823583118554,0,4
37,0.9523605867869908,1,4
37,0.221529374440112,0,4
38,0.7818863594860689,1,4
39,0.8743177245123438,1,4
39,0.15576979357684673,0,4
40,0.8272116351065029,1,4
41,0.4547180981916071,0,4
41,0.9924140402989164,1,4
42,0.8974908575437637,1,4
42,0.9834057129746041,0,4
43,0.9999897116150325,1,4
43,0.3846277290477294,0,4
45,0.985407748900042,1,4
46,0.09267375537714748,0,4
47,0.047119086462934334,0,4
49,0.8025005349428322,0,4
50,0.034164871301565786,0,4
50,0.9304452953615946,1,4
51,0.03831026721342752,0,4
52,0.09472852927689225,0,4
53,0.043372827386178085,0,4
54,0.4732399430945854,0,4
55,0.5611913677232425,0,4
56,0.12134988274089362,0,4
58,0.529901537500707,0,4
61,0.9928273901834074,0,4
62,0.8675078923895744,0,4
63,0.022751016049323898,0,4
65,0.05600772872253493,0,4
67,0.2393144747291413,0,4
68,0.4122403401357245,0,4
74,0.0933356160938404,0,4
76,0.07543644520597452,0,4
77,0.09455190886378798,0,4
78,0.028848660865195892,0,4
79,0.0019171886704101029,0,4
80,0.24519455307311994,0,4
81,0.24853077601826146,0,4
82,0.02903884107393256,0,4
83,0.0008480574090318303,0,4
85,0.8341261916346537,0,4
87,0.1632623256268745,0,4
88,0.3326603453172972,0,4
91,0.020051786590724336,0,4
92,0.37333354856922846,0,4
93,0.2483246757958798,0,4
95,0.10788633172513838,0,4
96,0.31637144108792703,0,4
97,0.9084778116636655,0,4
98,0.6935666690903743,0,4
99,0.10455524181031292,0,4
1,0.9998412924211213,1,4
7,0.5534997768205607,1,4
7,0.5534997768205607,1,4
16,0.8804830880601371,1,4
28,0.7079198496215238,1,4
31,0.8718585571125332,1,4
33,0.6984143464601527,1,4
11,0.7011910961962038,1,4
34,0.7658196456637881,1,4
34,0.7658196456637881,1,4
19,0.8016793049598321,1,4
2,0.945228758524227,1,4
33,0.6984143464601527,1,4
34,0.7658196456637881,1,4
24,0.9019404160621909,1,4
35,0.8749041312398552,1,4
20,0.9183416767193282,1,4
13,0.7605031637173912,1,4
16,0.8804830880601371,1,4
29,0.7875890631664444,1,4
23,0.938829107165046,1,4
10,0.9512452240386577,1,4
22,0.3756518484512389,1,4
1,0.9998412924211213,1,4
27,0.7464269720541844,1,4
34,0.7658196456637881,1,4
40,0.8272116351065029,1,4
28,0.7079198496215238,1,4
28,0.7079198496215238,1,4
21,0.09829207471474742,1,4
43,0.9999897116150325,1,4
2,0.945228758524227,1,4
