,Pred,Label,Group
112,0.0050244778728989,0,0
113,0.0275454214596366,0,0
114,0.6324265672343092,0,0
116,0.0514394566050067,0,0
117,0.0266543360211549,0,0
118,0.0676342330578103,0,0
119,0.0381534564218694,0,0
16,0.9551477592498896,1,0
19,0.9471621848283118,1,0
19,0.9471621848283118,1,0
27,0.4290361704093845,1,0
39,0.9698563069997916,1,0
41,0.9825679570935852,1,0
43,0.9989030639271947,1,0
22,0.9082824743472256,1,0
45,0.9842160038464172,1,0
45,0.9842160038464172,1,0
31,0.959590527328056,1,0
17,0.7728745418806193,1,0
43,0.9989030639271947,1,0
45,0.9842160038464172,1,0
37,0.9955821201997924,1,0
50,0.9590927957579424,1,0
32,0.9270844173030598,1,0
24,0.9910375352791853,1,0
27,0.4290361704093845,1,0
40,0.9725940361087032,1,0
35,0.9649932880959344,1,0
21,0.0381370775011952,1,0
34,0.4534946791854773,1,0
16,0.9551477592498896,1,0
38,0.2627708625878506,1,0
45,0.9842160038464172,1,0
55,0.3898451108387338,1,0
39,0.9698563069997916,1,0
39,0.9698563069997916,1,0
33,0.9292127966036248,1,0
59,0.7690498641262109,1,0
17,0.7728745418806193,1,0
27,0.4290361704093843,1,0
1,0.927743778901184,1,1
2,0.9970442054320482,1,1
2,0.8554020188506325,0,1
3,0.2408019463987023,0,1
4,0.2451365156893963,0,1
5,0.6833363055261013,0,1
5,0.6319161843802793,1,1
7,0.1650702953779486,0,1
7,0.5190224763793616,1,1
8,0.3831552279301237,1,1
9,0.6537938120886998,0,1
10,0.7141956933074476,1,1
11,0.4253705441070334,1,1
11,0.5470775912154016,0,1
12,0.7461666210034693,1,1
13,0.9670588641669596,0,1
13,0.9019957134654284,1,1
16,0.0742877981878528,0,1
17,0.4736120232471608,0,1
18,0.5119563912865048,0,1
19,0.0328862189375454,0,1
20,0.0868367515437861,0,1
21,0.0288926348540983,0,1
22,0.4978441702265253,0,1
23,0.2467463921405433,0,1
24,0.0315735671621293,0,1
27,0.7059914379894896,1,1
28,0.364697041900951,1,1
29,0.7571677892632972,1,1
31,0.9041655341406022,1,1
32,0.4853800618104334,1,1
33,0.63906027283718,1,1
34,0.4344315288329919,1,1
35,0.7244802288400511,1,1
37,0.9295253657923016,1,1
38,0.3956970529670136,1,1
39,0.7511723336575942,1,1
40,0.6350448390861104,1,1
41,0.7805087876380822,1,1
42,0.7722696189764884,1,1
43,0.870746808935507,1,1
45,0.8026602089430859,1,1
50,0.8673099346458034,1,1
51,0.6589439053718025,1,1
51,0.0844838386686483,0,1
52,0.0955904744300649,0,1
53,0.982448565785332,1,1
53,0.0483497123726544,0,1
54,0.5040113426502163,1,1
54,0.4588060419828899,0,1
55,0.1488994792773624,0,1
55,0.4665507359068879,1,1
56,0.8802284915496938,1,1
56,0.168397570563149,0,1
57,0.6315166021017892,1,1
58,0.387242920885828,0,1
59,0.6804702162593521,1,1
61,0.3814335633554608,0,1
62,0.7378246366585633,0,1
62,0.7057484566248958,1,1
63,0.0170903331386567,0,1
65,0.0249644298816749,0,1
67,0.620536814196707,0,1
68,0.4399838190782038,0,1
74,0.1361650038180088,0,1
76,0.0214414880333501,0,1
77,0.0219244010934959,0,1
78,0.0731155052273671,0,1
79,0.4431227111853432,0,1
80,0.5570139485204235,0,1
81,0.2565809704733154,0,1
82,0.1446943249381807,0,1
83,0.1417965799515642,0,1
85,0.6329761604279619,0,1
87,0.0798570898486988,0,1
88,0.3040884133408706,0,1
91,0.0068971515889142,0,1
92,0.3312359798035261,0,1
93,0.6251124440087898,0,1
95,0.0640826524817592,0,1
96,0.6354451304504538,0,1
97,0.9154518179169376,0,1
98,0.7825767867834813,0,1
99,0.0127910287875928,0,1
100,0.5398250604823861,0,1
101,0.1617534545653139,0,1
102,0.9358836118634922,0,1
103,0.2376327424389402,0,1
104,0.0792078877356961,0,1
105,0.1846331009707141,0,1
107,0.1565724989981503,0,1
108,0.1219658795538256,0,1
109,0.4603283559921265,0,1
111,0.0919172988481131,0,1
112,0.4761946261786495,0,1
113,0.1406038016795714,0,1
114,0.2281329293242609,0,1
116,0.027574591774956,0,1
117,0.1440153458019364,0,1
118,0.066618617173348,0,1
119,0.1062337204111219,0,1
1,0.927743778901184,1,1
7,0.5190224763793616,1,1
7,0.5190224763793616,1,1
27,0.7059914379894896,1,1
39,0.7511723336575942,1,1
41,0.7805087876380822,1,1
43,0.870746808935507,1,1
11,0.4253705441070334,1,1
45,0.8026602089430859,1,1
45,0.8026602089430859,1,1
31,0.9041655341406022,1,1
2,0.9970442054320482,1,1
43,0.870746808935507,1,1
45,0.8026602089430859,1,1
37,0.9295253657923016,1,1
50,0.8673099346458034,1,1
32,0.4853800618104334,1,1
13,0.9019957134654284,1,1
27,0.7059914379894896,1,1
40,0.6350448390861104,1,1
35,0.7244802288400511,1,1
10,0.7141956933074477,1,1
34,0.4344315288329919,1,1
1,0.927743778901184,1,1
38,0.3956970529670136,1,1
45,0.8026602089430859,1,1
55,0.4665507359068879,1,1
39,0.7511723336575942,1,1
39,0.7511723336575942,1,1
33,0.63906027283718,1,1
59,0.6804702162593524,1,1
2,0.9970442054320482,1,1
27,0.7059914379894896,1,1
1,0.9648508805205728,1,2
2,0.9533692244093592,1,2
2,0.3369924416936409,0,2
3,0.3006187977702301,0,2
4,0.3804941231952259,0,2
5,0.3374771008554367,0,2
5,0.694507598845914,1,2
7,0.3567717222901898,0,2
7,0.5719100744449694,1,2
8,0.4423381386583345,1,2
9,0.319522924523621,0,2
10,0.3766844992051508,1,2
11,0.405206884798365,1,2
11,0.0405567663885455,0,2
12,0.3500318296310358,1,2
13,0.1990415341236906,0,2
13,0.5748955363435394,1,2
16,0.431480786260644,1,2
16,0.1985279672745862,0,2
17,0.7660849861989817,1,2
17,0.4783199307336296,0,2
18,0.7133353364633347,1,2
18,0.5554510018451353,0,2
19,0.7872699967513571,1,2
19,0.0129110504247884,0,2
20,0.3174334205963485,0,2
20,0.5532261039774501,1,2
21,0.0955689053852893,0,2
21,0.0433686498591161,1,2
22,0.0593676124861797,0,2
22,0.7590120146174896,1,2
23,0.911637628030354,1,2
23,0.5159072315934826,0,2
24,0.033460316485518,0,2
24,0.8864870165062239,1,2
25,0.2603189245359772,0,2
27,0.134853111404756,0,2
28,0.1434972104317359,0,2
29,0.08822795652871,0,2
30,0.0166028580730185,0,2
34,0.5158780228021198,0,2
35,0.1569383651764499,0,2
36,0.1346910674073141,0,2
37,0.013259815149296,0,2
38,0.678729928421469,1,2
39,0.8253609115022715,1,2
39,0.1122060828804522,0,2
40,0.6649140624969125,1,2
41,0.1925801116811621,0,2
41,0.9111036379214528,1,2
42,0.767237462697322,1,2
42,0.6299597012120038,0,2
43,0.9828087654115416,1,2
43,0.2146833487883565,0,2
45,0.9454176330720956,1,2
46,0.3402555581274726,0,2
47,0.4010268419121369,0,2
49,0.9200662889842872,0,2
50,0.0848585994148195,0,2
50,0.7083563049138343,1,2
51,0.7467339667843472,1,2
53,0.1023559942742735,1,2
54,0.722855983812144,1,2
55,0.6615978215115311,1,2
56,0.6669459773555857,1,2
57,0.6974900389688715,1,2
59,0.7122266724684243,1,2
62,0.7309054282321789,1,2
78,0.1432676355809689,0,2
79,0.0609917896304257,0,2
80,0.454980595382787,0,2
81,0.344296329211531,0,2
82,0.1159239969274141,0,2
83,0.3942293586830633,0,2
85,0.7756147425015854,0,2
87,0.0072775591252922,0,2
88,0.2706772431267831,0,2
91,0.032570396140246,0,2
92,0.5734391390336112,0,2
93,0.6487904195557478,0,2
95,0.1157324934995093,0,2
96,0.675477186780269,0,2
97,0.8865309423749506,0,2
98,0.9047805300464764,0,2
99,0.0345759111610064,0,2
100,0.4225106667192075,0,2
101,0.3099095172874148,0,2
102,0.0335353265417134,0,2
103,0.1623015741409486,0,2
104,0.4762390836392301,0,2
105,0.2270353678950978,0,2
107,0.2932534343920063,0,2
108,0.3585898549788312,0,2
109,0.4684505040610806,0,2
111,0.3891844827779275,0,2
112,0.3012751520688767,0,2
113,0.4443734667006742,0,2
114,0.6794082115618187,0,2
116,0.3301471602168174,0,2
117,0.4864842181800701,0,2
118,0.1289614494323006,0,2
119,0.1353540706817626,0,2
1,0.9652473877259304,1,2
7,0.5719100744449694,1,2
7,0.5719100744449694,1,2
16,0.431480786260644,1,2
39,0.8253609115022715,1,2
41,0.9111036379214528,1,2
43,0.9828087654115416,1,2
11,0.405206884798365,1,2
45,0.9454176330720956,1,2
45,0.9454176330720956,1,2
19,0.7872699967513571,1,2
2,0.9497246770623932,1,2
43,0.9828087654115416,1,2
45,0.9454176330720956,1,2
24,0.8864870165062239,1,2
50,0.7083563049138343,1,2
20,0.5532261039774501,1,2
13,0.5748955363435394,1,2
16,0.431480786260644,1,2
40,0.6649140624969125,1,2
23,0.911637628030354,1,2
10,0.3766844992051508,1,2
22,0.7659789647962613,1,2
1,0.9648508805205728,1,2
38,0.678729928421469,1,2
45,0.9454176330720956,1,2
55,0.6615978215115311,1,2
39,0.8253609115022715,1,2
39,0.8253609115022715,1,2
21,0.0433686498591161,1,2
59,0.7122266724684243,1,2
2,0.9533692244093592,1,2
16,0.431480786260644,1,2
59,0.6907500046093793,1,2
1,0.9737587796929916,1,3
2,0.9900822543776696,1,3
2,0.4019986609392521,0,3
3,0.3234677044351031,0,3
4,0.4319522973169231,0,3
5,0.5862274385247848,0,3
5,0.6731074914736538,1,3
7,0.3779676508306175,0,3
7,0.5479506560223085,1,3
8,0.4500109950719475,1,3
9,0.059091126369954,0,3
10,0.6577621829890037,1,3
11,0.4094361986281758,1,3
11,0.2028519816324666,0,3
12,0.4808886202315195,1,3
13,0.2577756046627813,0,3
13,0.6522326056495709,1,3
16,0.439541491652451,1,3
16,0.2361296118595545,0,3
17,0.7802253389329008,1,3
17,0.6585764592371413,0,3
18,0.7133867529750049,1,3
18,0.8527541149405303,0,3
19,0.8507245242621521,1,3
19,0.0554690499064736,0,3
20,0.3648164626279386,0,3
20,0.6675924607036477,1,3
21,0.0778519281296131,0,3
21,0.0292304299468267,1,3
22,0.2089100636735819,0,3
22,0.7678913978301496,1,3
23,0.90819262253946,1,3
23,0.5535176215738897,0,3
24,0.0411156002965376,0,3
24,0.8952921252000627,1,3
25,0.2801716745137312,0,3
27,0.1787507225639565,0,3
27,0.7181791822615916,1,3
28,0.1835447440203151,0,3
28,0.6221132802867826,1,3
29,0.7483532089982939,1,3
29,0.1034294026547597,0,3
30,0.028586913651933,0,3
31,0.9233303034070212,1,3
32,0.6520246157577458,1,3
33,0.783342433941097,1,3
34,0.6148328487358942,1,3
34,0.6227100883723745,0,3
35,0.1963426312051762,0,3
35,0.7481485899905134,1,3
36,0.1447391149287695,0,3
37,0.9060587334399092,1,3
37,0.0100094011275528,0,3
39,0.1238213934713701,0,3
41,0.1798266983624066,0,3
42,0.646598106032313,0,3
43,0.1770301883473013,0,3
46,0.3487685007090734,0,3
47,0.4009023128354931,0,3
49,0.9096820151428812,0,3
50,0.1515456401332116,0,3
51,0.7753025616982705,1,3
51,0.1877682762162185,0,3
52,0.1513509172877395,0,3
53,0.4512292206888902,1,3
53,0.0286871472704686,0,3
54,0.7026461499253494,1,3
54,0.5261439189781388,0,3
55,0.2133994816668858,0,3
55,0.6313809353318102,1,3
56,0.6594181748469604,1,3
56,0.4048977462826885,0,3
57,0.6887124023500443,1,3
58,0.8717858909460007,0,3
59,0.6158378606329211,1,3
61,0.7281016404236244,0,3
62,0.522299579836223,0,3
62,0.708643547415675,1,3
63,0.068851728132711,0,3
65,0.0901738792667811,0,3
67,0.7429831094095879,0,3
68,0.5044508890880415,0,3
74,0.3774717095295732,0,3
76,0.0315478977713275,0,3
77,0.0199750526794902,0,3
100,0.4573955152832412,0,3
101,0.2922461229911462,0,3
102,0.035266436814851,0,3
103,0.1899560144728758,0,3
104,0.5294163152117787,0,3
105,0.2874898820115548,0,3
107,0.2549850114097419,0,3
108,0.5088615961450108,0,3
109,0.5226427569814945,0,3
111,0.404388665636252,0,3
112,0.5801625707165823,0,3
113,0.2889734187047169,0,3
114,0.6383738376216435,0,3
116,0.1951863222265673,0,3
117,0.5665436469127917,0,3
118,0.1269655927791348,0,3
119,0.1303269990608221,0,3
1,0.9737587796929916,1,3
7,0.5479506560223085,1,3
7,0.5479506560223085,1,3
16,0.439541491652451,1,3
28,0.6221132802867826,1,3
31,0.9233303034070212,1,3
33,0.783342433941097,1,3
11,0.4094361986281758,1,3
34,0.6148328487358942,1,3
34,0.6148328487358942,1,3
19,0.8507245242621521,1,3
2,0.9900822543776696,1,3
33,0.783342433941097,1,3
34,0.6148328487358942,1,3
24,0.8952921252000627,1,3
35,0.7481485899905134,1,3
20,0.6675924607036477,1,3
13,0.6522326056495709,1,3
16,0.439541491652451,1,3
29,0.7483532089982939,1,3
23,0.90819262253946,1,3
10,0.6577621829890037,1,3
22,0.7678913978301496,1,3
1,0.9737587796929916,1,3
27,0.7181791822615916,1,3
34,0.6148328487358942,1,3
54,0.7026461499253494,1,3
28,0.6221132802867826,1,3
28,0.6221132802867826,1,3
21,0.0292304299468267,1,3
57,0.6887124023500443,1,3
2,0.9900822543776696,1,3
1,0.9687427468793044,1,4
2,0.976382212249265,1,4
2,0.11518061295006539,0,4
3,0.25354022118654074,0,4
4,0.28229447212538394,0,4
5,0.2704669843910341,0,4
5,0.6069702526925614,1,4
7,0.23233069201634077,0,4
7,0.506410670824248,1,4
8,0.3852186069250877,1,4
9,0.2562223225090861,0,4
10,0.2273221342444361,1,4
11,0.44613617605865663,1,4
11,0.027042616438837385,0,4
12,0.19948133838826557,1,4
13,0.15860074435686977,0,4
13,0.38479865542493735,1,4
16,0.5626254894111289,1,4
16,0.16934624041557206,0,4
17,0.8413739020094746,1,4
17,0.37444380487264944,0,4
18,0.7213085183824172,1,4
18,0.5592846100077327,0,4
19,0.8093693305589464,1,4
19,0.0402783090111121,0,4
20,0.29576211356384186,0,4
20,0.7453016495338748,1,4
21,0.09328883114011785,0,4
21,0.10882906695088644,1,4
22,0.08335618092957427,0,4
22,0.7330414863934218,1,4
23,0.9400457559066754,1,4
23,0.6132993862665856,0,4
24,0.0563812539769266,0,4
24,0.8540692157798215,1,4
25,0.301876525263671,0,4
27,0.1182922660222984,0,4
27,0.7901439022359258,1,4
28,0.23307062269694054,0,4
28,0.637190155711866,1,4
29,0.7663917735015168,1,4
29,0.09575095420745244,0,4
30,0.04561084744622691,0,4
31,0.9542696112041797,1,4
32,0.596177516245299,1,4
33,0.7342172809626739,1,4
34,0.5820145260278913,1,4
34,0.4095403484078215,0,4
35,0.16801199515348586,0,4
35,0.8052562734335232,1,4
36,0.16137233445454616,0,4
37,0.9230588713429195,1,4
37,0.022779782963742647,0,4
38,0.729395683026416,1,4
39,0.7499186904575593,1,4
39,0.1568270383400118,0,4
40,0.7090437130011996,1,4
41,0.3167615345131934,0,4
41,0.87529131028461,1,4
42,0.740145692443013,1,4
42,0.7479323923927566,0,4
43,0.9927732695223527,1,4
43,0.1611410498149072,0,4
45,0.9553206104902767,1,4
46,0.29491037053125585,0,4
47,0.31312765927926306,0,4
49,0.9515464512494678,0,4
50,0.14562680501067565,0,4
50,0.6562592788947335,1,4
51,0.04092552167734193,0,4
52,0.06282105230129902,0,4
53,0.05709857696465523,0,4
54,0.4757167591018426,0,4
55,0.29922161469442143,0,4
56,0.4672272161637558,0,4
58,0.6747088149256213,0,4
61,0.8920016425671106,0,4
62,0.7037057024494794,0,4
63,0.08897028137782902,0,4
65,0.1655624027848294,0,4
67,0.5844438215390018,0,4
68,0.5363667792349942,0,4
74,0.25407632213934706,0,4
76,0.08460467110296938,0,4
77,0.02654252833346646,0,4
78,0.15211400666110678,0,4
79,0.024689314292309247,0,4
80,0.5666856419082518,0,4
81,0.28378244455553037,0,4
82,0.12874519334689627,0,4
83,0.3106314895842019,0,4
85,0.7333932677754285,0,4
87,0.020309002508513873,0,4
88,0.4337861252577766,0,4
91,0.10313741666037864,0,4
92,0.537449210337086,0,4
93,0.48270194668290517,0,4
95,0.11079976780444062,0,4
96,0.7486460702585694,0,4
97,0.8088115672764044,0,4
98,0.8870529290302169,0,4
99,0.11027587870975018,0,4
1,0.9687427468793044,1,4
7,0.506410670824248,1,4
7,0.506410670824248,1,4
16,0.5626254894111289,1,4
28,0.637190155711866,1,4
31,0.9542696112041797,1,4
33,0.7296473577977844,1,4
11,0.44613617605865663,1,4
34,0.5820145260278913,1,4
34,0.5787731720220475,1,4
19,0.8093693305589464,1,4
2,0.976382212249265,1,4
33,0.7296473577977844,1,4
34,0.5820145260278913,1,4
24,0.8593782940466924,1,4
35,0.8052562734335232,1,4
20,0.7453016495338748,1,4
13,0.38479865542493735,1,4
16,0.5626254894111289,1,4
29,0.7663917735015168,1,4
23,0.9387195073669451,1,4
10,0.2273221342444361,1,4
22,0.7330414863934218,1,4
1,0.9687427468793044,1,4
27,0.7901439022359258,1,4
34,0.5820145260278913,1,4
40,0.704215322793975,1,4
28,0.637190155711866,1,4
28,0.637190155711866,1,4
21,0.10882906695088644,1,4
43,0.9927732695223527,1,4
2,0.9774329191085259,1,4
