,Pred,Label,Group
52,0.1920742194367393,0,3
53,0.7731989835246398,1,3
53,0.1160187228490994,0,3
54,0.7529350784750314,1,3
54,0.6727261310035909,0,3
55,0.1294743893733259,0,3
55,0.3790681786958137,1,3
56,0.7040237995998657,1,3
56,0.2187766726382691,0,3
57,0.7989029689101749,1,3
58,0.392899843287171,0,3
59,0.3819280289958515,1,3
61,0.4735388603152553,0,3
62,0.8830902596613115,0,3
62,0.8608729042849691,1,3
63,0.0341429438483351,0,3
65,0.0684809228976666,0,3
67,0.7645996955470058,0,3
68,0.64795440051199,0,3
74,0.0790877646152825,0,3
76,0.0526634931161516,0,3
77,0.0868312369210147,0,3
100,0.5145794355817639,0,3
101,0.1865514031919647,0,3
102,0.4841067179964954,0,3
103,0.3898546615343574,0,3
104,0.0474919857351424,0,3
105,0.0198325533406786,0,3
107,0.3455893191522477,0,3
108,0.0675118536172113,0,3
109,0.5133769585769393,0,3
111,0.2415749441773779,0,3
112,0.0452063216528208,0,3
113,0.0142811873676271,0,3
114,0.1825398895566409,0,3
116,0.0177959422544237,0,3
117,0.0131527410919997,0,3
118,0.0648573565174136,0,3
119,0.148972295945736,0,3
1,0.964515342209954,1,3
7,0.7074615950300672,1,3
7,0.7074615950300672,1,3
16,0.9021467061185684,1,3
28,0.728544305814113,1,3
31,0.979969905773044,1,3
33,0.9114019040440542,1,3
11,0.1325490771875962,1,3
34,0.6294138040132198,1,3
34,0.6294138040132198,1,3
19,0.9395173340079014,1,3
2,0.852294941836778,1,3
33,0.9114019040440542,1,3
34,0.6294138040132198,1,3
24,0.9718674901681916,1,3
35,0.908850808740841,1,3
20,0.8338516758221044,1,3
13,0.7922326405996163,1,3
16,0.9021467061185684,1,3
29,0.9413068309817176,1,3
23,0.9837337429083542,1,3
10,0.9385005924368672,1,3
22,0.8768611752292726,1,3
1,0.964515342209954,1,3
27,0.6284076611645686,1,3
34,0.6294138040132198,1,3
54,0.7529350784750314,1,3
28,0.728544305814113,1,3
28,0.728544305814113,1,3
21,0.2567730719739766,1,3
57,0.7989029689101749,1,3
2,0.852294941836778,1,3
1,0.9384429795399742,1,4
2,0.966511376859992,1,4
2,0.022351690799974008,0,4
3,0.4557826906260701,0,4
4,3.82611417661522e-07,0,4
5,0.0003092420793693487,0,4
5,0.9575314262201824,1,4
7,0.05361827774974871,0,4
7,0.5922544897519526,1,4
8,0.7665212363293156,1,4
9,1.0343596850822121e-07,0,4
10,0.7907689349291841,1,4
11,0.9123944683512099,1,4
11,2.1837830521265738e-05,0,4
12,2.912903326312456e-06,1,4
13,3.757625900093336e-05,0,4
13,0.8609345644410217,1,4
16,0.940828979401761,1,4
16,0.02010717055606281,0,4
17,0.9799342892291504,1,4
17,0.4112782840075605,0,4
18,0.976939965400283,1,4
18,6.459688368922854e-05,0,4
19,0.9429641819050806,1,4
19,0.013846744068743777,0,4
20,0.9060300474131037,0,4
20,0.9763747986972559,1,4
21,0.0027541630063435216,0,4
21,0.030435190718412216,1,4
22,9.766669957716547e-09,0,4
22,0.9420164064482374,1,4
23,0.9905793201681927,1,4
23,0.8530971522366334,0,4
24,0.22110202871083134,0,4
24,0.9826009165267741,1,4
25,0.5605641526174997,0,4
27,0.1365534268958468,0,4
27,0.9585143881345585,1,4
28,0.003276963811796235,0,4
28,0.965405710681069,1,4
29,0.9656420048298973,1,4
29,0.023235294558340194,0,4
30,0.01266964937316934,0,4
31,0.9637972922169228,1,4
32,0.9275306503991555,1,4
33,0.9292497553495449,1,4
34,0.9624120583116597,1,4
34,0.005078430000151485,0,4
35,0.0008890102538054444,0,4
35,0.8548760917116806,1,4
36,0.022108203149990412,0,4
37,0.983617596801718,1,4
37,0.0001406264186013564,0,4
38,0.9704400989988771,1,4
39,0.9595584641998745,1,4
39,3.1322798741517567e-09,0,4
40,0.9430940309094864,1,4
41,0.05664073968800242,0,4
41,0.7579135209556286,1,4
42,0.9480558131290372,1,4
42,0.5729723910571017,0,4
43,0.6842691834440479,1,4
43,0.05650252683581562,0,4
45,0.9696959689189155,1,4
46,0.005195631060726851,0,4
47,0.3572002274148909,0,4
49,0.0027657912607927035,0,4
50,0.6305069187804775,0,4
50,0.07376016401961805,1,4
51,0.4201746720990335,0,4
52,0.00021456431550917373,0,4
53,6.864241478932327e-05,0,4
54,0.8512003951813978,0,4
55,0.3513982947313003,0,4
56,0.859034716495477,0,4
58,0.0009829534576765132,0,4
61,6.162392467622611e-06,0,4
62,2.1957986416246458e-05,0,4
63,0.2944477433510082,0,4
65,0.34855411635481093,0,4
67,0.7902176403810378,0,4
68,0.047332251839811025,0,4
74,0.10198846922128865,0,4
76,0.0102488981007681,0,4
77,0.14318286239531047,0,4
78,0.043425474519871526,0,4
79,6.106080189816181e-09,0,4
80,0.008479199601297963,0,4
81,0.1230601025179267,0,4
82,0.2027613286513146,0,4
83,0.0007438096087945994,0,4
85,0.9230813414271132,0,4
87,0.0077463393447439344,0,4
88,0.0005726745681032415,0,4
91,0.0070305365423618356,0,4
92,0.07515259328626081,0,4
93,0.5491467891535948,0,4
95,0.024560767036632875,0,4
96,0.24708939636410815,0,4
97,0.17961357153632335,0,4
98,0.00021407077706144458,0,4
99,0.7366180885770627,0,4
1,0.9384429795399742,1,4
7,0.5922544897519526,1,4
7,0.5922544897519526,1,4
16,0.940828979401761,1,4
28,0.965405710681069,1,4
31,0.9637972922169228,1,4
33,0.9292497553495481,1,4
11,0.9123944683512099,1,4
34,0.9624120583116597,1,4
34,0.9624120583116597,1,4
19,0.9429641819050806,1,4
2,0.966511376859992,1,4
33,0.9292497553495481,1,4
34,0.9624120583116597,1,4
24,0.9826009165267741,1,4
35,0.8548760917116806,1,4
20,0.9763747986972559,1,4
13,0.8609345644410217,1,4
16,0.940828979401761,1,4
29,0.9656420048298973,1,4
23,0.9905793201681927,1,4
10,0.7907689349291841,1,4
22,0.9420164064482374,1,4
1,0.9384429795399742,1,4
27,0.9585143881345585,1,4
34,0.9624120583116597,1,4
40,0.9430940309094864,1,4
28,0.965405710681069,1,4
28,0.965405710681069,1,4
21,0.030435190718412216,1,4
43,0.6842691834440479,1,4
2,0.966511376859992,1,4
