,Pred,Label,Group
11,0.4769075190218,1,2
11,0.004192360685723,0,2
12,0.7357174337647878,1,2
13,0.7168564206054295,0,2
13,0.6638685471198608,1,2
16,0.9303202460210318,1,2
16,0.2535216696056643,0,2
17,0.6943465266268364,1,2
17,0.0140366910876483,0,2
18,0.8714331561045934,1,2
18,0.1069738178180912,0,2
19,0.8724608420509996,1,2
19,0.0226008778934908,0,2
20,0.5902962050887951,0,2
20,0.9184420074542852,1,2
21,0.0447681600945171,0,2
21,0.0396970852098546,1,2
22,0.0998854201123959,0,2
22,0.8006031761933953,1,2
23,0.9948593447592036,1,2
23,0.0562566876544569,0,2
24,0.0086933524345102,0,2
24,0.9908806292928688,1,2
25,0.0301473543139173,0,2
27,0.0146676141693075,0,2
28,0.0097457715818383,0,2
29,0.0024446548807986,0,2
30,0.0211352305090757,0,2
34,0.0592460181026749,0,2
35,0.0060055965759073,0,2
36,0.032868392700095,0,2
37,0.0146103605170177,0,2
38,0.3584810966278544,1,2
39,0.983764724419583,1,2
39,0.0589696165513138,0,2
40,0.9778697948938648,1,2
41,0.1944542395646748,0,2
41,0.9920185149765646,1,2
42,0.9648937187537482,1,2
42,0.8505366456120271,0,2
43,0.9987465948949618,1,2
43,0.507733483629322,0,2
45,0.9937033264267436,1,2
46,0.0768056644282464,0,2
47,0.0231882911176232,0,2
49,0.6970174712686144,0,2
50,0.0076544903759992,0,2
50,0.9294176338209748,1,2
51,0.797876920189663,1,2
53,0.946800129615446,1,2
54,0.8513465077322574,1,2
55,0.3732946068298687,1,2
56,0.7120025732759395,1,2
57,0.8173596649543731,1,2
59,0.9321343591230096,1,2
62,0.9161104362017094,1,2
78,0.0614296250668234,0,2
79,0.0333806402099391,0,2
80,0.2639944070270705,0,2
81,0.0604208988766723,0,2
82,0.0134424954496403,0,2
83,0.0168326416687081,0,2
85,0.8726812818246401,0,2
87,0.0140343930337332,0,2
88,0.1818882678876983,0,2
91,0.0003416806099801,0,2
92,0.0127425245434882,0,2
93,0.4497072494335848,0,2
95,0.0177410005796317,0,2
96,0.8491289852906544,0,2
97,0.9623937639637112,0,2
98,0.3987477783480961,0,2
99,0.0140816616638117,0,2
100,0.4809366621607252,0,2
101,0.7362669873809211,0,2
102,0.1368575354761619,0,2
103,0.0658108696685763,0,2
104,0.0889313169594071,0,2
105,0.0147248222392556,0,2
107,0.0405336871012155,0,2
108,0.0063864299544454,0,2
109,0.1760342092302574,0,2
111,0.112903730119565,0,2
112,0.0004642797639463,0,2
113,0.0122374708429986,0,2
114,0.099061053384873,0,2
116,0.2525065835231477,0,2
117,0.0080881943149002,0,2
118,0.007419336623682,0,2
119,0.0020116298596401,0,2
1,0.9994892788845038,1,2
7,0.5282897365144873,1,2
7,0.5282897365144873,1,2
16,0.9303202460210318,1,2
39,0.983764724419583,1,2
41,0.9920185149765646,1,2
43,0.9987465948949618,1,2
11,0.4769075190218,1,2
45,0.9937033264267436,1,2
45,0.9937033264267436,1,2
19,0.8724608420509996,1,2
2,0.969275940607518,1,2
43,0.9987465948949618,1,2
45,0.9937033264267436,1,2
24,0.9908806292928688,1,2
50,0.9294176338209748,1,2
20,0.9184420074542852,1,2
13,0.6638685471198608,1,2
16,0.9303202460210318,1,2
40,0.9778697948938648,1,2
23,0.9948593447592036,1,2
10,0.8793594717703682,1,2
22,0.8278273323395569,1,2
1,0.9994111239558308,1,2
38,0.3584810966278544,1,2
45,0.9937033264267436,1,2
55,0.3732946068298687,1,2
39,0.983764724419583,1,2
39,0.983764724419583,1,2
21,0.0396970852098546,1,2
59,0.9321343591230096,1,2
2,0.9564052259059096,1,2
16,0.9303202460210318,1,2
59,0.8861056750482524,1,2
1,0.9990239247385816,1,3
2,0.9936814005944063,1,3
2,0.1202562036411024,0,3
3,0.1621517381795112,0,3
4,0.0080561323440839,0,3
5,0.5160472503087599,0,3
5,0.9825521425573444,1,3
7,0.0209189964516467,0,3
7,0.8676500769691419,1,3
8,0.8043990554339727,1,3
9,0.0108363697091962,0,3
10,0.9987564271807208,1,3
11,0.1561086865802727,1,3
11,9.786871669027691e-05,0,3
12,0.997973484618967,1,3
13,0.2273172779875408,0,3
13,0.994286297278663,1,3
16,0.9803761829495836,1,3
16,0.0051966723598609,0,3
17,0.8788412076880368,1,3
17,0.0368668022077473,0,3
18,0.9402783070710822,1,3
18,0.0306188871961469,0,3
19,0.9924642503071452,1,3
19,0.0083251026118423,0,3
20,0.3890610590658655,0,3
20,0.9623930281014216,1,3
21,0.0058643875045131,0,3
21,0.0822341959710061,1,3
22,0.0377100221733851,0,3
22,0.9728036614512972,1,3
23,0.9965819082183256,1,3
23,0.2404723892064019,0,3
24,0.0136963108981038,0,3
24,0.99807714547813,1,3
25,0.0062131851855651,0,3
27,0.0141018752984327,0,3
27,0.9860539704349348,1,3
28,0.0028802377720389,0,3
28,0.8498666357010286,1,3
29,0.9903673682792904,1,3
29,0.0003212275671316,0,3
30,0.0022434493487738,0,3
31,0.9759700576064776,1,3
32,0.9795749628732006,1,3
33,0.9787967686686528,1,3
34,0.8639299346770534,1,3
34,0.0403832671429428,0,3
35,0.0012898983390204,0,3
35,0.9882058940866842,1,3
36,0.1017114107965967,0,3
37,0.9977476415024844,1,3
37,0.0874359775511979,0,3
39,0.0226157746584971,0,3
41,0.9325418833459348,0,3
42,0.9357494793052074,0,3
43,0.2237891470217327,0,3
46,0.0031219026166043,0,3
47,0.0027879892701843,0,3
49,0.0329689259968989,0,3
50,0.0079405313979089,0,3
51,0.9962038711960586,1,3
51,0.0002920889849751,0,3
52,0.0021214203280141,0,3
53,0.8800555235484696,1,3
53,0.0482658994751742,0,3
54,0.7746833280640385,1,3
54,0.5120111211943866,0,3
55,0.059248029896741,0,3
55,0.4083483880810434,1,3
56,0.6267024242041127,1,3
56,0.0532296106023321,0,3
57,0.9353400629242252,1,3
58,0.9884980589570734,0,3
59,0.9644076474280832,1,3
61,0.1426480348951904,0,3
62,0.9755221274204864,0,3
62,0.9585228254128484,1,3
63,0.0004352794415837,0,3
65,0.0117568962211147,0,3
67,0.5160018603590674,0,3
68,0.0360650212194704,0,3
74,0.0022348754965188,0,3
76,0.0031891624480459,0,3
77,0.0069155831603261,0,3
100,0.6643509765381717,0,3
101,0.0097755980905471,0,3
102,0.9571457687917604,0,3
103,0.2970607308216305,0,3
104,0.0204680109741965,0,3
105,0.0074231914064149,0,3
107,0.035328306977436,0,3
108,0.6663133724953466,0,3
109,0.2726764425491488,0,3
111,0.0538757563885841,0,3
112,0.0007874849026729,0,3
113,0.0118771434209305,0,3
114,0.0059418978743041,0,3
116,0.0004029387957536,0,3
117,0.0107431362998464,0,3
118,0.0113143856705773,0,3
119,0.0122810355241134,0,3
1,0.9990239247385816,1,3
7,0.8676500769691419,1,3
7,0.8676500769691419,1,3
16,0.9803761829495836,1,3
28,0.8498666357010286,1,3
31,0.9759700576064776,1,3
33,0.9663908059602052,1,3
11,0.1561086865802727,1,3
34,0.8639299346770534,1,3
34,0.8585258666851339,1,3
19,0.9924642503071452,1,3
2,0.9936814005944063,1,3
33,0.9663908059602052,1,3
34,0.8639299346770534,1,3
24,0.9979035023125672,1,3
35,0.9882058940866842,1,3
20,0.9623930281014216,1,3
13,0.994286297278663,1,3
16,0.9803761829495836,1,3
29,0.9903673682792904,1,3
23,0.9973372103543832,1,3
10,0.9987564271807208,1,3
22,0.9728036614512972,1,3
1,0.9990239247385816,1,3
27,0.9860539704349348,1,3
34,0.8639299346770534,1,3
54,0.7746833280640385,1,3
28,0.8498666357010286,1,3
28,0.8498666357010286,1,3
21,0.0822341959710061,1,3
57,0.9353400629242252,1,3
2,0.9910257090837742,1,3
1,0.997513774329887,1,4
2,0.9612184973905247,1,4
2,0.053814443164331656,0,4
3,0.041314310524002654,0,4
4,0.5326289296286736,0,4
5,0.05002331545632794,0,4
5,0.6680938482736105,1,4
7,0.1598252767521634,0,4
7,0.26269727990847147,1,4
8,0.20555840119378654,1,4
9,0.02056856127374658,0,4
10,0.8125118780905385,1,4
11,0.5181764634657202,1,4
11,0.054383790566063364,0,4
12,0.5055200447310488,1,4
13,0.11747635348502751,0,4
13,0.8159256974416091,1,4
16,0.6475334019485474,1,4
16,0.09675554928242706,0,4
17,0.8754952599275158,1,4
17,0.43931245707055755,0,4
18,0.8979174765072406,1,4
18,0.7389298313233813,0,4
19,0.9071654848339159,1,4
19,0.009451959958463544,0,4
20,0.2841551574520467,0,4
20,0.9114995100587218,1,4
21,0.019681933297369045,0,4
21,0.037850987829506334,1,4
22,0.05141305720080801,0,4
22,0.6378998033357959,1,4
23,0.8193123776481126,1,4
23,0.2464001884664943,0,4
24,0.12915218922008007,0,4
24,0.9417498484205514,1,4
25,0.2566453954041618,0,4
27,0.11744620403705677,0,4
27,0.46081136187609645,1,4
28,0.018853392200800102,0,4
28,0.805277114755878,1,4
29,0.8230921689756729,1,4
29,0.03294872415790237,0,4
30,0.15644843878760753,0,4
31,0.8699949323078184,1,4
32,0.8382798501078697,1,4
33,0.8993524148148165,1,4
34,0.9426642997225936,1,4
34,0.09084708418526755,0,4
35,0.017465466316912284,0,4
35,0.8534784610564328,1,4
36,0.015352715125542976,0,4
37,0.9325130134148722,1,4
37,0.15915552855630904,0,4
38,0.8771738923094572,1,4
39,0.8799858384318059,1,4
39,0.28312037389189176,0,4
40,0.794150779170784,1,4
41,0.10859459910378987,0,4
41,0.969325754433923,1,4
42,0.9314814178766706,1,4
42,0.8957219322614994,0,4
43,0.9992452668124706,1,4
43,0.18731817512834664,0,4
45,0.9849533780642196,1,4
46,0.00379145222610559,0,4
47,0.09896508739491443,0,4
49,0.49772336813694273,0,4
50,0.060331537797388445,0,4
50,0.9487185981708977,1,4
51,0.05096794499498928,0,4
52,0.01854705352499989,0,4
53,0.250004231972705,0,4
54,0.20975776109109914,0,4
55,0.5546142764012686,0,4
56,0.3997590213998675,0,4
58,0.8360268592567301,0,4
61,0.019707013265288585,0,4
62,0.017978263993791235,0,4
63,0.02580757198199714,0,4
65,0.0958446081560394,0,4
67,0.7181634725971651,0,4
68,0.15659655181606363,0,4
74,0.03549899130598027,0,4
76,0.22494011577291007,0,4
77,0.015644855049059023,0,4
78,0.1606212781912423,0,4
79,0.0696807280862142,0,4
80,0.15141734067068685,0,4
81,0.38141468223204344,0,4
82,0.022478252082761038,0,4
83,0.10363974598341502,0,4
85,0.7497634316399393,0,4
87,0.012865144169367782,0,4
88,0.23384751270797102,0,4
91,0.009533219711206947,0,4
92,0.9096221633144879,0,4
93,0.5487506474608467,0,4
95,0.06777265042450539,0,4
96,0.7235422976940863,0,4
97,0.9060516790878403,0,4
98,0.8881796115385197,0,4
99,0.08087404918406275,0,4
1,0.997513774329887,1,4
7,0.26269727990847147,1,4
7,0.26269727990847147,1,4
16,0.6475334019485474,1,4
28,0.805277114755878,1,4
31,0.8699949323078184,1,4
33,0.8929369622348609,1,4
11,0.5181764634657202,1,4
34,0.9426642997225936,1,4
34,0.941626986581019,1,4
19,0.9071654848339159,1,4
2,0.9612184973905247,1,4
33,0.8929369622348609,1,4
34,0.9426642997225936,1,4
24,0.9427662641639141,1,4
35,0.8534784610564328,1,4
20,0.9114995100587218,1,4
13,0.8159256974416091,1,4
16,0.6475334019485474,1,4
29,0.8230921689756729,1,4
23,0.8130981404467575,1,4
10,0.8125118780905385,1,4
22,0.6378998033357959,1,4
1,0.997513774329887,1,4
27,0.46081136187609645,1,4
34,0.9426642997225936,1,4
40,0.7832664987236168,1,4
28,0.805277114755878,1,4
28,0.805277114755878,1,4
21,0.037850987829506334,1,4
43,0.9992452668124706,1,4
2,0.9643613710985245,1,4
