,Pred,Label,Group
22,0.9034069698312622,1,0
45,0.974831860123164,1,0
45,0.974831860123164,1,0
31,0.9549482166369284,1,0
17,0.8060868407343418,1,0
43,0.9943353192169532,1,0
45,0.974831860123164,1,0
37,0.9936008296082868,1,0
50,0.8059733169872408,1,0
32,0.8619706855008518,1,0
24,0.9779450032540852,1,0
27,0.654459454028676,1,0
40,0.962275583665322,1,0
35,0.9209487676857224,1,0
21,0.2478453494323923,1,0
34,0.5,1,0
16,0.872722431584609,1,0
38,0.3732771159467983,1,0
45,0.974831860123164,1,0
55,0.4209018720175665,1,0
39,0.9659252215270868,1,0
39,0.9659252215270868,1,0
33,0.8137691012945876,1,0
59,0.8058596688422064,1,0
17,0.8060868407343418,1,0
27,0.6544594540286768,1,0
1,0.8390296226397332,1,1
2,0.951123124819055,1,1
2,0.9176722124447602,0,1
3,0.276911591406977,0,1
4,0.3620165244197681,0,1
5,0.6695289399605573,0,1
5,0.9003881179330158,1,1
7,0.2269362319098911,0,1
7,0.8523004953794188,1,1
8,0.6723187197680146,1,1
9,0.2339644679440361,0,1
10,0.3611622249579905,1,1
11,0.4144762822173764,1,1
11,0.0872769632824,0,1
12,0.467367129143623,1,1
13,0.3846420118017608,0,1
13,0.7529179842926774,1,1
16,0.0934855646251801,0,1
17,0.6733034351029155,0,1
18,0.2443386983717829,0,1
19,0.0083808679711084,0,1
20,0.0728079970326273,0,1
21,0.0088622857557512,0,1
22,0.0027486279812525,0,1
23,0.2303894138213684,0,1
24,0.0024371274321791,0,1
27,0.9267854215493893,1,1
28,0.4477274127843709,1,1
29,0.8117656951170811,1,1
31,0.7527636047109587,1,1
32,0.4270588595061534,1,1
33,0.6240995642472971,1,1
34,0.6197944915888791,1,1
35,0.7528598072531358,1,1
37,0.988081009007866,1,1
38,0.5580121866832296,1,1
39,0.9096313628612837,1,1
40,0.8041966585650536,1,1
41,0.9360025781333624,1,1
42,0.9099232459009438,1,1
43,0.9359451858883912,1,1
45,0.8590051243041682,1,1
50,0.9680761780550564,1,1
51,0.8677758614529171,1,1
51,0.0207428972298316,0,1
52,0.0115361353187176,0,1
53,0.9044805152774156,1,1
53,0.0034706751245013,0,1
54,0.5722150101456348,1,1
54,0.2941075847189435,0,1
55,0.1034831243042117,0,1
55,0.7616036721054418,1,1
56,0.916958582339742,1,1
56,0.0243179693312822,0,1
57,0.7528882401338688,1,1
58,0.1402337123978125,0,1
59,0.3588465274271157,1,1
61,0.5498046673493872,0,1
62,0.2235634800710265,0,1
62,0.7087145428057621,1,1
63,0.0029870741014598,0,1
65,0.0014823539101065,0,1
67,0.3451970735052265,0,1
68,0.068265484360684,0,1
74,0.0973690146933911,0,1
76,0.0017707381083956,0,1
77,0.0011062188556239,0,1
78,0.0105365276080112,0,1
79,0.0070015062483274,0,1
80,0.248451088301758,0,1
81,0.1145599868031129,0,1
82,0.0255420523094805,0,1
83,0.2338570886431729,0,1
85,0.6699687578021811,0,1
87,0.0018661548122681,0,1
88,0.0691989740737426,0,1
91,0.0004845425408292,0,1
92,0.1340189342960318,0,1
93,0.7634410693600171,0,1
95,0.0186231267193348,0,1
96,0.3142771881591057,0,1
97,0.4006847036198365,0,1
98,0.7151697278585911,0,1
99,0.0010189956362429,0,1
100,0.7137358688951052,0,1
101,0.3039934248995187,0,1
102,0.0944049458035239,0,1
103,0.0102963661812787,0,1
104,0.021731585629343,0,1
105,0.0817052700851097,0,1
107,0.1265197353230933,0,1
108,0.195309076160253,0,1
109,0.2318190199320833,0,1
111,0.1432656921247729,0,1
112,0.3880511990644447,0,1
113,0.0332019202486381,0,1
114,0.3631458770165368,0,1
116,0.0561258193680031,0,1
117,0.0563816297321453,0,1
118,0.0367187807650087,0,1
119,0.1115207194256749,0,1
1,0.8390296226397332,1,1
7,0.8523004953794188,1,1
7,0.8523004953794188,1,1
27,0.9267854215493893,1,1
39,0.9096313628612837,1,1
41,0.9360025781333624,1,1
43,0.9359451858883912,1,1
11,0.4144762822173764,1,1
45,0.8590051243041682,1,1
45,0.8590051243041682,1,1
31,0.7527636047109587,1,1
2,0.951123124819055,1,1
43,0.9359451858883912,1,1
45,0.8590051243041682,1,1
37,0.988081009007866,1,1
50,0.9680761780550564,1,1
32,0.4270588595061534,1,1
13,0.7529179842926774,1,1
27,0.9267854215493893,1,1
40,0.8041966585650536,1,1
35,0.7528598072531358,1,1
10,0.3611622249579879,1,1
34,0.6197944915888791,1,1
1,0.8390296226397332,1,1
38,0.5580121866832296,1,1
45,0.8590051243041682,1,1
55,0.7616036721054418,1,1
39,0.9096313628612837,1,1
39,0.9096313628612837,1,1
33,0.6240995642472971,1,1
59,0.3588465274271148,1,1
2,0.951123124819055,1,1
27,0.9267854215493888,1,1
1,0.9972285486673136,1,2
2,0.7992347324177769,1,2
2,0.3455148261060518,0,2
3,0.1182727964152313,0,2
4,0.0901011703828785,0,2
5,0.5924146443835896,0,2
5,0.926993077685973,1,2
7,0.0757776661891517,0,2
7,0.8776350552019182,1,2
8,0.7374641089422609,1,2
9,0.4786083147103395,0,2
10,0.7989945101056883,1,2
11,0.6469784007183146,1,2
11,0.0076779353622056,0,2
12,0.6469216267263675,1,2
13,0.1310291259180895,0,2
13,0.7990886983821593,1,2
16,0.9304955057072614,1,2
16,0.0045642829836844,0,2
17,0.7371310430144586,1,2
17,0.182145840957462,0,2
18,0.9504595209043408,1,2
18,0.1427734852336298,0,2
19,0.9170314792410252,1,2
19,9.919090019056944e-05,0,2
20,0.0518315518078636,0,2
20,0.9030807775865092,1,2
21,0.0008446463938858,0,2
21,0.1519803645813954,1,2
22,0.0001712048056643,0,2
22,0.9324047643215956,1,2
23,0.9739377775993556,1,2
23,0.1706465004529724,0,2
24,0.0262643266662038,0,2
24,0.9949422153413212,1,2
25,0.0334654442785171,0,2
27,0.0009592513798604,0,2
28,0.0043957856026662,0,2
29,0.0001681579530766,0,2
30,0.0003977519345379,0,2
34,0.0566061148184053,0,2
35,0.0018092664029546,0,2
36,0.0233056228495594,0,2
37,0.00761777666161,0,2
38,0.6357273706434456,1,2
39,0.9865909610557716,1,2
39,0.085258722537699,0,2
40,0.9651789040850212,1,2
41,0.1428441253599331,0,2
41,0.9939928428021596,1,2
42,0.9923413444025572,1,2
42,0.9661742136012584,0,2
43,0.992284851175004,1,2
43,0.0167640303900071,0,2
45,0.9604656011792054,1,2
46,0.0050360540576497,0,2
47,0.0065123118182205,0,2
49,0.1426683245543803,0,2
50,0.0066872397037135,0,2
50,0.9947333956067972,1,2
51,0.9815975817213364,1,2
53,0.6337409224055922,1,2
54,0.8829651280546221,1,2
55,0.6661368700181203,1,2
56,0.7953149879769481,1,2
57,0.8845968918850066,1,2
59,0.8142475732204582,1,2
62,0.8840964421026282,1,2
78,0.0027471821036506,0,2
79,0.0036399643979753,0,2
80,0.2859549896716655,0,2
81,0.0345291400422787,0,2
82,0.0105548070531179,0,2
83,0.0048422212976075,0,2
85,0.9357999730999432,0,2
87,3.965357558249609e-05,0,2
88,0.1118136612430742,0,2
91,2.057079489908306e-05,0,2
92,0.3207557683152437,0,2
93,0.4356896290370859,0,2
95,0.0087827511485227,0,2
96,0.136421494991924,0,2
97,0.1365323327817859,0,2
98,0.7204756599969542,0,2
99,0.0052409749639128,0,2
100,0.3201974950583365,0,2
101,0.0601423994651336,0,2
102,0.0682327326294205,0,2
103,0.008283561725025,0,2
104,0.0045656506347772,0,2
105,0.0088983561454427,0,2
107,0.1847995588210835,0,2
108,0.0901723945167385,0,2
109,0.1292133706695959,0,2
111,0.0061595790606597,0,2
112,0.1426666438375171,0,2
113,0.0086125579023873,0,2
114,0.0312441229252365,0,2
116,0.0013183575972089,0,2
117,0.0376763288111008,0,2
118,0.0060135451749612,0,2
119,0.0202878357212218,0,2
1,0.9972285486673136,1,2
7,0.8776350552019182,1,2
7,0.8776350552019182,1,2
16,0.9304955057072614,1,2
39,0.9865909610557716,1,2
41,0.9939928428021596,1,2
43,0.992284851175004,1,2
11,0.6469784007183146,1,2
45,0.9604656011792054,1,2
45,0.9604656011792054,1,2
19,0.9170314792410252,1,2
2,0.7992347324177751,1,2
43,0.992284851175004,1,2
45,0.9604656011792054,1,2
24,0.9949422153413212,1,2
50,0.9947333956067972,1,2
20,0.9030807775865092,1,2
13,0.7990886983821593,1,2
16,0.9304955057072614,1,2
40,0.9651789040850212,1,2
23,0.9739377775993556,1,2
10,0.7989945101056883,1,2
22,0.9324047643215956,1,2
1,0.9972285486673136,1,2
38,0.6357273706434456,1,2
45,0.9604656011792054,1,2
55,0.6661368700181203,1,2
39,0.9865909610557716,1,2
39,0.9865909610557716,1,2
21,0.1519803645813954,1,2
59,0.8142475732204582,1,2
2,0.7992347324177769,1,2
16,0.9304955057072614,1,2
59,0.8142475732204536,1,2
1,0.9888804604263564,1,3
2,0.9728722487262468,1,3
2,0.5081702481253908,0,3
3,0.286188477006083,0,3
4,0.3167602740220839,0,3
5,0.3396895215211547,0,3
5,0.9360411793977308,1,3
7,0.2169207877833561,0,3
7,0.8692059753215373,1,3
8,0.828096381555381,1,3
9,0.2315344217661649,0,3
10,0.8658333164176709,1,3
11,0.6404494417126196,1,3
11,0.0047690957791069,0,3
12,0.7363802556260076,1,3
13,0.035788614011653,0,3
13,0.9369423692715956,1,3
16,0.8514435919341864,1,3
16,0.0752977316673838,0,3
17,0.8438137240973472,1,3
17,0.2314093670707808,0,3
18,0.9214225787550052,1,3
18,0.1384359709210808,0,3
19,0.9499678480151876,1,3
19,0.003285276948511,0,3
20,0.2055663685705474,0,3
20,0.7988616551219039,1,3
21,0.002046684635679,0,3
21,0.095632940674922,1,3
22,0.0244591563352043,0,3
22,0.9211276180533036,1,3
23,0.9618047141306252,1,3
23,0.315794607590377,0,3
24,0.0230495761385172,0,3
24,0.9885950201902806,1,3
25,0.0786267944742531,0,3
27,0.0082057636094765,0,3
27,0.912195804094298,1,3
28,0.0112174015958378,0,3
28,0.7646305799941266,1,3
29,0.9601105062049716,1,3
29,0.0015277890399451,0,3
30,0.0036074553327031,0,3
31,0.7987302075522664,1,3
32,0.755773278526552,1,3
33,0.8428275774742916,1,3
34,0.8482063467793591,1,3
34,0.2163335420407701,0,3
35,0.2315896933006806,0,3
35,0.8726031778112118,1,3
36,0.0752170777731903,0,3
37,0.9840943263542864,1,3
37,0.0015792062600121,0,3
39,0.0363693004449023,0,3
41,0.3162084090889294,0,3
42,0.9789735615334624,0,3
43,0.1423537912727799,0,3
46,0.0438671416371054,0,3
47,0.060139975281304,0,3
49,0.1966670851583987,0,3
50,0.029410675360734,0,3
51,0.9818736725783996,1,3
51,0.0053905494485145,0,3
52,0.0065268258955161,0,3
53,0.9849481777835164,1,3
53,0.0073376512294761,0,3
54,0.7987363391720519,1,3
54,0.8384923449779251,0,3
55,0.1255276895573907,0,3
55,0.6097910789739306,1,3
56,0.7989119013318593,1,3
56,0.1291334724386936,0,3
57,0.7737873359894483,1,3
58,0.4493101835311626,0,3
59,0.8206171861260199,1,3
61,0.2785838782072845,0,3
62,0.7584087522285267,0,3
62,0.8456211219845307,1,3
63,0.0055518122046768,0,3
65,0.041230717487314,0,3
67,0.7511294595049551,0,3
68,0.3551206197645091,0,3
74,0.2314409024121069,0,3
76,0.0015256050468509,0,3
77,0.0058799870343424,0,3
100,0.5358134689575501,0,3
101,0.1136869366031101,0,3
102,0.0005894106086368,0,3
103,0.0771218701616586,0,3
104,0.029730528751309,0,3
105,0.0841550877224231,0,3
107,0.1109410695433784,0,3
108,0.002816069385383,0,3
109,0.5278225763446125,0,3
111,0.0301821530822782,0,3
112,0.231544017775929,0,3
113,0.0216597809088932,0,3
114,0.0605686080872717,0,3
116,0.0004366210774135,0,3
117,0.066099260763808,0,3
118,0.0097299758169621,0,3
119,0.050531702505089,0,3
1,0.9888804604263564,1,3
7,0.8692059753215373,1,3
7,0.8692059753215373,1,3
16,0.8514435919341864,1,3
28,0.7646305799941266,1,3
31,0.7987302075522664,1,3
33,0.8428275774742918,1,3
11,0.6404494417126196,1,3
34,0.8482063467793591,1,3
34,0.8482063467793608,1,3
19,0.9499678480151876,1,3
2,0.9728722487262468,1,3
33,0.8428275774742918,1,3
34,0.8482063467793591,1,3
24,0.9885950201902804,1,3
35,0.8726031778112118,1,3
20,0.7988616551219039,1,3
13,0.9369423692715956,1,3
16,0.8514435919341864,1,3
29,0.9601105062049716,1,3
23,0.9618047141306252,1,3
10,0.8658333164176709,1,3
22,0.9211276180533036,1,3
1,0.9888804604263564,1,3
27,0.912195804094298,1,3
34,0.8482063467793591,1,3
54,0.7987363391720519,1,3
28,0.7646305799941266,1,3
28,0.7646305799941266,1,3
21,0.095632940674922,1,3
57,0.7737873359894483,1,3
2,0.9728722487262464,1,3
1,0.975154032036845,1,4
2,0.7379159889362964,1,4
2,0.5108368618662854,0,4
3,0.33471955604463416,0,4
4,0.524880786596513,0,4
5,0.14421584344471508,0,4
5,0.8140142804688102,1,4
7,0.42341806877240656,0,4
7,0.7633977132120755,1,4
8,0.5528267988271091,1,4
9,0.02196753086028903,0,4
10,0.6590638874644964,1,4
11,0.26595063685499953,1,4
11,0.12203091842577064,0,4
12,0.738072564414159,1,4
13,0.01275510294418051,0,4
13,0.7390584281944502,1,4
16,0.6267440619424488,1,4
16,0.17258019115668144,0,4
17,0.6752914508025872,1,4
17,0.3828254240298115,0,4
18,0.8046202944797629,1,4
18,0.4008778812987859,0,4
19,0.7203329328830127,1,4
19,0.04117398138777499,0,4
20,0.39021196783964923,0,4
20,0.6112613136931545,1,4
21,0.15659531086222817,0,4
21,0.23486606471773067,1,4
22,0.0003994055259399029,0,4
22,0.7380727096643815,1,4
23,0.8558707795556533,1,4
23,0.24610870345021318,0,4
24,0.02783310362705327,0,4
24,0.9127238145877381,1,4
25,0.1697748744019667,0,4
27,0.11436713635171317,0,4
27,0.9072429163166446,1,4
28,0.44930132845305787,0,4
28,0.9129380110788924,1,4
29,0.7588755294904092,1,4
29,0.022075323421587217,0,4
30,0.015998458794678923,0,4
31,0.8420697713557429,1,4
32,0.45974424441665773,1,4
33,0.5113198893066527,1,4
34,0.49014397098898616,1,4
34,0.32743735001420426,0,4
35,0.18913526757248533,0,4
35,0.874094229238409,1,4
36,0.2801997991014795,0,4
37,0.9630923070553071,1,4
37,0.007893193255021075,0,4
38,0.367034032162518,1,4
39,0.9049624783236097,1,4
39,0.9068470249657393,0,4
40,0.7892794431799707,1,4
41,0.1394696617309949,0,4
41,0.9321484362522579,1,4
42,0.9447626695966016,1,4
42,0.675494286744507,0,4
43,0.9572425942494729,1,4
43,0.10629534534048281,0,4
45,0.8545048824316307,1,4
46,0.12566477034157533,0,4
47,0.09738361097993119,0,4
49,0.7643280652084841,0,4
50,0.052347764853800216,0,4
50,0.8337415804403394,1,4
51,0.010723157181025003,0,4
52,0.018400657918180775,0,4
53,0.009216601055556412,0,4
54,0.5771135962025443,0,4
55,0.2460305581080585,0,4
56,0.16469237173063672,0,4
58,0.22391697145465445,0,4
61,0.4477071289865434,0,4
62,0.7463235258834414,0,4
63,0.035749255350213956,0,4
65,0.05195911856305248,0,4
67,0.2520212597923651,0,4
68,0.4055129107431807,0,4
74,0.22463493025584125,0,4
76,0.07391992741768802,0,4
77,0.04174058824033737,0,4
78,0.06067666562563515,0,4
79,0.003175494572026296,0,4
80,0.6315993649506285,0,4
81,0.2326139926601194,0,4
82,0.14052294952979086,0,4
83,0.15383447527315888,0,4
85,0.8544075494956092,0,4
87,0.0003049796940445473,0,4
88,0.30360428131380096,0,4
91,0.012688213487788353,0,4
92,0.233237811219498,0,4
93,0.19593096744659266,0,4
95,0.04828039610477651,0,4
96,0.29119041537202095,0,4
97,0.24609244070383157,0,4
98,0.5969768673657346,0,4
99,0.09476479145420309,0,4
1,0.975154032036845,1,4
7,0.7633977132120755,1,4
7,0.7633977132120755,1,4
16,0.6267440619424488,1,4
28,0.9129380110788924,1,4
31,0.8420697713557429,1,4
33,0.5113198893066533,1,4
11,0.26595063685499953,1,4
34,0.49014397098898616,1,4
34,0.49014397098898355,1,4
19,0.7203329328830127,1,4
2,0.7379159889362964,1,4
33,0.5113198893066533,1,4
34,0.49014397098898616,1,4
24,0.9127238145877372,1,4
35,0.874094229238409,1,4
20,0.6112613136931545,1,4
13,0.7390584281944502,1,4
16,0.6267440619424488,1,4
29,0.7588755294904092,1,4
23,0.8558707795556525,1,4
10,0.6590638874644964,1,4
22,0.7380727096643815,1,4
1,0.975154032036845,1,4
27,0.9072429163166446,1,4
34,0.49014397098898616,1,4
40,0.7892794431799708,1,4
28,0.9129380110788924,1,4
28,0.9129380110788924,1,4
21,0.23486606471773067,1,4
43,0.9572425942494729,1,4
2,0.7379159889362945,1,4
