,Pred,Label,Group
24,0.7882547436502136,1,0
27,0.765830945972084,1,0
40,0.7681972318419525,1,0
35,0.7633163712932287,1,0
21,0.6420036666610827,1,0
34,0.7623275959392117,1,0
16,0.5600396598828041,1,0
38,0.8058998754247568,1,0
45,0.7240453777523612,1,0
55,0.8060633608663466,1,0
39,0.8377196309437522,1,0
39,0.8377196309437522,1,0
33,0.5419249777572901,1,0
59,0.3695141901238514,1,0
17,0.8271947544535578,1,0
27,0.7658309459719703,1,0
1,0.7515189768566302,1,1
2,0.6855813568207623,1,1
2,0.3855489236571259,0,1
3,0.2359232259055375,0,1
4,0.1942704038788179,0,1
5,0.4135591188528167,0,1
5,0.6006966381993948,1,1
7,0.2067311358722463,0,1
7,0.7518719554748827,1,1
8,0.4820697469269248,1,1
9,0.5601014957376407,0,1
10,0.4787198176520491,1,1
11,0.7201809018930021,1,1
11,0.5420594891846946,0,1
12,0.4249860129698106,1,1
13,0.4941765143812748,0,1
13,0.7714163361166584,1,1
16,0.2579311632667327,0,1
17,0.5773467798481988,0,1
18,0.4866232162442863,0,1
19,0.2992381577215042,0,1
20,0.2387425880257296,0,1
21,0.318919395902526,0,1
22,0.4537035496903172,0,1
23,0.334121359020628,0,1
24,0.2170100542152795,0,1
27,0.7306614052236569,1,1
28,0.5406355500489468,1,1
29,0.6356208839254123,1,1
31,0.6418571006890375,1,1
32,0.7448893982493701,1,1
33,0.5601324272228254,1,1
34,0.5932506520879315,1,1
35,0.7679920315860045,1,1
37,0.553636172483678,1,1
38,0.6248591991073624,1,1
39,0.7758568288850256,1,1
40,0.5767256614244332,1,1
41,0.5437873150298742,1,1
42,0.5553610320258002,1,1
43,0.7455865636270005,1,1
45,0.7724799911036371,1,1
50,0.6448543604435599,1,1
51,0.54269905281852,1,1
51,0.250580950992969,0,1
52,0.2129731536653025,0,1
53,0.7180045840922844,1,1
53,0.2805219291362846,0,1
54,0.5850662377925175,1,1
54,0.3132204616753711,0,1
55,0.2476500225432687,0,1
55,0.3801013617773492,1,1
56,0.5488982605363049,1,1
56,0.6191156412918986,0,1
57,0.7799109043069166,1,1
58,0.6485410026178897,0,1
59,0.7463629114777177,1,1
61,0.3294941406526845,0,1
62,0.7410811146141327,0,1
62,0.4441669050296326,1,1
63,0.2130404448614626,0,1
65,0.2653516149030679,0,1
67,0.4066750336332063,0,1
68,0.540039051427371,0,1
74,0.20655110324833,0,1
76,0.2142722397430816,0,1
77,0.2799072279959205,0,1
78,0.247087533019453,0,1
79,0.4101644250306719,0,1
80,0.405308497324313,0,1
81,0.3321499412904245,0,1
82,0.6486224822560871,0,1
83,0.3774818550630527,0,1
85,0.6334690657293152,0,1
87,0.3476154466491721,0,1
88,0.6295508418552913,0,1
91,0.2805682484005842,0,1
92,0.4759610805016123,0,1
93,0.3220550131988489,0,1
95,0.1880712173887104,0,1
96,0.5376073177743876,0,1
97,0.4186946428923193,0,1
98,0.4078460500174969,0,1
99,0.2017809380546396,0,1
100,0.3390516716584102,0,1
101,0.1866710518470427,0,1
102,0.1966732242000262,0,1
103,0.4581614101067828,0,1
104,0.4135134640334854,0,1
105,0.4089382844521765,0,1
107,0.2363537443182508,0,1
108,0.2389375056260405,0,1
109,0.4692698466349299,0,1
111,0.2040153835706633,0,1
112,0.4763508951661706,0,1
113,0.6892149829481582,0,1
114,0.3700420908054411,0,1
116,0.2366926382379119,0,1
117,0.3668489806603361,0,1
118,0.1912662843740236,0,1
119,0.2129405200528253,0,1
1,0.7515189768566302,1,1
7,0.7518719554748827,1,1
7,0.7518719554748827,1,1
27,0.7306614052236569,1,1
39,0.7758568288850256,1,1
41,0.5437873150298742,1,1
43,0.7455865636270005,1,1
11,0.7201809018930021,1,1
45,0.7724799911036371,1,1
45,0.7724799911036371,1,1
31,0.6418571006890375,1,1
2,0.6855813568207623,1,1
43,0.7455865636270005,1,1
45,0.7724799911036371,1,1
37,0.5536361724836922,1,1
50,0.6448543604435599,1,1
32,0.7448893982493701,1,1
13,0.7714163361166584,1,1
27,0.7306614052236569,1,1
40,0.5767256614243763,1,1
35,0.7679920315860045,1,1
10,0.4787198176520206,1,1
34,0.5932506520879315,1,1
1,0.7515189768566302,1,1
38,0.6248591991073624,1,1
45,0.7724799911036371,1,1
55,0.3801013617773492,1,1
39,0.7758568288850256,1,1
39,0.7758568288850256,1,1
33,0.5601324272228254,1,1
59,0.7463629114778314,1,1
2,0.6855813568207623,1,1
27,0.7306614052237705,1,1
1,0.6928237416154843,1,2
2,0.6812597480770819,1,2
2,0.4259047059606757,0,2
3,0.1798962278191993,0,2
4,0.2080819243574296,0,2
5,0.4185119820527347,0,2
5,0.4609628949773992,1,2
7,0.2038250660712037,0,2
7,0.6057797449966813,1,2
8,0.4108806672044807,1,2
9,0.4066426772164391,0,2
10,0.4343863554509681,1,2
11,0.6087259989464258,1,2
11,0.5154600368780038,0,2
12,0.6377417017489222,1,2
13,0.4194318941927122,0,2
13,0.7463083762342535,1,2
16,0.6579918888754719,1,2
16,0.2265919188844236,0,2
17,0.7256081833908183,1,2
17,0.3517154842980972,0,2
18,0.3796106313646987,1,2
18,0.4322875746052403,0,2
19,0.6731258091105587,1,2
19,0.3435570114255029,0,2
20,0.226435054805961,0,2
20,0.6920145439923999,1,2
21,0.376071204886955,0,2
21,0.7918492215732158,1,2
22,0.390793550482897,0,2
22,0.754883555745721,1,2
23,0.8039000978579907,1,2
23,0.4998902653796922,0,2
24,0.2872326266389109,0,2
24,0.6250043073981999,1,2
25,0.2047788511270027,0,2
27,0.1812666931911053,0,2
28,0.6052667591294494,0,2
29,0.2803042580588339,0,2
30,0.2187617904246508,0,2
34,0.517332772851308,0,2
35,0.2053103629139059,0,2
36,0.6259368195750028,0,2
37,0.2125590353282405,0,2
38,0.6856931063958314,1,2
39,0.787174433091991,1,2
39,0.2098340985692175,0,2
40,0.5959125980783995,1,2
41,0.3502413318802269,0,2
41,0.5054160822252669,1,2
42,0.5017861973437121,1,2
42,0.3488134462710945,0,2
43,0.734189842525609,1,2
43,0.2464974862961639,0,2
45,0.8236923340011799,1,2
46,0.1858364971694754,0,2
47,0.198649088250022,0,2
49,0.4272794575757359,0,2
50,0.521629378933703,0,2
50,0.7070854321548268,1,2
51,0.6505758326731552,1,2
53,0.6840104919843952,1,2
54,0.6247545703235176,1,2
55,0.358553466304329,1,2
56,0.5827114062946066,1,2
57,0.7947323191875739,1,2
59,0.8252829315497365,1,2
62,0.6910690080238737,1,2
78,0.190468521841467,0,2
79,0.4966853416382975,0,2
80,0.6358826789131626,0,2
81,0.2988068891406783,0,2
82,0.3657049942507626,0,2
83,0.3097695304723515,0,2
85,0.5857923543254628,0,2
87,0.2106049213256255,0,2
88,0.599856873966985,0,2
91,0.2106035586658663,0,2
92,0.5864514460303383,0,2
93,0.3699157290484436,0,2
95,0.2202659653061118,0,2
96,0.5787621289589993,0,2
97,0.4066845910990935,0,2
98,0.6933117864307974,0,2
99,0.2150077559862211,0,2
100,0.295037200129741,0,2
101,0.1843142254260783,0,2
102,0.2177941214022212,0,2
103,0.7878523680085436,0,2
104,0.2741441745218935,0,2
105,0.5269410814448676,0,2
107,0.1798577274693116,0,2
108,0.1805001624020406,0,2
109,0.4931802871658775,0,2
111,0.187883791840477,0,2
112,0.4212445503225126,0,2
113,0.3883482584818978,0,2
114,0.3626425941330353,0,2
116,0.2153805764461367,0,2
117,0.3678041409412742,0,2
118,0.1845896994852864,0,2
119,0.2228104020163073,0,2
1,0.6928237416153706,1,2
7,0.6057797449966813,1,2
7,0.6057797449966813,1,2
16,0.6579918888754719,1,2
39,0.787174433091991,1,2
41,0.5054160822252669,1,2
43,0.734189842525609,1,2
11,0.6087259989464258,1,2
45,0.8236923340011799,1,2
45,0.8236923340014073,1,2
19,0.6731258091103882,1,2
2,0.6812597480771956,1,2
43,0.734189842525609,1,2
45,0.8236923340011799,1,2
24,0.6250043073981999,1,2
50,0.7070854321548268,1,2
20,0.6920145439923999,1,2
13,0.7463083762342535,1,2
16,0.6579918888754719,1,2
40,0.5959125980783995,1,2
23,0.8039000978579907,1,2
10,0.4343863554509823,1,2
22,0.7548835557454936,1,2
1,0.6928237416154843,1,2
38,0.6856931063958314,1,2
45,0.8236923340011799,1,2
55,0.358553466304329,1,2
39,0.787174433091991,1,2
39,0.787174433091991,1,2
21,0.7918492215732158,1,2
59,0.8252829315497365,1,2
2,0.6812597480770819,1,2
16,0.6579918888756993,1,2
59,0.8252829315495092,1,2
1,0.6849509849542983,1,3
2,0.6937349175796044,1,3
2,0.6194721844805429,0,3
3,0.224242843560205,0,3
4,0.2179277634202208,0,3
5,0.6697182583191079,0,3
5,0.5930604424269745,1,3
7,0.201134483192618,0,3
7,0.5292112271039073,1,3
8,0.6486637327998324,1,3
9,0.4152761667233449,0,3
10,0.6839655614494973,1,3
11,0.6058263321165214,1,3
11,0.5056078525493923,0,3
12,0.7176016271031926,1,3
13,0.355036350717512,0,3
13,0.5528910721720166,1,3
16,0.7284951962330979,1,3
16,0.216772715897946,0,3
17,0.6558913484451523,1,3
17,0.4786563973198738,0,3
18,0.481276908318236,1,3
18,0.5910141466523839,0,3
19,0.6842163563287045,1,3
19,0.2771429069897522,0,3
20,0.2149588105809243,0,3
20,0.6685717813433598,1,3
21,0.3383654196176167,0,3
21,0.4487727018977665,1,3
22,0.6822801064984674,0,3
22,0.666105847665392,1,3
23,0.6430235933218,1,3
23,0.4718301333043513,0,3
24,0.3841595704334679,0,3
24,0.5967443961508252,1,3
25,0.2279134693687865,0,3
27,0.239859989864442,0,3
27,0.6093875205629615,1,3
28,0.301604564218394,0,3
28,0.6234293836168661,1,3
29,0.6819429516422701,1,3
29,0.2741853289483629,0,3
30,0.4136122981508094,0,3
31,0.6561965298814698,1,3
32,0.6689963317516003,1,3
33,0.6829260993438879,1,3
34,0.5837877172245669,1,3
34,0.584398898480174,0,3
35,0.2387406864576178,0,3
35,0.6677730250262925,1,3
36,0.2000149763725858,0,3
37,0.588600069281199,1,3
37,0.4152926184742398,0,3
39,0.2171168385319788,0,3
41,0.4785603822393298,0,3
42,0.6020090110449416,0,3
43,0.2165920055667811,0,3
46,0.2214288986937163,0,3
47,0.2118945004618808,0,3
49,0.4160663525052257,0,3
50,0.2288651841988667,0,3
51,0.5063204850319245,1,3
51,0.222962419276314,0,3
52,0.2170443157374393,0,3
53,0.7049833677958759,1,3
53,0.2423773793437362,0,3
54,0.5974268314023163,1,3
54,0.4186675199601382,0,3
55,0.2472929053647021,0,3
55,0.5251990456915081,1,3
56,0.6749642209224476,1,3
56,0.551954104608626,0,3
57,0.6578706483310839,1,3
58,0.6585990870466958,0,3
59,0.5993078471891522,1,3
61,0.6019018564842611,0,3
62,0.6501737274212473,0,3
62,0.6841461160278186,1,3
63,0.2199666117836614,0,3
65,0.2184142224697325,0,3
67,0.6162050668123413,0,3
68,0.6706979166828546,0,3
74,0.197975968785613,0,3
76,0.4596830972349437,0,3
77,0.4300601892559257,0,3
100,0.5480069003785957,0,3
101,0.2034999249799511,0,3
102,0.2194604705300662,0,3
103,0.4187458065326837,0,3
104,0.5358293812824684,0,3
105,0.6482741831535463,0,3
107,0.2149094210178646,0,3
108,0.2184750433943918,0,3
109,0.5881937676473967,0,3
111,0.2045364410066668,0,3
112,0.66760185730476,0,3
113,0.5798742033773294,0,3
114,0.5206224593995472,0,3
116,0.2283892135324094,0,3
117,0.548938032407861,0,3
118,0.2065296152613882,0,3
119,0.2164248476041166,0,3
1,0.6849509849542983,1,3
7,0.5292112271039073,1,3
7,0.5292112271039073,1,3
16,0.7284951962330979,1,3
28,0.6234293836168661,1,3
31,0.6561965298814698,1,3
33,0.6829260993437742,1,3
11,0.605826332116493,1,3
34,0.5837877172245953,1,3
34,0.5837877172245669,1,3
19,0.6842163563287045,1,3
2,0.6937349175796044,1,3
33,0.6829260993437742,1,3
34,0.5837877172245669,1,3
24,0.5967443961509389,1,3
35,0.6677730250262925,1,3
20,0.6685717813433598,1,3
13,0.5528910721720166,1,3
16,0.728495196233439,1,3
29,0.6819429516422701,1,3
23,0.6430235933218,1,3
10,0.6839655614494973,1,3
22,0.666105847665392,1,3
1,0.6849509849542983,1,3
27,0.6093875205629615,1,3
34,0.5837877172245669,1,3
54,0.5974268314023163,1,3
28,0.6234293836168661,1,3
28,0.6234293836168661,1,3
21,0.4487727018977381,1,3
57,0.657870648331027,1,3
2,0.6937349175796044,1,3
1,0.6851454961542345,1,4
2,0.6851453737210136,1,4
2,0.4147501782329641,0,4
3,0.3527176534017826,0,4
4,0.33473092686324435,0,4
5,0.41529273346148443,0,4
5,0.634482365602679,1,4
7,0.2965921486148204,0,4
7,0.6905143950612569,1,4
8,0.5767663362971405,1,4
9,0.4152927073448609,0,4
10,0.6428669383149099,1,4
11,0.6282226595330371,1,4
11,0.4152927073448609,0,4
12,0.5847072826851161,1,4
13,0.4152927073448609,0,4
13,0.6428669497339001,1,4
16,0.6805015665783003,1,4
16,0.36356804238920404,0,4
17,0.6618767582710916,1,4
17,0.42247295335118906,0,4
18,0.5515386744042559,1,4
18,0.4152928435945853,0,4
19,0.6460389387509053,1,4
19,0.33543005746980725,0,4
20,0.3740826351304918,0,4
20,0.6319491199111837,1,4
21,0.35689931604764524,0,4
21,0.6428669511084308,1,4
22,0.4152927073444346,0,4
22,0.7185698495030124,1,4
23,0.643553725326683,1,4
23,0.4122970097508869,0,4
24,0.3591426842406804,0,4
24,0.6522592595532615,1,4
25,0.26947157037602665,0,4
27,0.4055349872400882,0,4
27,0.6429194707471311,1,4
28,0.40125538139102446,0,4
28,0.72084193930732,1,4
29,0.7246460508623045,1,4
29,0.31232817355794396,0,4
30,0.40554588792463164,0,4
31,0.6428669511089424,1,4
32,0.5804041147623593,1,4
33,0.6271799026717133,1,4
34,0.7307736011837278,1,4
34,0.4158020001358125,0,4
35,0.40575126632373326,0,4
35,0.6374362459274892,1,4
36,0.4152927073445767,0,4
37,0.6006071224522032,1,4
37,0.41527545603267413,0,4
38,0.6187853255624987,1,4
39,0.6428381752808718,1,4
39,0.3968375532176651,0,4
40,0.6463164704582027,1,4
41,0.4006998136230493,0,4
41,0.5846044578931071,1,4
42,0.5951200716970106,1,4
42,0.5804081862933685,0,4
43,0.6428669511172984,1,4
43,0.35763614605758676,0,4
45,0.5861151155392008,1,4
46,0.3063443904223959,0,4
47,0.3794056742808323,0,4
49,0.4152262995987144,0,4
50,0.41460011471787084,0,4
50,0.6257084605840362,1,4
51,0.36102141777763563,0,4
52,0.3641851995047318,0,4
53,0.3970499240967058,0,4
54,0.4152462976275615,0,4
55,0.3750115852511726,0,4
56,0.3809005046221614,0,4
58,0.4273051951767286,0,4
61,0.4152979365454712,0,4
62,0.44307735809724136,0,4
63,0.4148198027043293,0,4
65,0.41416836760410547,0,4
67,0.4228373575657258,0,4
68,0.415292709070485,0,4
74,0.274725340593875,0,4
76,0.3624331905169811,0,4
77,0.40081093111788846,0,4
78,0.41320839692565414,0,4
79,0.4152927073444346,0,4
80,0.41507025614237136,0,4
81,0.3983986148421934,0,4
82,0.41467941290255794,0,4
83,0.4131412408172821,0,4
85,0.5598047140564404,0,4
87,0.41527545603267413,0,4
88,0.3810020040294546,0,4
91,0.3578283421729225,0,4
92,0.42567354400387103,0,4
93,0.4216748639795185,0,4
95,0.4147722968482128,0,4
96,0.5722199626727615,0,4
97,0.4152262995987144,0,4
98,0.4152955297779499,0,4
99,0.4138934352880881,0,4
1,0.6851454961542345,1,4
7,0.6905143950612569,1,4
7,0.6905143950612569,1,4
16,0.6805015665783003,1,4
28,0.72084193930732,1,4
31,0.6428669511089424,1,4
33,0.6271799026717133,1,4
11,0.6282226595330371,1,4
34,0.7307736011837278,1,4
34,0.7307736011833867,1,4
19,0.6460389387509053,1,4
2,0.6851453737210136,1,4
33,0.6271799026717133,1,4
34,0.7307736011837278,1,4
24,0.6522592595531478,1,4
35,0.6374362459274892,1,4
20,0.6319491199111837,1,4
13,0.6428669497339001,1,4
16,0.6805015665781298,1,4
29,0.7246460508623045,1,4
23,0.643553725326683,1,4
10,0.6428669383149099,1,4
22,0.7185698495030124,1,4
1,0.6851454961542345,1,4
27,0.6429194707471311,1,4
34,0.7307736011837278,1,4
40,0.6463164704583733,1,4
28,0.72084193930732,1,4
28,0.72084193930732,1,4
21,0.6428669511084308,1,4
43,0.6428669511172984,1,4
2,0.6851453737210136,1,4
