,Pred,Label,Group
119,0.0814487913524308,0,0
16,0.6252159939299995,1,0
19,0.7607222886271967,1,0
19,0.7607222886271967,1,0
27,0.4895912659971675,1,0
39,0.8283000417809654,1,0
41,0.849171041812758,1,0
43,0.9982495498791684,1,0
22,0.5587223120899738,1,0
45,0.9864812041373072,1,0
45,0.9864812041373072,1,0
31,0.975297641819428,1,0
17,0.7737553153872476,1,0
43,0.9982495498791684,1,0
45,0.9864812041373072,1,0
37,0.8702798254458467,1,0
50,0.5669958784668322,1,0
32,0.697475921727081,1,0
24,0.9248018764874876,1,0
27,0.4895912659971675,1,0
40,0.4666691817425545,1,0
35,0.7448959567284621,1,0
21,0.1139122630604122,1,0
34,0.745257952603578,1,0
16,0.6252159939299995,1,0
38,0.93648460948791,1,0
45,0.9864812041373072,1,0
55,0.4872830273914429,1,0
39,0.8283000417809654,1,0
39,0.8283000417809654,1,0
33,0.7058697228551453,1,0
59,0.9433145890766856,1,0
17,0.7737553153872476,1,0
27,0.4895912659971679,1,0
1,0.9798690662900535,1,1
2,0.9700970166049672,1,1
2,0.1669351038615649,0,1
3,0.0685629562146975,0,1
4,0.2707187684099386,0,1
5,0.7300971313252476,0,1
5,0.1702229517522146,1,1
7,0.1334590613103987,0,1
7,0.436405252500798,1,1
8,0.541105346539444,1,1
9,0.5376767003491932,0,1
10,0.9259187816083828,1,1
11,0.0818783746349442,1,1
11,0.2168399274907115,0,1
12,0.594129978926457,1,1
13,0.6019380670938715,0,1
13,0.8194182633942334,1,1
16,0.0786421136186494,0,1
17,0.1497150460067234,0,1
18,0.4860253336483934,0,1
19,0.0895438753925745,0,1
20,0.1808477205282449,0,1
21,0.0777141136391125,0,1
22,0.8695733083881195,0,1
23,0.1297819942770203,0,1
24,0.081866356760569,0,1
27,0.5910287048136593,1,1
28,0.7006400814371321,1,1
29,0.7449196944626937,1,1
31,0.954424136488276,1,1
32,0.5738937579229023,1,1
33,0.9033553411698488,1,1
34,0.3118406187673177,1,1
35,0.6753215157396196,1,1
37,0.9656276544369684,1,1
38,0.5006547995814924,1,1
39,0.837651043184832,1,1
40,0.5702515633906368,1,1
41,0.962395140607173,1,1
42,0.508109989407433,1,1
43,0.981627065418186,1,1
45,0.974621020135848,1,1
50,0.4839928473551101,1,1
51,0.5298213940921573,1,1
51,0.0358557351108205,0,1
52,0.0479499142639556,0,1
53,0.2536561841775572,1,1
53,0.1269430000719807,0,1
54,0.3022647468923986,1,1
54,0.2612302644763026,0,1
55,0.1499165575820426,0,1
55,0.2301151190972755,1,1
56,0.5909476023073177,1,1
56,0.2938982780012451,0,1
57,0.6678051190014197,1,1
58,0.7553791920058714,0,1
59,0.6201828075827054,1,1
61,0.5503154584260654,0,1
62,0.4569891301301299,0,1
62,0.4704383012833461,1,1
63,0.0697128429568443,0,1
65,0.2077739109267759,0,1
67,0.3379980967279321,0,1
68,0.6862379494802375,0,1
74,0.0831229092200621,0,1
76,0.0781806571252338,0,1
77,0.0503156468206726,0,1
78,0.3118437753637099,0,1
79,0.5372728605337197,0,1
80,0.7536668780607393,0,1
81,0.3030721169688173,0,1
82,0.0830826046263491,0,1
83,0.1004940216427101,0,1
85,0.3507590782308959,0,1
87,0.1395559569732575,0,1
88,0.3671077669524635,0,1
91,0.0233084559216619,0,1
92,0.6980094005715617,0,1
93,0.1178139606104716,0,1
95,0.1268890478271392,0,1
96,0.2076791992504724,0,1
97,0.9599227518840664,0,1
98,0.6928743909537013,0,1
99,0.1874115594343746,0,1
100,0.0414499709917928,0,1
101,0.1754687758532294,0,1
102,0.1571913106121747,0,1
103,0.3105613434809363,0,1
104,0.3275612179317737,0,1
105,0.1307812729416486,0,1
107,0.0588268208133841,0,1
108,0.1929291412218077,0,1
109,0.1621340644067421,0,1
111,0.439645115072545,0,1
112,0.1496596068434775,0,1
113,0.0595127908936069,0,1
114,0.4506268580102042,0,1
116,0.0356605770651755,0,1
117,0.3644859561160568,0,1
118,0.0292865764686465,0,1
119,0.0808856228630426,0,1
1,0.9798690662900535,1,1
7,0.436405252500798,1,1
7,0.436405252500798,1,1
27,0.5910287048136593,1,1
39,0.837651043184832,1,1
41,0.962395140607173,1,1
43,0.981627065418186,1,1
11,0.0818783746349442,1,1
45,0.974621020135848,1,1
45,0.974621020135848,1,1
31,0.954424136488276,1,1
2,0.9700970166049672,1,1
43,0.981627065418186,1,1
45,0.974621020135848,1,1
37,0.9656276544369684,1,1
50,0.4839928473551101,1,1
32,0.5738937579229023,1,1
13,0.8194182633942334,1,1
27,0.5910287048136593,1,1
40,0.5702515633906368,1,1
35,0.6753215157396196,1,1
10,0.9259187816083828,1,1
34,0.3118406187673177,1,1
1,0.9798690662900535,1,1
38,0.5006547995814924,1,1
45,0.974621020135848,1,1
55,0.2301151190972755,1,1
39,0.837651043184832,1,1
39,0.837651043184832,1,1
33,0.9033553411698488,1,1
59,0.6201828075827056,1,1
2,0.9700970166049672,1,1
27,0.5910287048136594,1,1
1,0.7384427576212682,1,2
2,0.1311112803369584,1,2
2,0.3181229509883371,0,2
3,0.4727306846784055,0,2
4,0.4417150152145527,0,2
5,0.8556353766913859,0,2
5,0.6187482060076824,1,2
7,0.1881787323751909,0,2
7,0.4948445529401987,1,2
8,0.74863231652742,1,2
9,0.7293099664899215,0,2
10,0.884461881363812,1,2
11,0.5424112084291621,1,2
11,0.0744887001272948,0,2
12,0.9407703036927836,1,2
13,0.0885538134720671,0,2
13,0.538020557668963,1,2
16,0.8534478631067168,1,2
16,0.1943214601849952,0,2
17,0.7975302954406008,1,2
17,0.1872586941119771,0,2
18,0.5930765325670285,1,2
18,0.0801298111167888,0,2
19,0.5587687027946248,1,2
19,0.7149499963308866,0,2
20,0.1630572954779008,0,2
20,0.7519294655451658,1,2
21,0.5046537726468235,0,2
21,0.8600313962836007,1,2
22,0.1732754505397394,0,2
22,0.4371070748489854,1,2
23,0.3515874845161039,1,2
23,0.1696304692266363,0,2
24,0.6039644979242841,0,2
24,0.4022120940594038,1,2
25,0.1598330566767124,0,2
27,0.1893340250889529,0,2
28,0.329317375130167,0,2
29,0.4624863271692415,0,2
30,0.5309417216346517,0,2
34,0.2711071678178896,0,2
35,0.6683236666415401,0,2
36,0.6963375652664126,0,2
37,0.7138778348940223,0,2
38,0.4222480566166122,1,2
39,0.7479323950445158,1,2
39,0.4897794878735264,0,2
40,0.8056040666959712,1,2
41,0.5666515828568056,0,2
41,0.7197111579693174,1,2
42,0.7667721402266015,1,2
42,0.4496402294040563,0,2
43,0.5733334493451403,1,2
43,0.6716365492178399,0,2
45,0.6006543486510902,1,2
46,0.3470218192077565,0,2
47,0.2640868134629456,0,2
49,0.0936633088132567,0,2
50,0.3031708674233326,0,2
50,0.7750182885034307,1,2
51,0.5420733547715249,1,2
53,0.9748260140806086,1,2
54,0.7192073380160504,1,2
55,0.4194969118495536,1,2
56,0.6017188040140158,1,2
57,0.6354822060140294,1,2
59,0.4039876889437365,1,2
62,0.6930795255264909,1,2
78,0.563811437247599,0,2
79,0.1819856624412333,0,2
80,0.3562852770310006,0,2
81,0.1345932457223634,0,2
82,0.3242222281014508,0,2
83,0.017225832374191,0,2
85,0.5580694223236062,0,2
87,0.5368009774045756,0,2
88,0.5288608266959766,0,2
91,0.5922250711886456,0,2
92,0.251653425298586,0,2
93,0.1165837597578061,0,2
95,0.8063213376360077,0,2
96,0.146382270128706,0,2
97,0.5510589324017787,0,2
98,0.2681868329794015,0,2
99,0.5550414903401393,0,2
100,0.3809463140774666,0,2
101,0.4747100930492183,0,2
102,0.0740063152610706,0,2
103,0.5664185996338064,0,2
104,0.4313641323500702,0,2
105,0.1947984473457286,0,2
107,0.8165799915637472,0,2
108,0.5990259928303745,0,2
109,0.353401506275927,0,2
111,0.1484462481754616,0,2
112,0.4745015205139622,0,2
113,0.55618671042215,0,2
114,0.5802607651488736,0,2
116,0.635250668771107,0,2
117,0.1324866642223677,0,2
118,0.2483169132677894,0,2
119,0.4094005123453434,0,2
1,0.7384427576212682,1,2
7,0.4948445529401987,1,2
7,0.4948445529401987,1,2
16,0.8534478631067168,1,2
39,0.7479323950445158,1,2
41,0.7197111579693174,1,2
43,0.5733334493451403,1,2
11,0.5424112084291621,1,2
45,0.6006543486510902,1,2
45,0.6006543486510902,1,2
19,0.5587687027946248,1,2
2,0.1311112803369583,1,2
43,0.5733334493451403,1,2
45,0.6006543486510902,1,2
24,0.4022120940594038,1,2
50,0.7750182885034307,1,2
20,0.7519294655451658,1,2
13,0.538020557668963,1,2
16,0.8534478631067168,1,2
40,0.8056040666959712,1,2
23,0.3515874845161039,1,2
10,0.884461881363812,1,2
22,0.4371070748489855,1,2
1,0.7384427576212682,1,2
38,0.4222480566166122,1,2
45,0.6006543486510902,1,2
55,0.4194969118495536,1,2
39,0.7479323950445158,1,2
39,0.7479323950445158,1,2
21,0.8600313962836007,1,2
59,0.4039876889437365,1,2
2,0.1311112803369584,1,2
16,0.8534478631067168,1,2
59,0.4039876889437366,1,2
1,0.659015137681613,1,3
2,0.8401813107587659,1,3
2,0.8234091869192587,0,3
3,0.5529231074939001,0,3
4,0.3167275046553657,0,3
5,0.2585159544882217,0,3
5,0.9241664373691616,1,3
7,0.2973707270176592,0,3
7,0.713062920513214,1,3
8,0.908687254292955,1,3
9,0.0678166957684748,0,3
10,0.0666699020441615,1,3
11,0.7247512945038377,1,3
11,0.0164264129500985,0,3
12,0.1356380635198369,1,3
13,0.4857078455565162,0,3
13,0.6166051394257333,1,3
16,0.5659192640922516,1,3
16,0.6029483311587474,0,3
17,0.8241836944432095,1,3
17,0.3795645210666074,0,3
18,0.8604703991331517,1,3
18,0.060964270970198,0,3
19,0.8822461726832509,1,3
19,0.0776627371851585,0,3
20,0.4466784509730485,0,3
20,0.9121780918651516,1,3
21,0.1882239024314128,0,3
21,0.0179782543965312,1,3
22,0.0071153752110301,0,3
22,0.6280556024406262,1,3
23,0.735691506038577,1,3
23,0.2161232272868989,0,3
24,0.3311829358925965,0,3
24,0.8816047176372636,1,3
25,0.7325303527508841,0,3
27,0.1226819777486699,0,3
27,0.8457768091829025,1,3
28,0.1101412506717538,0,3
28,0.8150978435450076,1,3
29,0.8440288534972591,1,3
29,0.2476013414086221,0,3
30,0.2465866164702428,0,3
31,0.4977194773848838,1,3
32,0.9035463945779416,1,3
33,0.6599888365992403,1,3
34,0.945850806672979,1,3
34,0.0140354391500246,0,3
35,0.0276241846821239,0,3
35,0.7967817594376306,1,3
36,0.0975485751840605,0,3
37,0.850440084118249,1,3
37,0.0516530034903631,0,3
39,0.3981057215230192,0,3
41,0.2896407290647002,0,3
42,0.786498049269238,0,3
43,0.5781547930915668,0,3
46,0.4059314870127262,0,3
47,0.7030645015989039,0,3
49,0.055685258306893,0,3
50,0.1784240981651861,0,3
51,0.9664252467693492,1,3
51,0.179829906293137,0,3
52,0.0745482092294637,0,3
53,0.7852537791069032,1,3
53,0.14784445524664,0,3
54,0.806109925624459,1,3
54,0.3479469057565001,0,3
55,0.9054760391216752,0,3
55,0.8773201976899225,1,3
56,0.7370166531607681,1,3
56,0.376321416432706,0,3
57,0.7415869886123102,1,3
58,0.5632258221070605,0,3
59,0.6371476749044847,1,3
61,0.7140856203380875,0,3
62,0.5221503210339041,0,3
62,0.7076347207624307,1,3
63,0.1194118021922112,0,3
65,0.0690627621285396,0,3
67,0.5790108855990328,0,3
68,0.0485602050742457,0,3
74,0.6581571050640191,0,3
76,0.0898114639046547,0,3
77,0.0469471623816769,0,3
100,0.8141405491276328,0,3
101,0.3795542736252015,0,3
102,0.654453583168267,0,3
103,0.1064419081646075,0,3
104,0.2259455560932711,0,3
105,0.1741294886492564,0,3
107,0.5175780463159103,0,3
108,0.2260546428217605,0,3
109,0.1927083658152354,0,3
111,0.5207456703999054,0,3
112,0.0408166788870415,0,3
113,0.22450842424499,0,3
114,0.1275436790606248,0,3
116,0.1545746081688603,0,3
117,0.4824668903294666,0,3
118,0.6888532147364222,0,3
119,0.4583420259946675,0,3
1,0.659015137681613,1,3
7,0.713062920513214,1,3
7,0.713062920513214,1,3
16,0.5659192640922516,1,3
28,0.8150978435450076,1,3
31,0.4977194773848838,1,3
33,0.6599888365992403,1,3
11,0.7247512945038377,1,3
34,0.945850806672979,1,3
34,0.945850806672979,1,3
19,0.8822461726832509,1,3
2,0.8401813107587659,1,3
33,0.6599888365992403,1,3
34,0.945850806672979,1,3
24,0.8816047176372636,1,3
35,0.7967817594376306,1,3
20,0.9121780918651516,1,3
13,0.6166051394257333,1,3
16,0.5659192640922516,1,3
29,0.8440288534972591,1,3
23,0.735691506038577,1,3
10,0.0666699020441615,1,3
22,0.6280556024406262,1,3
1,0.659015137681613,1,3
27,0.8457768091829025,1,3
34,0.945850806672979,1,3
54,0.806109925624459,1,3
28,0.8150978435450076,1,3
28,0.8150978435450076,1,3
21,0.0179782543965312,1,3
57,0.7415869886123102,1,3
2,0.8401813107587663,1,3
1,0.9561418342619133,1,4
2,0.9569504449223768,1,4
2,0.02881221321584273,0,4
3,0.13087762010403672,0,4
4,0.2862109690351055,0,4
5,0.1253028711216188,0,4
5,0.8557106258706461,1,4
7,0.2908024513244585,0,4
7,0.9029855315985382,1,4
8,0.6741824288174547,1,4
9,0.00467522670593127,0,4
10,0.05408901651942486,1,4
11,0.10238614723756355,1,4
11,0.023443606960137118,0,4
12,0.01856382033484795,1,4
13,0.2272546123802282,0,4
13,0.7585049177568569,1,4
16,0.823189728784787,1,4
16,0.08064306424643954,0,4
17,0.7992427334681387,1,4
17,0.8093392601641811,0,4
18,0.7835253232824282,1,4
18,0.9741124183896974,0,4
19,0.9409912773488174,1,4
19,0.06889910936333306,0,4
20,0.2809418227661187,0,4
20,0.6232099055708596,1,4
21,0.08752303739703476,0,4
21,0.19406080638461717,1,4
22,0.06268371758393003,0,4
22,0.7766600387667663,1,4
23,0.8776248779379845,1,4
23,0.016687499375774188,0,4
24,0.0939584348222648,0,4
24,0.9381280703282169,1,4
25,0.16422398532428514,0,4
27,0.06017809011724017,0,4
27,0.9498088817280025,1,4
28,0.045634575614679325,0,4
28,0.9261522353860308,1,4
29,0.8024581732465402,1,4
29,0.09895608932949751,0,4
30,0.09595877951216263,0,4
31,0.8123725054181732,1,4
32,0.5906889109386896,1,4
33,0.8866207260471304,1,4
34,0.7020243648946487,1,4
34,0.5285941822457685,0,4
35,0.17103321323042572,0,4
35,0.9189429168740076,1,4
36,0.02549458544420633,0,4
37,0.8759991394258742,1,4
37,0.0072308365886032695,0,4
38,0.8781623101688114,1,4
39,0.8302692395090318,1,4
39,0.18068146206124874,0,4
40,0.9293500257000562,1,4
41,0.2591024470070357,0,4
41,0.9891098148336609,1,4
42,0.9253375973587391,1,4
42,0.20562214597022627,0,4
43,0.9928015303050396,1,4
43,0.3163425426682891,0,4
45,0.3639716309051392,1,4
46,0.336804014952571,0,4
47,0.23123406131401375,0,4
49,0.46091771519523,0,4
50,0.10134398232470433,0,4
50,0.9120249697886388,1,4
51,0.29020967114497803,0,4
52,0.14861906490926718,0,4
53,0.06781460285073869,0,4
54,0.23740870797357538,0,4
55,0.503407440363716,0,4
56,0.15454522103276494,0,4
58,0.8367825925919594,0,4
61,0.7442485368957552,0,4
62,0.7096514979978271,0,4
63,0.00995995042743666,0,4
65,0.013667395693976639,0,4
67,0.7381324866630249,0,4
68,0.24136824263423942,0,4
74,0.28885819713307676,0,4
76,0.008002743592976095,0,4
77,0.08938988105159668,0,4
78,0.11399941149516936,0,4
79,0.02860568048855214,0,4
80,0.6358241247581105,0,4
81,0.1881834453096056,0,4
82,0.03693413359973561,0,4
83,0.38435910950843005,0,4
85,0.539650176730633,0,4
87,0.03091487953590517,0,4
88,0.06655370234931139,0,4
91,0.011497619910267504,0,4
92,0.383766474348099,0,4
93,0.5761373323725033,0,4
95,0.5615648549306074,0,4
96,0.2597043787286333,0,4
97,0.7571392110960125,0,4
98,0.9017011962838052,0,4
99,0.03643502494788407,0,4
1,0.9561418342619133,1,4
7,0.9029855315985382,1,4
7,0.9029855315985382,1,4
16,0.823189728784787,1,4
28,0.9261522353860308,1,4
31,0.8123725054181732,1,4
33,0.8866207260471304,1,4
11,0.10238614723756355,1,4
34,0.7020243648946487,1,4
34,0.7020243648946487,1,4
19,0.9409912773488174,1,4
2,0.9569504449223768,1,4
33,0.8866207260471304,1,4
34,0.7020243648946487,1,4
24,0.9381280703282169,1,4
35,0.9189429168740076,1,4
20,0.6232099055708596,1,4
13,0.7585049177568569,1,4
16,0.823189728784787,1,4
29,0.8024581732465402,1,4
23,0.8776248779379845,1,4
10,0.05408901651942486,1,4
22,0.7766600387667663,1,4
1,0.9561418342619133,1,4
27,0.9498088817280025,1,4
34,0.7020243648946487,1,4
40,0.9293500257000562,1,4
28,0.9261522353860308,1,4
28,0.9261522353860308,1,4
21,0.19406080638461717,1,4
43,0.9928015303050396,1,4
2,0.9569504449223768,1,4
