,Pred,Label,Group
78,0.2750395973425819,0,1
79,0.4029594760822713,0,1
80,0.4623421562377529,0,1
81,0.4483381818097016,0,1
82,0.3758735590440478,0,1
83,0.4371643568653374,0,1
85,0.4664245876078545,0,1
87,0.4234221192072204,0,1
88,0.3298027272152576,0,1
91,0.3003171679302104,0,1
92,0.3982488909357436,0,1
93,0.4294225289986165,0,1
95,0.4325910828856076,0,1
96,0.4608911315563978,0,1
97,0.4808236235837347,0,1
98,0.4691694649817809,0,1
99,0.4116659068914078,0,1
100,0.4331828090196937,0,1
101,0.428147326216296,0,1
102,0.3844515985649471,0,1
103,0.281396984334413,0,1
104,0.4670150279976528,0,1
105,0.2763446548107243,0,1
107,0.320030526434474,0,1
108,0.4216007171878929,0,1
109,0.453608300686328,0,1
111,0.3733472791772738,0,1
112,0.3418245123741559,0,1
113,0.326803863707332,0,1
114,0.4676493545675003,0,1
116,0.2926346768272847,0,1
117,0.4749781909685093,0,1
118,0.3575509555525032,0,1
119,0.2629765002031909,0,1
1,0.6171111706576277,1,1
7,0.6320817424754172,1,1
7,0.6320817424754172,1,1
27,0.5874655926730038,1,1
39,0.6036999407930673,1,1
41,0.6018406183118944,1,1
43,0.6480926739438394,1,1
11,0.5250648876960646,1,1
45,0.5439755959505459,1,1
45,0.5439755959505459,1,1
31,0.57855669017931,1,1
2,0.5300890382443084,1,1
43,0.6480926739438394,1,1
45,0.5439755959505459,1,1
37,0.6245983330001392,1,1
50,0.5307533358495327,1,1
32,0.5238440197628084,1,1
13,0.5724420500234196,1,1
27,0.5874655926730038,1,1
40,0.538042603422717,1,1
35,0.5652529720589582,1,1
10,0.5535988287309126,1,1
34,0.5641047714253907,1,1
1,0.6171111706576277,1,1
38,0.5354537308139811,1,1
45,0.5439755959505459,1,1
55,0.5241911966506336,1,1
39,0.6036999407930673,1,1
39,0.6036999407930673,1,1
33,0.5408100673200952,1,1
59,0.5397012763087103,1,1
2,0.5300890382443084,1,1
27,0.5874655926730038,1,1
1,0.5315578007960765,1,2
2,0.5182077384707777,1,2
2,0.4576482869179651,0,2
3,0.4841230289217077,0,2
4,0.4801860978589887,0,2
5,0.4894172564602842,0,2
5,0.5119558843555649,1,2
7,0.3274667157858004,0,2
7,0.5170206752909389,1,2
8,0.5173588358364395,1,2
9,0.4692130585107172,0,2
10,0.5200989600800163,1,2
11,0.5126974047868109,1,2
11,0.4744257154137934,0,2
12,0.5174223023954174,1,2
13,0.5000012840235443,0,2
13,0.5235083295556195,1,2
16,0.5274793566416256,1,2
16,0.4730069370803258,0,2
17,0.5538864678285743,1,2
17,0.4976473783990894,0,2
18,0.5240291296481827,1,2
18,0.4793051545251146,0,2
19,0.5309322846667213,1,2
19,0.4898003447526132,0,2
20,0.4732212255021065,0,2
20,0.5152397568925687,1,2
21,0.4842692921510815,0,2
21,0.5254253095821534,1,2
22,0.3446821331113962,0,2
22,0.5371995579430114,1,2
23,0.5130261669753328,1,2
23,0.3083310835775638,0,2
24,0.3478044951811445,0,2
24,0.5306583531767809,1,2
25,0.4871762653827934,0,2
27,0.4725019412082879,0,2
28,0.4698595593565197,0,2
29,0.2879368531091977,0,2
30,0.3323198189563095,0,2
34,0.4822171583081289,0,2
35,0.4833393721866136,0,2
36,0.4857628497756684,0,2
37,0.3339777972581034,0,2
38,0.5137886835012169,1,2
39,0.5160477856627845,1,2
39,0.4679973244085276,0,2
40,0.515270331168544,1,2
41,0.3166296493216801,0,2
41,0.5208185859365989,1,2
42,0.5353430531254532,1,2
42,0.4784813148952322,0,2
43,0.5342749046965074,1,2
43,0.4881037579751105,0,2
45,0.5164166375527266,1,2
46,0.4798786631138996,0,2
47,0.4545558110969169,0,2
49,0.4693197742592887,0,2
50,0.3244182125041419,0,2
50,0.5169437949348596,1,2
51,0.5179058750436194,1,2
53,0.5294171058847356,1,2
54,0.5022223950389434,1,2
55,0.5201245623519498,1,2
56,0.5091066108614176,1,2
57,0.5145565001759863,1,2
59,0.5132989408364805,1,2
62,0.5111871797352586,1,2
78,0.3424411562504402,0,2
79,0.3235939897964242,0,2
80,0.3116161416462756,0,2
81,0.4802668882368888,0,2
82,0.3395720669075178,0,2
83,0.4724570031010163,0,2
85,0.3322565388035913,0,2
87,0.3314147614085107,0,2
88,0.487886266481941,0,2
91,0.4668764268602013,0,2
92,0.3367500269160685,0,2
93,0.2989875831486304,0,2
95,0.4680226182186229,0,2
96,0.4881110930393705,0,2
97,0.4963099573905805,0,2
98,0.4923439618777619,0,2
99,0.478639860654745,0,2
100,0.4549072538934604,0,2
101,0.2959071057029632,0,2
102,0.3440188091496819,0,2
103,0.473488284315794,0,2
104,0.457014296719034,0,2
105,0.4821180329174489,0,2
107,0.489175464293158,0,2
108,0.4976072306685337,0,2
109,0.4816223563518989,0,2
111,0.480104736037006,0,2
112,0.4916696532207643,0,2
113,0.4749900541596045,0,2
114,0.4814205310261349,0,2
116,0.4968507201186707,0,2
117,0.3187220605972753,0,2
118,0.4604411135497941,0,2
119,0.4963819297243874,0,2
1,0.5315578007960765,1,2
7,0.5170206752909389,1,2
7,0.5170206752909389,1,2
16,0.5274793566416256,1,2
39,0.5160477856627845,1,2
41,0.5208185859365989,1,2
43,0.5342749046965074,1,2
11,0.5126974047868109,1,2
45,0.5164166375527266,1,2
45,0.5164166375527266,1,2
19,0.5309322846667213,1,2
2,0.5182077384707777,1,2
43,0.5342749046965074,1,2
45,0.5164166375527266,1,2
24,0.5306583531767809,1,2
50,0.5169437949348596,1,2
20,0.5152397568925687,1,2
13,0.5235083295556195,1,2
16,0.5274793566416256,1,2
40,0.515270331168544,1,2
23,0.5130261669753328,1,2
10,0.5200989600800163,1,2
22,0.5371995579430114,1,2
1,0.5315578007960765,1,2
38,0.5137886835012169,1,2
45,0.5164166375527266,1,2
55,0.5201245623519498,1,2
39,0.5160477856627845,1,2
39,0.5160477856627845,1,2
21,0.5254253095821534,1,2
59,0.5132989408364805,1,2
2,0.5182077384707777,1,2
16,0.5274793566416256,1,2
59,0.5132989408364805,1,2
1,0.5370168184771856,1,3
2,0.5600844161177767,1,3
2,0.4736959703140522,0,3
3,0.4367535890945901,0,3
4,0.4769709195518827,0,3
5,0.4628147947608995,0,3
5,0.540865094309241,1,3
7,0.3104528277220357,0,3
7,0.5363099413839597,1,3
8,0.5304717230687325,1,3
9,0.4038662580794596,0,3
10,0.548932362871864,1,3
11,0.5225289681200117,1,3
11,0.4567577277924232,0,3
12,0.521574344578785,1,3
13,0.4695923995053256,0,3
13,0.5402399391101956,1,3
16,0.5408201157103146,1,3
16,0.4795836116222535,0,3
17,0.5528152719186437,1,3
17,0.4796352292649751,0,3
18,0.5392398078621952,1,3
18,0.3445292734389136,0,3
19,0.5336052052897092,1,3
19,0.4052301524772511,0,3
20,0.4537032739407536,0,3
20,0.5206576346205641,1,3
21,0.4243384877044213,0,3
21,0.5955706319404455,1,3
22,0.3896551485646902,0,3
22,0.5567721863571157,1,3
23,0.5399657433596854,1,3
23,0.2879139601695661,0,3
24,0.4438284729777717,0,3
24,0.5733807970422342,1,3
25,0.4782700011704407,0,3
27,0.4432103913575,0,3
27,0.5539763890730929,1,3
28,0.2513017471318599,0,3
28,0.559281542933499,1,3
29,0.5511939688358723,1,3
29,0.4218263766065143,0,3
30,0.4703766856636405,0,3
31,0.5345366118763549,1,3
32,0.5144676918433975,1,3
33,0.5345366118763549,1,3
34,0.5733514937129405,1,3
34,0.3103707591932251,0,3
35,0.4100105240461335,0,3
35,0.5420442896043055,1,3
36,0.4662084519738403,0,3
37,0.5421740927996653,1,3
37,0.4601405649871603,0,3
39,0.456243748744809,0,3
41,0.4112358902379305,0,3
42,0.3741854842833513,0,3
43,0.4624125836322761,0,3
46,0.4781114496356072,0,3
47,0.4900629739538722,0,3
49,0.3049689034361166,0,3
50,0.2991515471489051,0,3
51,0.5551053326259785,1,3
51,0.4624142234594942,0,3
52,0.4549532375007534,0,3
53,0.5078580846765534,1,3
53,0.4650087109622887,0,3
54,0.5352053443313698,1,3
54,0.448897271726177,0,3
55,0.4741576431158886,0,3
55,0.536826166245287,1,3
56,0.536271572962268,1,3
56,0.259354720789634,0,3
57,0.5340697391899626,1,3
58,0.3638662132942546,0,3
59,0.634796617776378,1,3
61,0.477453420418867,0,3
62,0.4687554260910984,0,3
62,0.5253601449263408,1,3
63,0.4004675356056073,0,3
65,0.4544761057245718,0,3
67,0.47700280912533,0,3
68,0.2559723111585895,0,3
74,0.4841050924098878,0,3
76,0.4225186874733601,0,3
77,0.4606852207765028,0,3
100,0.4676876418159691,0,3
101,0.4784656469966817,0,3
102,0.4783685481028873,0,3
103,0.4200022229913785,0,3
104,0.375471022436082,0,3
105,0.4512499445214266,0,3
107,0.2875306411771087,0,3
108,0.4142518678703796,0,3
109,0.4379659096983834,0,3
111,0.4589833220572182,0,3
112,0.4417256806510803,0,3
113,0.4503154440016153,0,3
114,0.4385598480957573,0,3
116,0.3682909060611973,0,3
117,0.4282298609990618,0,3
118,0.4488567329352997,0,3
119,0.45588323632366,0,3
1,0.5370168184771856,1,3
7,0.5363099413839597,1,3
7,0.5363099413839597,1,3
16,0.5408201157103146,1,3
28,0.559281542933499,1,3
31,0.5345366118763549,1,3
33,0.5345366118763549,1,3
11,0.5225289681200117,1,3
34,0.5733514937129405,1,3
34,0.5733514937129405,1,3
19,0.5336052052897092,1,3
2,0.5600844161177767,1,3
33,0.5345366118763549,1,3
34,0.5733514937129405,1,3
24,0.5733807970422342,1,3
35,0.5420442896043055,1,3
20,0.5206576346205641,1,3
13,0.5402399391101956,1,3
16,0.5408201157103146,1,3
29,0.5511939688358723,1,3
23,0.5399657433596854,1,3
10,0.548932362871864,1,3
22,0.5567721863571157,1,3
1,0.5370168184771856,1,3
27,0.5539763890730929,1,3
34,0.5733514937129405,1,3
54,0.5352053443313698,1,3
28,0.559281542933499,1,3
28,0.559281542933499,1,3
21,0.5955706319404455,1,3
57,0.5340697391899626,1,3
2,0.5600844161177767,1,3
1,0.5150964453291001,1,4
2,0.5212709280558897,1,4
2,0.4519835518221144,0,4
3,0.47763556613159663,0,4
4,0.4937676241347861,0,4
5,0.47153395213000493,0,4
5,0.5105720949006746,1,4
7,0.4740643617157853,0,4
7,0.5249629968685954,1,4
8,0.5298918445610087,1,4
9,0.47944775336591045,0,4
10,0.5346873543699842,1,4
11,0.5610154994981523,1,4
11,0.4584189750557816,0,4
12,0.5026221693999805,1,4
13,0.47415638466318655,0,4
13,0.5182249970575125,1,4
16,0.5224308111116318,1,4
16,0.47970770466681806,0,4
17,0.5653623331671326,1,4
17,0.4724572887014926,0,4
18,0.512942173873392,1,4
18,0.49236271779830554,0,4
19,0.535229291423945,1,4
19,0.4829698488658515,0,4
20,0.4943660259684217,0,4
20,0.517178533005252,1,4
21,0.4650055753195736,0,4
21,0.5301443575249635,1,4
22,0.4674232547997356,0,4
22,0.5204951536049656,1,4
23,0.5170851910649936,1,4
23,0.23977640346127185,0,4
24,0.4664786902734207,0,4
24,0.5862702269242523,1,4
25,0.46722817433868835,0,4
27,0.28467122300840497,0,4
27,0.5264538195127683,1,4
28,0.46436294199448586,0,4
28,0.5235266608449511,1,4
29,0.538178150911306,1,4
29,0.49622521971916833,0,4
30,0.48054603962255094,0,4
31,0.508405696783323,1,4
32,0.5567014286097897,1,4
33,0.5362777337603192,1,4
34,0.5408606843956312,1,4
34,0.4742281507071572,0,4
35,0.4220497734689869,0,4
35,0.5077124497226566,1,4
36,0.4664401813968282,0,4
37,0.5071337408123474,1,4
37,0.47625110459852227,0,4
38,0.5198569755533431,1,4
39,0.5339180571447905,1,4
39,0.49609320363146636,0,4
40,0.5407283793667037,1,4
41,0.4400000961279474,0,4
41,0.5228458256630418,1,4
42,0.5071316643688811,1,4
42,0.32919375812209495,0,4
43,0.5161570105213333,1,4
43,0.3164275077471798,0,4
45,0.539893053344075,1,4
46,0.4581814701386779,0,4
47,0.4553182580463367,0,4
49,0.4786594687044148,0,4
50,0.3012416033567306,0,4
50,0.5309994648158519,1,4
51,0.45530867377735734,0,4
52,0.4861406483654515,0,4
53,0.47542935938548875,0,4
54,0.44712687378439514,0,4
55,0.47311368016807637,0,4
56,0.46860345440976786,0,4
58,0.49483980910956316,0,4
61,0.45972669322960263,0,4
62,0.4977567285460485,0,4
63,0.43879717713863986,0,4
65,0.32393429987970745,0,4
67,0.4728419862948346,0,4
68,0.36813645913031223,0,4
74,0.4894299405423332,0,4
76,0.48830108058279886,0,4
77,0.4845924978853228,0,4
78,0.44442554683476626,0,4
79,0.4910319929634165,0,4
80,0.33001242657465657,0,4
81,0.43910973821184573,0,4
82,0.4090145136112106,0,4
83,0.47257968385974214,0,4
85,0.4910121448243538,0,4
87,0.4740352118191425,0,4
88,0.478740270320893,0,4
91,0.43385283665996915,0,4
92,0.4814498001408963,0,4
93,0.47184067060718893,0,4
95,0.4776201170743658,0,4
96,0.4625430673820921,0,4
97,0.47511245873046126,0,4
98,0.46545207318759674,0,4
99,0.46123734134193256,0,4
1,0.5150964453291001,1,4
7,0.5249629968685954,1,4
7,0.5249629968685954,1,4
16,0.5224308111116318,1,4
28,0.5235266608449511,1,4
31,0.508405696783323,1,4
33,0.5362777337603192,1,4
11,0.5610154994981523,1,4
34,0.5408606843956312,1,4
34,0.5408606843956312,1,4
19,0.535229291423945,1,4
2,0.5212709280558897,1,4
33,0.5362777337603192,1,4
34,0.5408606843956312,1,4
24,0.5862702269242523,1,4
35,0.5077124497226566,1,4
20,0.517178533005252,1,4
13,0.5182249970575125,1,4
16,0.5224308111116318,1,4
29,0.538178150911306,1,4
23,0.5170851910649936,1,4
10,0.5346873543699842,1,4
22,0.5204951536049656,1,4
1,0.5150964453291001,1,4
27,0.5264538195127683,1,4
34,0.5408606843956312,1,4
40,0.5407283793667037,1,4
28,0.5235266608449511,1,4
28,0.5235266608449511,1,4
21,0.5301443575249635,1,4
43,0.5161570105213333,1,4
2,0.5212709280558897,1,4
