,Pred,Label,Group
88,0.5249693564831375,0,0
91,0.1880021111142068,0,0
92,0.5205402028452588,0,0
93,0.3796996566659435,0,0
95,0.4072956597220761,0,0
96,0.3902495961353296,0,0
97,0.4668943940520061,0,0
98,0.4757765157877552,0,0
99,0.3219071422147532,0,0
100,0.514852431621194,0,0
101,0.4292479053552855,0,0
102,0.4474506275771496,0,0
103,0.1816159282400007,0,0
104,0.2249052657595295,0,0
105,0.2745616397467058,0,0
107,0.5171031220566272,0,0
108,0.2903952813921667,0,0
109,0.3523696245242134,0,0
111,0.3742987517970898,0,0
112,0.5191870073386432,0,0
113,0.3858775479134631,0,0
114,0.290072899597028,0,0
116,0.3439740337626931,0,0
117,0.416322401563219,0,0
118,0.5475844609558633,0,0
119,0.4186592775358783,0,0
16,0.6499195048553501,1,0
19,0.6335293240403757,1,0
19,0.6335293240403757,1,0
27,0.6234261659716579,1,0
39,0.6234715168559065,1,0
41,0.6277086974429514,1,0
43,0.7471946914646023,1,0
22,0.645460137353457,1,0
45,0.7119718311379646,1,0
45,0.7119718311379646,1,0
31,0.6234659584860883,1,0
17,0.536743820461865,1,0
43,0.7471946914646023,1,0
45,0.7119718311379646,1,0
37,0.7385248876021158,1,0
50,0.6817903606360087,1,0
32,0.7105149275085629,1,0
24,0.7426663155687477,1,0
27,0.6234261659716579,1,0
40,0.6989864809305465,1,0
35,0.6809421736792358,1,0
21,0.1396119550593896,1,0
34,0.6339957749908479,1,0
16,0.6499195048553501,1,0
38,0.525966061499725,1,0
45,0.7119718311379646,1,0
55,0.6433002426638856,1,0
39,0.6234715168559065,1,0
39,0.6234715168559065,1,0
33,0.6235154815939802,1,0
59,0.6439405756424641,1,0
17,0.536743820461865,1,0
27,0.623426165971687,1,0
1,0.9772922664374022,1,1
2,0.6997771474954378,1,1
2,0.2987776737505906,0,1
3,0.1745587097121509,0,1
4,0.1639291758557017,0,1
5,0.3683036688645846,0,1
5,0.8044682779528349,1,1
7,0.1253116015985837,0,1
7,0.7934740516591242,1,1
8,0.7137353387462223,1,1
9,9.386305527631883e-05,0,1
10,0.6997957850353775,1,1
11,0.489727131597186,1,1
11,0.0072343352566361,0,1
12,0.1480975761810727,1,1
13,0.0653122060896429,0,1
13,0.6778630848596354,1,1
16,0.0168622915282215,0,1
17,0.1631307160967989,0,1
18,0.1809293095853504,0,1
19,0.0137986213863774,0,1
20,0.5141893469051642,0,1
21,0.0098572340528987,0,1
22,0.0734962311919118,0,1
23,0.4688248433337129,0,1
24,0.0212047079024993,0,1
27,0.5593794821203699,1,1
28,0.4410424823362314,1,1
29,0.8574841258559605,1,1
31,0.7440679855321741,1,1
32,0.7831708389678027,1,1
33,0.749371427456462,1,1
34,0.6997079374331265,1,1
35,0.7653507690672,1,1
37,0.9852169181071416,1,1
38,0.7442181408564622,1,1
39,0.9284804243525304,1,1
40,0.8913928703181639,1,1
41,0.9125892061709204,1,1
42,0.9281432334704378,1,1
43,0.9958303059591804,1,1
45,0.950987615398544,1,1
50,0.8245690285287721,1,1
51,0.8670761886642884,1,1
51,0.0178796324196966,0,1
52,0.2196179668549845,0,1
53,0.901051248670204,1,1
53,0.0161823123846572,0,1
54,0.8360036835614563,1,1
54,0.3808138017930982,0,1
55,0.1534877745228508,0,1
55,0.7331787136423094,1,1
56,0.7089261772701936,1,1
56,0.0784261762412196,0,1
57,0.8986195066322803,1,1
58,0.5694710827735991,0,1
59,0.6997734110319761,1,1
61,0.6211193763932711,0,1
62,0.552173012487462,0,1
62,0.8411764434512254,1,1
63,0.023943624580004,0,1
65,0.0038242944370753,0,1
67,0.4299441254337254,0,1
68,0.0370667154483824,0,1
74,0.1428858429821674,0,1
76,0.0015040874897292,0,1
77,0.0058079213141357,0,1
78,0.0771969345593085,0,1
79,0.0202828074163524,0,1
80,0.3107628131529358,0,1
81,0.1301422520232854,0,1
82,0.0068713954507189,0,1
83,0.1100526878440795,0,1
85,0.8866131204487476,0,1
87,0.0004511351424074,0,1
88,0.3206815636923739,0,1
91,0.011730723015569,0,1
92,0.2161538428583915,0,1
93,0.3697902397775959,0,1
95,0.063905973333121,0,1
96,0.3207823228215972,0,1
97,0.9841388682284308,0,1
98,0.3952339406348633,0,1
99,0.0068075687214735,0,1
100,0.454688356374422,0,1
101,0.1485296179883317,0,1
102,0.13361682390765,0,1
103,0.0103956199972253,0,1
104,0.0629953956274234,0,1
105,0.1144584525814956,0,1
107,0.1437923982636221,0,1
108,0.1716452991919616,0,1
109,0.1704121352523537,0,1
111,0.1124726540310932,0,1
112,0.3096262472860086,0,1
113,0.0197253385631915,0,1
114,0.5490194119334489,0,1
116,0.1250500235626591,0,1
117,0.0413544671441586,0,1
118,0.046745788321113,0,1
119,0.0674428547212261,0,1
1,0.9772922664374022,1,1
7,0.7934740516591242,1,1
7,0.7934740516591242,1,1
27,0.5593794821203699,1,1
39,0.9284804243525304,1,1
41,0.9125892061709204,1,1
43,0.9958303059591804,1,1
11,0.489727131597186,1,1
45,0.950987615398544,1,1
45,0.950987615398544,1,1
31,0.744067985532131,1,1
2,0.6997771474954378,1,1
43,0.9958303059591804,1,1
45,0.950987615398544,1,1
37,0.9852169181071444,1,1
50,0.8245690285287721,1,1
32,0.7831708389678027,1,1
13,0.6778630848596354,1,1
27,0.5593794821203699,1,1
40,0.8913928703181639,1,1
35,0.7653507690672,1,1
10,0.6997957850353679,1,1
34,0.6997079374331265,1,1
1,0.9772922664374022,1,1
38,0.7442181408564622,1,1
45,0.950987615398544,1,1
55,0.7331787136423094,1,1
39,0.9284804243525304,1,1
39,0.9284804243525304,1,1
33,0.749371427456462,1,1
59,0.6997734110319761,1,1
2,0.6997771474954378,1,1
27,0.5593794821203361,1,1
1,0.9999968967741464,1,2
2,0.9920032861421756,1,2
2,0.5777734512653815,0,2
3,0.2567643633969408,0,2
4,0.3431971826473337,0,2
5,0.3451640763096272,0,2
5,0.7234746982602175,1,2
7,0.372296053371594,0,2
7,0.7032205792035946,1,2
8,0.6284340509477702,1,2
9,0.0018970031396177,0,2
10,0.9456801692169626,1,2
11,0.7226000938163355,1,2
11,0.2660022047462843,0,2
12,0.8882638205071085,1,2
13,0.0117531087653108,0,2
13,0.7808701543031338,1,2
16,0.7227376165376613,1,2
16,0.3996887879399255,0,2
17,0.5889186768535866,1,2
17,0.2023169232335379,0,2
18,0.8240457660266093,1,2
18,0.1203134274440182,0,2
19,0.7702807340865855,1,2
19,0.0113531993776082,0,2
20,0.0377606282375662,0,2
20,0.7585082760922868,1,2
21,0.1064476694146162,0,2
21,0.1030165158148398,1,2
22,0.185578533868112,0,2
22,0.8231932790944609,1,2
23,0.9793949831223095,1,2
23,0.0805713670780544,0,2
24,0.0302723906127733,0,2
24,0.9711355274490628,1,2
25,0.1097793042053719,0,2
27,0.029248752026513,0,2
28,0.0510341244394269,0,2
29,0.0387303765070441,0,2
30,0.0087469423212377,0,2
34,0.0593319865918767,0,2
35,0.3128805335563886,0,2
36,0.0433402687003433,0,2
37,0.0070492762681549,0,2
38,0.3338316510098356,1,2
39,0.9322539627647712,1,2
39,0.2661436528946887,0,2
40,0.8187171121662519,1,2
41,0.1671950365011776,0,2
41,0.9621103473773682,1,2
42,0.94908307264301,1,2
42,0.9184118372614976,0,2
43,0.9999940687962644,1,2
43,0.3381797039554374,0,2
45,0.9625833601248028,1,2
46,0.0633580703383705,0,2
47,0.0384079050986292,0,2
49,0.987166351434548,0,2
50,0.0293339060420933,0,2
50,0.8855089649815744,1,2
51,0.9174242288275554,1,2
53,0.3982542801237751,1,2
54,0.6171187615877181,1,2
55,0.4059478245066947,1,2
56,0.8296922856007596,1,2
57,0.7226704259663651,1,2
59,0.799439967340392,1,2
62,0.8596436281532719,1,2
78,0.0245923594312728,0,2
79,0.1072299503986289,0,2
80,0.6445734332055614,0,2
81,0.2491313147413888,0,2
82,0.0250489265931627,0,2
83,0.0119240374675248,0,2
85,0.8907488640214921,0,2
87,0.0024635284849117,0,2
88,0.1616256210683332,0,2
91,0.0010167120181099,0,2
92,0.1326723736384052,0,2
93,0.2581697520653738,0,2
95,0.2219272748117838,0,2
96,0.4160823917032362,0,2
97,0.7388209855890914,0,2
98,0.327835259597798,0,2
99,0.0073270290733099,0,2
100,0.4676163881930001,0,2
101,0.3858710667698132,0,2
102,0.2660516611422481,0,2
103,0.1941640851655314,0,2
104,0.049920283326019,0,2
105,0.1004582228066094,0,2
107,0.1079845029980191,0,2
108,0.067653529649647,0,2
109,0.3058578608120891,0,2
111,0.0582826848956442,0,2
112,0.1585636809815237,0,2
113,0.0519707871322733,0,2
114,0.2153720966768653,0,2
116,0.0072316303846955,0,2
117,0.0513371362729058,0,2
118,0.0135559197379089,0,2
119,0.0383655546384653,0,2
1,0.9999968967741464,1,2
7,0.7032205792035946,1,2
7,0.7032205792035946,1,2
16,0.7227376165376613,1,2
39,0.9322539627647712,1,2
41,0.9621103473773682,1,2
43,0.9999940687962644,1,2
11,0.7226000938163355,1,2
45,0.9625833601248028,1,2
45,0.9625833601248028,1,2
19,0.7702807340865855,1,2
2,0.9920032861421644,1,2
43,0.9999940687962644,1,2
45,0.9625833601248028,1,2
24,0.9711355274490628,1,2
50,0.8855089649815744,1,2
20,0.7585082760922868,1,2
13,0.7808701543031338,1,2
16,0.7227376165376613,1,2
40,0.8187171121662519,1,2
23,0.9793949831223095,1,2
10,0.9456801692169626,1,2
22,0.8231932790944285,1,2
1,0.9999968967741464,1,2
38,0.3338316510098356,1,2
45,0.9625833601248028,1,2
55,0.4059478245066947,1,2
39,0.9322539627647712,1,2
39,0.9322539627647712,1,2
21,0.1030165158148398,1,2
59,0.799439967340392,1,2
2,0.9920032861421756,1,2
16,0.7227376165376613,1,2
59,0.7994399673403867,1,2
1,0.9683966804596584,1,3
2,0.7906640227999511,1,3
2,0.2927784131209548,0,3
3,0.2642040071913942,0,3
4,0.3275851692412123,0,3
5,0.7527581525352041,0,3
5,0.8179377292954513,1,3
7,0.1263089023735812,0,3
7,0.6802484791548434,1,3
8,0.6474954692537945,1,3
9,0.5,0,3
10,0.9577702804590864,1,3
11,0.377886844732849,1,3
11,0.0312828071603612,0,3
12,0.924515627242078,1,3
13,0.4252320907912605,0,3
13,0.8799195597598826,1,3
16,0.8350393719474706,1,3
16,0.1281616679020887,0,3
17,0.6801621540361649,1,3
17,0.2748874063101946,0,3
18,0.7991502759468398,1,3
18,0.2149361555343705,0,3
19,0.8259251205102026,1,3
19,0.0559654263447585,0,3
20,0.5079691666877931,0,3
20,0.7941096434271931,1,3
21,0.1105679703425343,0,3
21,0.4240570266390407,1,3
22,0.2926702546925879,0,3
22,0.7260631702747773,1,3
23,0.8980105655670022,1,3
23,0.243364906420939,0,3
24,0.2302541603878115,0,3
24,0.915795503979533,1,3
25,0.1049933043270974,0,3
27,0.0973519718684398,0,3
27,0.8214384963241269,1,3
28,0.0666183416289848,0,3
28,0.7356373714226027,1,3
29,0.8534481492865504,1,3
29,0.0439816926354109,0,3
30,0.1491049192761277,0,3
31,0.7841663868307275,1,3
32,0.7756778596809524,1,3
33,0.7835957077385748,1,3
34,0.5349777974632816,1,3
34,0.1917402727677478,0,3
35,0.1131812640413415,0,3
35,0.8111216488398644,1,3
36,0.2251989297882041,0,3
37,0.9364438993381826,1,3
37,0.2926489878904262,0,3
39,0.2313383896671468,0,3
41,0.6195768871017451,0,3
42,0.8531751228394838,0,3
43,0.3777384439120183,0,3
46,0.0954996209031255,0,3
47,0.0662184851033946,0,3
49,0.5266172272542631,0,3
50,0.1057664310599374,0,3
51,0.8693111640187026,1,3
51,0.066749421463525,0,3
52,0.1343347031120794,0,3
53,0.725249295497042,1,3
53,0.2488261087375075,0,3
54,0.6075184675022929,1,3
54,0.6063515738487967,0,3
55,0.201231196965796,0,3
55,0.3825947217559005,1,3
56,0.5335483802855875,1,3
56,0.1758921862783093,0,3
57,0.6564903752393939,1,3
58,0.6184878664498246,0,3
59,0.6801790558178129,1,3
61,0.4801907099272737,0,3
62,0.8535739454024627,0,3
62,0.6814934095322644,1,3
63,0.0389941944382863,0,3
65,0.108769902227172,0,3
67,0.5305678805112592,0,3
68,0.437588662641882,0,3
74,0.1238312715238986,0,3
76,0.0743735857044756,0,3
77,0.1932704838950459,0,3
100,0.5238085376006129,0,3
101,0.2242066544633862,0,3
102,0.7300353311030636,0,3
103,0.2193258869810836,0,3
104,0.155194898848458,0,3
105,0.0808089473086342,0,3
107,0.2682208035327351,0,3
108,0.1459366676936973,0,3
109,0.373913703350005,0,3
111,0.2608966814037181,0,3
112,0.1322106574270532,0,3
113,0.089743389138591,0,3
114,0.2712330181504698,0,3
116,0.0484197529039115,0,3
117,0.0953578168410965,0,3
118,0.0905788444577515,0,3
119,0.1184684399365677,0,3
1,0.9683966804596584,1,3
7,0.6802484791548434,1,3
7,0.6802484791548434,1,3
16,0.8350393719474706,1,3
28,0.7356373714226027,1,3
31,0.7841663868307275,1,3
33,0.783595707738561,1,3
11,0.377886844732849,1,3
34,0.5349777974632816,1,3
34,0.5349777974633019,1,3
19,0.8259251205102026,1,3
2,0.7906640227999511,1,3
33,0.783595707738561,1,3
34,0.5349777974632816,1,3
24,0.9157955039795368,1,3
35,0.8111216488398644,1,3
20,0.7941096434271931,1,3
13,0.8799195597598826,1,3
16,0.8350393719474706,1,3
29,0.8534481492865504,1,3
23,0.8980105655670323,1,3
10,0.9577702804590864,1,3
22,0.7260631702747773,1,3
1,0.9683966804596584,1,3
27,0.8214384963241269,1,3
34,0.5349777974632816,1,3
54,0.6075184675022929,1,3
28,0.7356373714226027,1,3
28,0.7356373714226027,1,3
21,0.4240570266390407,1,3
57,0.6564903752393939,1,3
2,0.7906640227998663,1,3
1,0.9970868576058551,1,4
2,0.8696065013927806,1,4
2,0.12441137894829578,0,4
3,0.36581165047994424,0,4
4,0.5294932392382229,0,4
5,0.29310142160957986,0,4
5,0.5177666371682599,1,4
7,0.13342525037821326,0,4
7,0.4439937920833915,1,4
8,0.5,1,4
9,0.0002784242809956008,0,4
10,0.9375509675987898,1,4
11,0.6915242087200395,1,4
11,0.011037777771492034,0,4
12,0.6925170421308727,1,4
13,0.029390333164302212,0,4
13,0.6257275362954238,1,4
16,0.9117304708915791,1,4
16,0.08674591386164564,0,4
17,0.8619346699165659,1,4
17,0.11874169693386354,0,4
18,0.8742933194784857,1,4
18,0.21613456188775315,0,4
19,0.7253978289597499,1,4
19,0.0331789628931663,0,4
20,0.38143563445408624,0,4
20,0.8633628300054532,1,4
21,0.11488016079242505,0,4
21,0.2415900885221288,1,4
22,0.009769116411247017,0,4
22,0.47571602197737506,1,4
23,0.9200210968268832,1,4
23,0.33591610665107074,0,4
24,0.29313057173024704,0,4
24,0.875769778583439,1,4
25,0.38888822960718467,0,4
27,0.04825774533511203,0,4
27,0.6925517122513761,1,4
28,0.06998359951358762,0,4
28,0.6607608552796531,1,4
29,0.7165336549285058,1,4
29,0.0737405068450145,0,4
30,0.11325387273797792,0,4
31,0.8766987838910972,1,4
32,0.6389983653445366,1,4
33,0.6926812478315035,1,4
34,0.7751420579073889,1,4
34,0.07950371079559308,0,4
35,0.0214478559927874,0,4
35,0.7890614170569791,1,4
36,0.11303144852070732,0,4
37,0.9287538571068936,1,4
37,0.4899814807596702,0,4
38,0.6976728979865764,1,4
39,0.8209780635057908,1,4
39,0.8036126466157689,0,4
40,0.7747160019362175,1,4
41,0.2806959858775327,0,4
41,0.908530201583082,1,4
42,0.8785367784806393,1,4
42,0.862992727028929,0,4
43,0.999997758837996,1,4
43,0.18453897737091174,0,4
45,0.9725464649921857,1,4
46,0.13946768776364749,0,4
47,0.17626674123138542,0,4
49,0.6867540560820067,0,4
50,0.07764682748067522,0,4
50,0.8431406602505777,1,4
51,0.10687753845848848,0,4
52,0.2231176222510414,0,4
53,0.06672122179315848,0,4
54,0.40354817929455,0,4
55,0.4851909959358393,0,4
56,0.26342892557685005,0,4
58,0.2931103394797657,0,4
61,0.8342169337101968,0,4
62,0.5244065715393255,0,4
63,0.07712165743840327,0,4
65,0.09091003427883088,0,4
67,0.2833929626709213,0,4
68,0.2708539775582563,0,4
74,0.09664345008106831,0,4
76,0.42328856166762685,0,4
77,0.1153039898482342,0,4
78,0.11904672815610552,0,4
79,0.27659043829367835,0,4
80,0.2867602717648255,0,4
81,0.2907098228108315,0,4
82,0.05238800667764683,0,4
83,0.051199429213322906,0,4
85,0.6836394267095144,0,4
87,0.29216986354995594,0,4
88,0.345720314349369,0,4
91,0.05399447658472437,0,4
92,0.288967976594702,0,4
93,0.2120666695166051,0,4
95,0.06196979095399376,0,4
96,0.2932440410706975,0,4
97,0.9484476312574962,0,4
98,0.35303930468181366,0,4
99,0.2618697186460037,0,4
1,0.9970868576058551,1,4
7,0.4439937920833915,1,4
7,0.4439937920833915,1,4
16,0.9117304708915791,1,4
28,0.6607608552796531,1,4
31,0.8766987838910972,1,4
33,0.6926812478314679,1,4
11,0.6915242087200395,1,4
34,0.7751420579073889,1,4
34,0.7751420579074058,1,4
19,0.7253978289597499,1,4
2,0.8696065013927806,1,4
33,0.6926812478314679,1,4
34,0.7751420579073889,1,4
24,0.8757697785833917,1,4
35,0.7890614170569791,1,4
20,0.8633628300054532,1,4
13,0.6257275362954238,1,4
16,0.9117304708915791,1,4
29,0.7165336549285058,1,4
23,0.9200210968269009,1,4
10,0.9375509675987898,1,4
22,0.47571602197737506,1,4
1,0.9970868576058551,1,4
27,0.6925517122513761,1,4
34,0.7751420579073889,1,4
40,0.7747160019361924,1,4
28,0.6607608552796531,1,4
28,0.6607608552796531,1,4
21,0.2415900885221288,1,4
43,0.999997758837996,1,4
2,0.8696065013928406,1,4
