,Pred,Label,Group
31,0.9929577580120226,1,1
2,0.9972968132761688,1,1
43,0.9976576011060247,1,1
45,0.973791651775804,1,1
37,0.9848558261420572,1,1
50,0.6152387817690782,1,1
32,0.5888742858654161,1,1
13,0.9712318225115156,1,1
27,0.8444609572780016,1,1
40,0.2551776865305845,1,1
35,0.8607994849384616,1,1
10,0.9912401788458326,1,1
34,0.5775272318954724,1,1
1,0.986566671102724,1,1
38,0.8998095095977231,1,1
45,0.973791651775804,1,1
55,0.2793134113012487,1,1
39,0.8619231564889315,1,1
39,0.8619231564889315,1,1
33,0.9669343081518632,1,1
59,0.9614998077178432,1,1
2,0.9972968132761688,1,1
27,0.8444609572780016,1,1
1,0.9899757473018403,1,2
2,0.7970857771317533,1,2
2,0.8379908752249785,0,2
3,0.0077658729988492,0,2
4,0.8015194663713523,0,2
5,0.9836721693096068,0,2
5,0.0002931435538428,1,2
7,0.0001413553726358,0,2
7,0.9658371303249464,1,2
8,0.1467064973599443,1,2
9,0.2761141064643837,0,2
10,0.9849876387295864,1,2
11,0.4359298647352448,1,2
11,0.707290080504118,0,2
12,0.9861519559436468,1,2
13,0.671637057302938,0,2
13,0.9783784741310332,1,2
16,0.9891392277339124,1,2
16,0.8951554240106784,0,2
17,0.4507185539334787,1,2
17,0.2703570044124584,0,2
18,0.0109644949159992,1,2
18,0.0586552301623284,0,2
19,0.974932943108862,1,2
19,0.8801864547678074,0,2
20,0.1268897096583227,0,2
20,0.3910999755897236,1,2
21,0.3433397386320002,0,2
21,0.9937648390724813,1,2
22,0.0661691747873982,0,2
22,0.209091645722849,1,2
23,0.914498535497054,1,2
23,2.656229719951426e-16,0,2
24,0.2704125152262602,0,2
24,0.9276754991664798,1,2
25,0.6634331713748244,0,2
27,0.2412774247289558,0,2
28,0.7446999271958159,0,2
29,0.0023980647522137,0,2
30,0.0012393768143067,0,2
34,0.5444251514582787,0,2
35,0.9319394442160218,0,2
36,0.0960267947752725,0,2
37,0.4532991941227367,0,2
38,0.7608117249169251,1,2
39,0.9696650501761844,1,2
39,0.7832800749083919,0,2
40,0.4855057190979449,1,2
41,1.6616944200477089e-07,0,2
41,0.9310938741185348,1,2
42,0.1061929613553834,1,2
42,0.0116556811724993,0,2
43,0.9582634187415984,1,2
43,0.2394540713357782,0,2
45,0.9850763309777648,1,2
46,0.7332893818496937,0,2
47,0.0002577243737251,0,2
49,0.4415801520357407,0,2
50,2.995331481394295e-05,0,2
50,0.9675077436071976,1,2
51,0.090225120729671,1,2
53,0.9833304372057564,1,2
54,0.0006847204443664,1,2
55,0.530631956861343,1,2
56,0.1638608565749431,1,2
57,0.972750042554241,1,2
59,0.8103332170489222,1,2
62,0.918362723803672,1,2
78,0.0037257063817418,0,2
79,0.1670541538260988,0,2
80,0.0002432774505829,0,2
81,2.5045768730235336e-05,0,2
82,0.0417798635902274,0,2
83,0.0093846579066922,0,2
85,9.83092835489229e-10,0,2
87,0.7977325950553572,0,2
88,0.6800481073007747,0,2
91,0.3175919728171594,0,2
92,0.1475470145479096,0,2
93,0.0015734033679843,0,2
95,0.0469771787284394,0,2
96,4.5418022551990524e-10,0,2
97,0.9778650178438356,0,2
98,0.7560975246847713,0,2
99,0.0133168356338222,0,2
100,0.0017405535863233,0,2
101,6.694142884921871e-07,0,2
102,0.0087878598107184,0,2
103,0.6598017326116629,0,2
104,0.0001627996309431,0,2
105,8.998742594958247e-05,0,2
107,0.8818484852109726,0,2
108,0.9300179316472847,0,2
109,4.799995836491189e-07,0,2
111,0.6171444872436618,0,2
112,0.9324307110500554,0,2
113,0.0052744869642454,0,2
114,0.9242925001782432,0,2
116,0.9421445168915892,0,2
117,3.473740734622072e-06,0,2
118,0.0536650598831144,0,2
119,0.920533142715366,0,2
1,0.9899757473018403,1,2
7,0.9658371303249464,1,2
7,0.9658371303249464,1,2
16,0.9891392277339124,1,2
39,0.9696650501761844,1,2
41,0.9310938741185348,1,2
43,0.9582634187415984,1,2
11,0.4359298647352448,1,2
45,0.9850763309777648,1,2
45,0.9850763309777648,1,2
19,0.974932943108862,1,2
2,0.7970857771317533,1,2
43,0.9582634187415984,1,2
45,0.9850763309777648,1,2
24,0.9276754991664798,1,2
50,0.9675077436071976,1,2
20,0.3910999755897236,1,2
13,0.9783784741310332,1,2
16,0.9891392277339124,1,2
40,0.4855057190979449,1,2
23,0.914498535497054,1,2
10,0.9849876387295864,1,2
22,0.2090916457228494,1,2
1,0.9899757473018403,1,2
38,0.7608117249169251,1,2
45,0.9850763309777648,1,2
55,0.530631956861343,1,2
39,0.9696650501761844,1,2
39,0.9696650501761844,1,2
21,0.9937648390724813,1,2
59,0.8103332170489222,1,2
2,0.7970857771317533,1,2
16,0.9891392277339124,1,2
59,0.8103332170489222,1,2
1,0.7627088503557498,1,3
2,0.9773934476656536,1,3
2,0.0492713689868881,0,3
3,0.0014444078969635,0,3
4,0.7885541004586193,0,3
5,0.6603398741997272,0,3
5,0.9480621771850982,1,3
7,0.1474562053975049,0,3
7,0.9364242895928744,1,3
8,0.0183273762603135,1,3
9,0.0009990857608596,0,3
10,0.1182420210529108,1,3
11,0.7786891592568892,1,3
11,0.0150266069737662,0,3
12,0.3942064797422974,1,3
13,0.043635994778224,0,3
13,0.6576011376845444,1,3
16,0.8259165205199414,1,3
16,0.9335857548975536,0,3
17,0.8640316121916695,1,3
17,0.4578963810247115,0,3
18,0.4561102774086695,1,3
18,0.0211440914498924,0,3
19,0.9161285166809554,1,3
19,0.0018162292998611,0,3
20,0.3239922369091512,0,3
20,0.8877721912114138,1,3
21,0.0035117661484471,0,3
21,0.0750327077463861,1,3
22,7.004171724942644e-05,0,3
22,0.9303029875546164,1,3
23,0.8694894390912601,1,3
23,4.984186500236408e-07,0,3
24,0.0458180308603887,0,3
24,0.9707306913728116,1,3
25,0.5719690502294082,0,3
27,0.2637168925837044,0,3
27,0.9724374925492,1,3
28,0.0082298310561616,0,3
28,0.9658678744918204,1,3
29,0.7963284362924709,1,3
29,0.271835493442152,0,3
30,1.6489356880996087e-05,0,3
31,0.9259998161966652,1,3
32,0.6342833200296515,1,3
33,0.9632193711112572,1,3
34,0.9772098619604412,1,3
34,0.0004471877531252,0,3
35,0.0212854646714661,0,3
35,0.9354221309166152,1,3
36,0.0148691902836943,0,3
37,0.806391098428287,1,3
37,0.0519345305286335,0,3
39,0.5958615303415487,0,3
41,0.0124850562138957,0,3
42,0.930986896190697,0,3
43,0.5592627705423496,0,3
46,0.5411072327129482,0,3
47,0.8780053127305253,0,3
49,0.0311748145705117,0,3
50,0.0009344030385478,0,3
51,0.9709417412953532,1,3
51,0.0480487844387484,0,3
52,0.0273469673634603,0,3
53,0.1931293246163427,1,3
53,0.2440219425845935,0,3
54,0.7540004623554384,1,3
54,0.1808913534350757,0,3
55,0.0155122818853902,0,3
55,0.915203800128202,1,3
56,0.3066105496929462,1,3
56,0.0804051411965767,0,3
57,0.964943230839376,1,3
58,0.006363608184219,0,3
59,0.0004496792061616,1,3
61,0.3972713442051753,0,3
62,0.5636395207156523,0,3
62,0.0159227596418771,1,3
63,2.8196441694059894e-08,0,3
65,0.1930286443028169,0,3
67,0.7474668303645808,0,3
68,0.0003681333737845,0,3
74,0.6620212511817569,0,3
76,0.3880016914834159,0,3
77,0.1117359759041369,0,3
100,0.6244669921491531,0,3
101,0.8946118734877567,0,3
102,0.6005189014905898,0,3
103,0.1221172408041843,0,3
104,0.0140451514561559,0,3
105,0.1946961252345386,0,3
107,0.0220989527212686,0,3
108,0.0002038601852349,0,3
109,0.0027826665346515,0,3
111,0.5825211888705156,0,3
112,0.1978838816358446,0,3
113,0.1673338920067012,0,3
114,0.0006785370943696,0,3
116,0.0003602668334358,0,3
117,0.0014374918025037,0,3
118,0.9272115165524472,0,3
119,0.621698085650027,0,3
1,0.7627088503557498,1,3
7,0.9364242895928744,1,3
7,0.9364242895928744,1,3
16,0.8259165205199414,1,3
28,0.9658678744918204,1,3
31,0.9259998161966652,1,3
33,0.9632193711112572,1,3
11,0.7786891592568892,1,3
34,0.9772098619604412,1,3
34,0.9772098619604412,1,3
19,0.9161285166809554,1,3
2,0.9773934476656536,1,3
33,0.9632193711112572,1,3
34,0.9772098619604412,1,3
24,0.9707306913728116,1,3
35,0.9354221309166152,1,3
20,0.8877721912114138,1,3
13,0.6576011376845444,1,3
16,0.8259165205199414,1,3
29,0.7963284362924709,1,3
23,0.8694894390912601,1,3
10,0.1182420210529108,1,3
22,0.9303029875546164,1,3
1,0.7627088503557498,1,3
27,0.9724374925492,1,3
34,0.9772098619604412,1,3
54,0.7540004623554384,1,3
28,0.9658678744918204,1,3
28,0.9658678744918204,1,3
21,0.0750327077463861,1,3
57,0.964943230839376,1,3
2,0.9773934476656536,1,3
1,0.9815641726518772,1,4
2,0.9860818044253395,1,4
2,0.008197762712644715,0,4
3,0.039715463509838456,0,4
4,0.6514742647955646,0,4
5,0.01594471699653474,0,4
5,0.11949349344455837,1,4
7,0.6791836929917708,0,4
7,0.9745722412935918,1,4
8,0.34791941370422735,1,4
9,0.0012913996554973237,0,4
10,0.538726740935995,1,4
11,0.3732913220941095,1,4
11,0.15534127605864106,0,4
12,0.2614052867327524,1,4
13,0.00030025768215339243,0,4
13,0.9588106244755041,1,4
16,0.8885076857440687,1,4
16,0.0013391399816829418,0,4
17,0.8582807451039999,1,4
17,0.623689752578651,0,4
18,0.24322490490186532,1,4
18,0.9426862915665819,0,4
19,0.9612383800546546,1,4
19,0.4446355174841309,0,4
20,0.06568296875530265,0,4
20,0.8634025216377268,1,4
21,0.0812931998718516,0,4
21,0.2268586100122977,1,4
22,0.0007734221514826206,0,4
22,0.8377628698618896,1,4
23,0.7879351017568985,1,4
23,2.4959010603594836e-08,0,4
24,0.0072092190648145055,0,4
24,0.9753641288979813,1,4
25,0.31127242681089157,0,4
27,0.029046139293401115,0,4
27,0.3106806653386745,1,4
28,0.05202802106955214,0,4
28,0.9773577848304893,1,4
29,0.9233179540325279,1,4
29,0.006148436457578058,0,4
30,0.00023919562905645833,0,4
31,0.971198024905562,1,4
32,0.0021635765434138104,1,4
33,0.9743454397219462,1,4
34,0.9814178964548335,1,4
34,0.4357292618341917,0,4
35,0.3813778871724719,0,4
35,0.9896771243402818,1,4
36,0.0003383163318801234,0,4
37,0.9132538452390054,1,4
37,0.0029221989348286194,0,4
38,0.09393613023678765,1,4
39,0.944556402587998,1,4
39,0.7752741248639077,0,4
40,0.9796467263740765,1,4
41,0.05323183378794836,0,4
41,0.49666561212577365,1,4
42,0.8881393727855147,1,4
42,0.00688461992618177,0,4
43,0.9746869848190487,1,4
43,0.014413728274541964,0,4
45,0.027245056241227424,1,4
46,0.26784794016102603,0,4
47,0.1354707914326024,0,4
49,0.5796148958485705,0,4
50,0.07085088054410679,0,4
50,0.17266710453768092,1,4
51,0.01639500372467443,0,4
52,0.004809314172375138,0,4
53,0.04852267135133965,0,4
54,0.023015314883760612,0,4
55,0.7396127561926608,0,4
56,0.16630450277374392,0,4
58,0.9670314159345083,0,4
61,0.8391251401917825,0,4
62,0.002218210716660775,0,4
63,0.01844742473562262,0,4
65,0.0011795274572056363,0,4
67,0.0007225324259412482,0,4
68,0.053953738206174884,0,4
74,0.6756111834960086,0,4
76,0.007038913522244476,0,4
77,0.23124277634443796,0,4
78,0.041966994160766005,0,4
79,0.019901406863818992,0,4
80,0.01847290413766465,0,4
81,0.027691520785921984,0,4
82,4.0769346354604245e-06,0,4
83,0.6933217564589329,0,4
85,9.230409545988302e-06,0,4
87,0.03664206984939984,0,4
88,0.3601245158914935,0,4
91,0.0005212310402370411,0,4
92,0.7613532808025621,0,4
93,0.10524911032486364,0,4
95,0.026389330448447344,0,4
96,0.019064803048618136,0,4
97,0.9717647773463419,0,4
98,0.6686069732253279,0,4
99,0.006722204961268658,0,4
1,0.9815641726518772,1,4
7,0.9745722412935918,1,4
7,0.9745722412935918,1,4
16,0.8885076857440687,1,4
28,0.9773577848304893,1,4
31,0.971198024905562,1,4
33,0.9743454397219462,1,4
11,0.3732913220941095,1,4
34,0.9814178964548335,1,4
34,0.9814178964548335,1,4
19,0.9612383800546546,1,4
2,0.9860818044253395,1,4
33,0.9743454397219462,1,4
34,0.9814178964548335,1,4
24,0.9753641288979813,1,4
35,0.9896771243402818,1,4
20,0.8634025216377268,1,4
13,0.9588106244755041,1,4
16,0.8885076857440687,1,4
29,0.9233179540325279,1,4
23,0.7879351017568985,1,4
10,0.538726740935995,1,4
22,0.8377628698618896,1,4
1,0.9815641726518772,1,4
27,0.3106806653386745,1,4
34,0.9814178964548335,1,4
40,0.9796467263740765,1,4
28,0.9773577848304893,1,4
28,0.9773577848304893,1,4
21,0.2268586100122977,1,4
43,0.9746869848190487,1,4
2,0.9860818044253395,1,4
