,Pred,Label,Group
40,0.5211314850377129,1,1
41,0.5295184395391022,1,1
42,0.5417738329131103,1,1
43,0.5765719975367963,1,1
45,0.5783221686819267,1,1
50,0.5616222019168818,1,1
51,0.5394516960818392,1,1
51,0.385931582164815,0,1
52,0.39069698625374,0,1
53,0.5283360115571704,1,1
53,0.2286555266921567,0,1
54,0.5382014001108131,1,1
54,0.4755947369502066,0,1
55,0.4087460159353221,0,1
55,0.5247098578320041,1,1
56,0.5231907860894056,1,1
56,0.4644894247625782,0,1
57,0.5290375799159742,1,1
58,0.4662868296870271,0,1
59,0.5365297858020162,1,1
61,0.459909533034151,0,1
62,0.4856046532378786,0,1
62,0.5186461301730804,1,1
63,0.3682625005312984,0,1
65,0.2286555266921567,0,1
67,0.484011934234714,0,1
68,0.3106171519668135,0,1
74,0.385612046917034,0,1
76,0.2286555266921567,0,1
77,0.218760684378593,0,1
78,0.3582479630649472,0,1
79,0.3410446332883806,0,1
80,0.4750958617131705,0,1
81,0.385612046917034,0,1
82,0.3821892588390734,0,1
83,0.4224322005814204,0,1
85,0.490142405906292,0,1
87,0.2312019659798133,0,1
88,0.4537375721248158,0,1
91,0.3480978241546366,0,1
92,0.4724407624198607,0,1
93,0.4536906810241768,0,1
95,0.39069698625374,0,1
96,0.4737569354382217,0,1
97,0.4768846374128272,0,1
98,0.4643135463895889,0,1
99,0.2312019659798133,0,1
100,0.4121820484334866,0,1
101,0.4121820484334866,0,1
102,0.218760684378593,0,1
103,0.2774560859514898,0,1
104,0.3496916941422592,0,1
105,0.3235343197420147,0,1
107,0.4087460159353221,0,1
108,0.4039914705144083,0,1
109,0.4537375721248158,0,1
111,0.4159098809420168,0,1
112,0.4550465833152073,0,1
113,0.4351665702497962,0,1
114,0.4875365170628936,0,1
116,0.3876448829373561,0,1
117,0.4136390889583716,0,1
118,0.385931582164815,0,1
119,0.385931582164815,0,1
1,0.6078428670929856,1,1
7,0.6204267766155239,1,1
7,0.6204267766155239,1,1
27,0.5858391864381183,1,1
39,0.5564930490831025,1,1
41,0.5295184395391022,1,1
43,0.5765719975367963,1,1
11,0.6007163108784543,1,1
45,0.5783221686819267,1,1
45,0.5783221686819267,1,1
31,0.5904331383230467,1,1
2,0.6184414184521673,1,1
43,0.5765719975367963,1,1
45,0.5783221686819267,1,1
37,0.5608115166726511,1,1
50,0.5616222019168818,1,1
32,0.5254982713162512,1,1
13,0.5185742074204849,1,1
27,0.5858391864381183,1,1
40,0.5211314850377129,1,1
35,0.5395207748999881,1,1
10,0.5281932085094723,1,1
34,0.5522492103240492,1,1
1,0.6078428670929856,1,1
38,0.534463259724142,1,1
45,0.5783221686819267,1,1
55,0.5247098578320041,1,1
39,0.5564930490831025,1,1
39,0.5564930490831025,1,1
33,0.5281932085094723,1,1
59,0.5365297858020162,1,1
2,0.6184414184521673,1,1
27,0.5858391864381183,1,1
1,0.6435999298120331,1,2
2,0.5641879051289195,1,2
2,0.4485002538079979,0,2
3,0.3435071151231019,0,2
4,0.3414187888316187,0,2
5,0.3109100064638965,0,2
5,0.6199092186253502,1,2
7,0.3170873191217479,0,2
7,0.5649450623689631,1,2
8,0.5621376353795494,1,2
9,0.3227332965289236,0,2
10,0.5742690926436806,1,2
11,0.5783195054429456,1,2
11,0.3967730951880566,0,2
12,0.5875678741119613,1,2
13,0.3227332965289236,0,2
13,0.5527266956188815,1,2
16,0.5514461275219406,1,2
16,0.369786815086062,0,2
17,0.5485581404766203,1,2
17,0.453483764718768,0,2
18,0.6013549281980051,1,2
18,0.4463493988215616,0,2
19,0.5845954944647764,1,2
19,0.130602908825717,0,2
20,0.1988533789585281,0,2
20,0.5652057521470201,1,2
21,0.2867143507041666,0,2
21,0.5435107181560134,1,2
22,0.415936436524587,0,2
22,0.5686225363391805,1,2
23,0.6440550675443227,1,2
23,0.3988058202206704,0,2
24,0.260147366774311,0,2
24,0.5692030218199698,1,2
25,0.2820222080279768,0,2
27,0.2393732332581006,0,2
28,0.4326182495656486,0,2
29,0.2506334390766571,0,2
30,0.23689734971364,0,2
34,0.2393607838645607,0,2
35,0.2790729713103444,0,2
36,0.4296063270550316,0,2
37,0.260147366774311,0,2
38,0.5409503501952836,1,2
39,0.6457370844732128,1,2
39,0.3428702161526633,0,2
40,0.5759266865516371,1,2
41,0.2349547988103355,0,2
41,0.6430462151300025,1,2
42,0.593789689905564,1,2
42,0.4560003282210254,0,2
43,0.6145456713988504,1,2
43,0.3337543068376419,0,2
45,0.5981288052582413,1,2
46,0.2720860241640615,0,2
47,0.2557341189882913,0,2
49,0.3391824037761813,0,2
50,0.3833882603526399,0,2
50,0.6304110840592273,1,2
51,0.6304110840592273,1,2
53,0.5555379443030919,1,2
54,0.5345216002478155,1,2
55,0.5415019386118815,1,2
56,0.5601960965070855,1,2
57,0.609387471533048,1,2
59,0.5500266257679851,1,2
62,0.5792389116155388,1,2
78,0.2075166270970901,0,2
79,0.4648227941532984,0,2
80,0.4449721662796381,0,2
81,0.282107717942326,0,2
82,0.3486761696510678,0,2
83,0.2557341189882913,0,2
85,0.4590446937789296,0,2
87,0.130602908825717,0,2
88,0.4084582820256101,0,2
91,0.1221895802341154,0,2
92,0.4303727687248594,0,2
93,0.4589458860371101,0,2
95,0.260147366774311,0,2
96,0.3172761941676544,0,2
97,0.3009470272863597,0,2
98,0.3457117226285762,0,2
99,0.23689734971364,0,2
100,0.3754830625072189,0,2
101,0.3674805714483419,0,2
102,0.3225427076241053,0,2
103,0.4562212773351058,0,2
104,0.1477778640722473,0,2
105,0.444894722081164,0,2
107,0.282107717942326,0,2
108,0.301460383766666,0,2
109,0.4528339732899948,0,2
111,0.2006357989962528,0,2
112,0.4491646871965476,0,2
113,0.4658106281648103,0,2
114,0.4687267350673865,0,2
116,0.2463278532957701,0,2
117,0.4290126946739695,0,2
118,0.2195521770708633,0,2
119,0.2751340678985925,0,2
1,0.6435999298120331,1,2
7,0.5649450623689631,1,2
7,0.5649450623689631,1,2
16,0.5514461275219406,1,2
39,0.6457370844732128,1,2
41,0.6430462151300025,1,2
43,0.6145456713988504,1,2
11,0.5783195054429456,1,2
45,0.5981288052582413,1,2
45,0.5981288052582413,1,2
19,0.5845954944647764,1,2
2,0.5641879051289195,1,2
43,0.6145456713988504,1,2
45,0.5981288052582413,1,2
24,0.5692030218199698,1,2
50,0.6304110840592273,1,2
20,0.5652057521470201,1,2
13,0.5527266956188815,1,2
16,0.5514461275219406,1,2
40,0.5759266865516371,1,2
23,0.6440550675443227,1,2
10,0.5742690926436806,1,2
22,0.5686225363391805,1,2
1,0.6435999298120331,1,2
38,0.5409503501952836,1,2
45,0.5981288052582413,1,2
55,0.5415019386118815,1,2
39,0.6457370844732128,1,2
39,0.6457370844732128,1,2
21,0.5435107181560134,1,2
59,0.5500266257679851,1,2
2,0.5641879051289195,1,2
16,0.5514461275219406,1,2
59,0.5500266257679851,1,2
1,0.6145230443481448,1,3
2,0.5502963603857556,1,3
2,0.4766654823277587,0,3
3,0.4554200788334566,0,3
4,0.4470464859175296,0,3
5,0.4927162808704995,0,3
5,0.5169668371538333,1,3
7,0.4143942634947232,0,3
7,0.5223243751910336,1,3
8,0.5323716093206401,1,3
9,0.4471758425173939,0,3
10,0.5909775527609877,1,3
11,0.5269877301111382,1,3
11,0.4247649621049899,0,3
12,0.5468358561881973,1,3
13,0.4376232913481296,0,3
13,0.5631274828049637,1,3
16,0.550723375617861,1,3
16,0.4227905767291948,0,3
17,0.538178481143144,1,3
17,0.4709643154775605,0,3
18,0.5434216397549851,1,3
18,0.4630336158274862,0,3
19,0.5503411381938077,1,3
19,0.385147354424855,0,3
20,0.463996004045389,0,3
20,0.5564336253487923,1,3
21,0.4648998538166927,0,3
21,0.5163917474644445,1,3
22,0.4849159461584297,0,3
22,0.5275574837926195,1,3
23,0.6060739720712202,1,3
23,0.4768881439498242,0,3
24,0.4254940182554863,0,3
24,0.5546093020950795,1,3
25,0.354758041404755,0,3
27,0.3947251123418106,0,3
27,0.5422888662737085,1,3
28,0.4558971688599665,0,3
28,0.5593411773570369,1,3
29,0.5398698822594428,1,3
29,0.3830332519365491,0,3
30,0.4676544009259091,0,3
31,0.5353301134904634,1,3
32,0.5318018946142282,1,3
33,0.5419591462243524,1,3
34,0.5390243986587625,1,3
34,0.3989324356970974,0,3
35,0.4005832327843134,0,3
35,0.5465618311368513,1,3
36,0.4331696132008103,0,3
37,0.5959477057139365,1,3
37,0.4576450318986287,0,3
39,0.4750693016515978,0,3
41,0.4684492276063125,0,3
42,0.4931198686819194,0,3
43,0.4754611133403426,0,3
46,0.354758041404755,0,3
47,0.3947251123418106,0,3
49,0.4602708527592417,0,3
50,0.376469996727576,0,3
51,0.5554147642748658,1,3
51,0.354758041404755,0,3
52,0.4291017109373944,0,3
53,0.514361427436315,1,3
53,0.4173523434311669,0,3
54,0.5274106336873708,1,3
54,0.4918130708383366,0,3
55,0.4300763893964295,0,3
55,0.5100037569568391,1,3
56,0.515468454100091,1,3
56,0.4285750750922426,0,3
57,0.5274106336873708,1,3
58,0.4358066064404623,0,3
59,0.5414879592227873,1,3
61,0.4572864048532389,0,3
62,0.4738423693475299,0,3
62,0.538324914215206,1,3
63,0.3947251123418106,0,3
65,0.386017296011563,0,3
67,0.4823473020584322,0,3
68,0.4585398371791616,0,3
74,0.3850714909750419,0,3
76,0.4410087998186179,0,3
77,0.4461235983273247,0,3
100,0.4449676650235148,0,3
101,0.4327838978280885,0,3
102,0.4699411169609262,0,3
103,0.4305020996974816,0,3
104,0.4421750699149263,0,3
105,0.4768530833874947,0,3
107,0.4300763893964295,0,3
108,0.4051061339560921,0,3
109,0.4465150517292499,0,3
111,0.4421750699149263,0,3
112,0.3915649926080424,0,3
113,0.446480318284842,0,3
114,0.445289921796552,0,3
116,0.3760185839546885,0,3
117,0.4285750750922426,0,3
118,0.4261979111692386,0,3
119,0.4261979111692386,0,3
1,0.6145230443481448,1,3
7,0.5223243751910336,1,3
7,0.5223243751910336,1,3
16,0.550723375617861,1,3
28,0.5593411773570369,1,3
31,0.5353301134904634,1,3
33,0.5419591462243524,1,3
11,0.5269877301111382,1,3
34,0.5390243986587625,1,3
34,0.5390243986587625,1,3
19,0.5503411381938077,1,3
2,0.5502963603857556,1,3
33,0.5419591462243524,1,3
34,0.5390243986587625,1,3
24,0.5546093020950795,1,3
35,0.5465618311368513,1,3
20,0.5564336253487923,1,3
13,0.5631274828049637,1,3
16,0.550723375617861,1,3
29,0.5398698822594428,1,3
23,0.6060739720712202,1,3
10,0.5909775527609877,1,3
22,0.5275574837926195,1,3
1,0.6145230443481448,1,3
27,0.5422888662737085,1,3
34,0.5390243986587625,1,3
54,0.5274106336873708,1,3
28,0.5593411773570369,1,3
28,0.5593411773570369,1,3
21,0.5163917474644445,1,3
57,0.5274106336873708,1,3
2,0.5502963603857556,1,3
1,0.7023341396526176,1,4
2,0.5415444946870344,1,4
2,0.2894538706398572,0,4
3,0.35382112281363715,0,4
4,0.3604684075500618,0,4
5,0.47962356978079085,0,4
5,0.5629261275692059,1,4
7,0.3153030844471324,0,4
7,0.5512756914547472,1,4
8,0.5665072683497709,1,4
9,0.29145337789865283,0,4
10,0.6402352963437401,1,4
11,0.5723631194932706,1,4
11,0.07330814330344444,0,4
12,0.5257236448108011,1,4
13,0.2935074591517329,0,4
13,0.5357684739087616,1,4
16,0.5532341331948664,1,4
16,0.30247433459095946,0,4
17,0.5387435960787598,1,4
17,0.4311320225282544,0,4
18,0.5925264488466334,1,4
18,0.20653933952021614,0,4
19,0.5571661530452441,1,4
19,0.1641801816932371,0,4
20,0.3527973926490864,0,4
20,0.6088690102307895,1,4
21,0.2823336079705181,0,4
21,0.537077207903426,1,4
22,0.4165298903262229,0,4
22,0.5349429121420572,1,4
23,0.5538832804256539,1,4
23,0.4729415982574252,0,4
24,0.3852911675525421,0,4
24,0.6377353266102898,1,4
25,0.34236206164435484,0,4
27,0.1558941264021855,0,4
27,0.60484342044945,1,4
28,0.17774962515669682,0,4
28,0.5923981219423956,1,4
29,0.5596993849562718,1,4
29,0.28000612774714007,0,4
30,0.34487304804286784,0,4
31,0.5388445848517249,1,4
32,0.5220527507629519,1,4
33,0.5425864754640479,1,4
34,0.5630267109812017,1,4
34,0.2970669550928246,0,4
35,0.2738938125271736,0,4
35,0.5438930329365173,1,4
36,0.42502732542810273,0,4
37,0.6426633404169656,1,4
37,0.32821547727184974,0,4
38,0.6017140951259315,1,4
39,0.6143058948262392,1,4
39,0.11740588113456846,0,4
40,0.5418468183256077,1,4
41,0.472889783322201,0,4
41,0.6552205618529665,1,4
42,0.579964919005288,1,4
42,0.46589545073829064,0,4
43,0.7492065522567507,1,4
43,0.29941773737662225,0,4
45,0.6786816215822095,1,4
46,0.3153030844471324,0,4
47,0.3153030844471324,0,4
49,0.4668521491466748,0,4
50,0.4025399613951327,0,4
50,0.5623481498907278,1,4
51,0.27801890596414625,0,4
52,0.23932506939659237,0,4
53,0.29848722487769613,0,4
54,0.4405519026869225,0,4
55,0.343881271260196,0,4
56,0.39283662202177116,0,4
58,0.357518389543951,0,4
61,0.410880963125839,0,4
62,0.47616468334480605,0,4
63,0.3308954130729558,0,4
65,0.2624985946615827,0,4
67,0.46667649950560425,0,4
68,0.4597681882758276,0,4
74,0.29007691523254453,0,4
76,0.32112703361095357,0,4
77,0.31267084498148556,0,4
78,0.16097011805319006,0,4
79,0.4622016173290322,0,4
80,0.3221017677757355,0,4
81,0.29001390954368783,0,4
82,0.4025399613951327,0,4
83,0.10269833082577766,0,4
85,0.47620327927162287,0,4
87,0.2282421844967883,0,4
88,0.463734623612341,0,4
91,0.3183889114795488,0,4
92,0.28038336219314375,0,4
93,0.41302476854240466,0,4
95,0.2644632177921931,0,4
96,0.33430065111430973,0,4
97,0.3492131660950701,0,4
98,0.4150244746949259,0,4
99,0.29918778727192225,0,4
1,0.7023341396526176,1,4
7,0.5512756914547472,1,4
7,0.5512756914547472,1,4
16,0.5532341331948664,1,4
28,0.5923981219423956,1,4
31,0.5388445848517249,1,4
33,0.5425864754640479,1,4
11,0.5723631194932706,1,4
34,0.5630267109812017,1,4
34,0.5630267109812017,1,4
19,0.5571661530452441,1,4
2,0.5415444946870344,1,4
33,0.5425864754640479,1,4
34,0.5630267109812017,1,4
24,0.6377353266102898,1,4
35,0.5438930329365173,1,4
20,0.6088690102307895,1,4
13,0.5357684739087616,1,4
16,0.5532341331948664,1,4
29,0.5596993849562718,1,4
23,0.5538832804256539,1,4
10,0.6402352963437401,1,4
22,0.5349429121420572,1,4
1,0.7023341396526176,1,4
27,0.60484342044945,1,4
34,0.5630267109812017,1,4
40,0.5418468183256077,1,4
28,0.5923981219423956,1,4
28,0.5923981219423956,1,4
21,0.537077207903426,1,4
43,0.7492065522567507,1,4
2,0.5415444946870344,1,4
