,Pred,Label,Group
2,0.936880983761778,1,1
43,0.9064854976343476,1,1
45,0.8393016996757455,1,1
37,0.7625956707118694,1,1
50,0.6460268890999202,1,1
32,0.564729723792776,1,1
13,0.5612339808495471,1,1
27,0.5002491889030265,1,1
40,0.6126094888314745,1,1
35,0.6608728515194693,1,1
10,0.4767600599818347,1,1
34,0.4313622140821673,1,1
1,0.8924763471512817,1,1
38,0.666215774965221,1,1
45,0.8393016996757455,1,1
55,0.512331004483678,1,1
39,0.7282925233688935,1,1
39,0.7282925233688935,1,1
33,0.6191662454060934,1,1
59,0.6615030340041403,1,1
2,0.936880983761778,1,1
27,0.5002491889030267,1,1
1,0.7863578827177088,1,2
2,0.4655895014499474,1,2
2,0.31956639067838,0,2
3,0.129945875911518,0,2
4,0.1272233146777949,0,2
5,0.5719194664810686,0,2
5,0.1891367390539828,1,2
7,0.1348117323217346,0,2
7,0.1717753247936101,1,2
8,0.1751602232171278,1,2
9,0.3416286392254514,0,2
10,0.5509978520551251,1,2
11,0.2134059379223739,1,2
11,0.2372995277045435,0,2
12,0.6685759755958698,1,2
13,0.6299646530853152,0,2
13,0.5739741343936514,1,2
16,0.5013382764962325,1,2
16,0.0554090975935287,0,2
17,0.6958830754000668,1,2
17,0.3034429035921689,0,2
18,0.3553795768643971,1,2
18,0.3751707488822731,0,2
19,0.6859012667972233,1,2
19,0.044768205601453,0,2
20,0.1041708529974657,0,2
20,0.5182614653699839,1,2
21,0.0410610161816367,0,2
21,0.2262183037668797,1,2
22,0.2799144067156082,0,2
22,0.681069543153547,1,2
23,0.7891553782445266,1,2
23,0.4342779620818156,0,2
24,0.0533639487046537,0,2
24,0.7661260199071308,1,2
25,0.1254860604124243,0,2
27,0.1064308851299613,0,2
28,0.1902425019463427,0,2
29,0.0589109856448766,0,2
30,0.020882748745231,0,2
34,0.462943393358006,0,2
35,0.1227072854858372,0,2
36,0.2908219232788598,0,2
37,0.0215484875844896,0,2
38,0.5341020185708436,1,2
39,0.7180296888713703,1,2
39,0.0537822918021306,0,2
40,0.5125718124931956,1,2
41,0.214361076614202,0,2
41,0.7150617572443714,1,2
42,0.6576300302743971,1,2
42,0.2723683794608293,0,2
43,0.8408790697818644,1,2
43,0.0640792342630955,0,2
45,0.7307021509643202,1,2
46,0.1798140517808674,0,2
47,0.190853322423387,0,2
49,0.8340284426988817,0,2
50,0.1649498859774663,0,2
50,0.4946188275510023,1,2
51,0.4754725942758709,1,2
53,0.3372518849039636,1,2
54,0.5519406097762836,1,2
55,0.3478164825586481,1,2
56,0.7362326667806529,1,2
57,0.6629247205429749,1,2
59,0.83037858683774,1,2
62,0.6170562731265178,1,2
78,0.1369408754339341,0,2
79,0.1522473771340336,0,2
80,0.716517715086135,0,2
81,0.2682221728293124,0,2
82,0.2400996705945423,0,2
83,0.3185208568641202,0,2
85,0.6640287164371694,0,2
87,0.0186287490722459,0,2
88,0.4307500200316486,0,2
91,0.025450229623905,0,2
92,0.5130244607785783,0,2
93,0.3810408593463328,0,2
95,0.1061337985227679,0,2
96,0.6436743835057838,0,2
97,0.4839955542456259,0,2
98,0.787256039304771,0,2
99,0.0866327625969817,0,2
100,0.1537113798903649,0,2
101,0.0668494865409356,0,2
102,0.1063746320383684,0,2
103,0.4487174556839818,0,2
104,0.2378870380535659,0,2
105,0.182984218667457,0,2
107,0.25451258717624,0,2
108,0.315053562382238,0,2
109,0.5063672961923428,0,2
111,0.1011890520525786,0,2
112,0.2775712921873077,0,2
113,0.2248121466349987,0,2
114,0.4834036761165212,0,2
116,0.1686059836496209,0,2
117,0.4002979083078449,0,2
118,0.1228763540381459,0,2
119,0.090242640201951,0,2
1,0.7863578827177088,1,2
7,0.1717753247936101,1,2
7,0.1717753247936101,1,2
16,0.5013382764962325,1,2
39,0.7180296888713703,1,2
41,0.7150617572443714,1,2
43,0.8408790697818644,1,2
11,0.2134059379223739,1,2
45,0.7307021509643202,1,2
45,0.7307021509643199,1,2
19,0.6859012667972234,1,2
2,0.4655895014499478,1,2
43,0.8408790697818644,1,2
45,0.7307021509643202,1,2
24,0.7661260199071308,1,2
50,0.4946188275510023,1,2
20,0.5182614653699839,1,2
13,0.5739741343936514,1,2
16,0.5013382764962325,1,2
40,0.5125718124931956,1,2
23,0.7891553782445265,1,2
10,0.5509978520551251,1,2
22,0.6810695431535471,1,2
1,0.7863578827177088,1,2
38,0.5341020185708436,1,2
45,0.7307021509643202,1,2
55,0.3478164825586481,1,2
39,0.7180296888713703,1,2
39,0.7180296888713703,1,2
21,0.2262183037668797,1,2
59,0.83037858683774,1,2
2,0.4655895014499479,1,2
16,0.5013382764962325,1,2
59,0.83037858683774,1,2
1,0.6485823457126155,1,3
2,0.3468217573394159,1,3
2,0.3668060265587974,0,3
3,0.2756857836009518,0,3
4,0.2503344769260041,0,3
5,0.562363847884549,0,3
5,0.3765082451789261,1,3
7,0.2927570340877434,0,3
7,0.3453146567652946,1,3
8,0.3077421813322799,1,3
9,0.0526899849696686,0,3
10,0.5606447430959614,1,3
11,0.301568521278598,1,3
11,0.2801241858073548,0,3
12,0.4011827662996912,1,3
13,0.2386690230372553,0,3
13,0.5566263064525393,1,3
16,0.5588993994567247,1,3
16,0.2257026105461525,0,3
17,0.5614665684233188,1,3
17,0.401797614885338,0,3
18,0.4236599635850314,1,3
18,0.3408310294041601,0,3
19,0.5878234102240661,1,3
19,0.1994994470406876,0,3
20,0.269700580792042,0,3
20,0.579853396572467,1,3
21,0.1969548962845376,0,3
21,0.1846394244331522,1,3
22,0.5875586272941782,0,3
22,0.5708483408418455,1,3
23,0.6268663055618413,1,3
23,0.5241866763441626,0,3
24,0.1777359487958679,0,3
24,0.5719517960360359,1,3
25,0.2671070933352363,0,3
27,0.3081082602355759,0,3
27,0.3641581638416349,1,3
28,0.3223763667663353,0,3
28,0.3250551990049233,1,3
29,0.5390384873482675,1,3
29,0.1830605802773638,0,3
30,0.1438768312505153,0,3
31,0.6476469164800129,1,3
32,0.5802675618680663,1,3
33,0.5855484769408589,1,3
34,0.414063218700838,1,3
34,0.4533733930691107,0,3
35,0.2972542585119727,0,3
35,0.5230790173685134,1,3
36,0.2838702358189413,0,3
37,0.5586245495847655,1,3
37,0.0857572643092963,0,3
39,0.2188194399521413,0,3
41,0.3913065185663938,0,3
42,0.3767493033486966,0,3
43,0.222337652851195,0,3
46,0.248498483025136,0,3
47,0.2619783116616138,0,3
49,0.5940737541902933,0,3
50,0.3164008609269675,0,3
51,0.4537955971711689,1,3
51,0.2311021157551804,0,3
52,0.238969949154435,0,3
53,0.4647667461723472,1,3
53,0.1948066715666845,0,3
54,0.528192326775144,1,3
54,0.4196633833016147,0,3
55,0.2918670084861536,0,3
55,0.4482302438413631,1,3
56,0.5789577903489364,1,3
56,0.4693380288829432,0,3
57,0.540418710312972,1,3
58,0.4155016008484152,0,3
59,0.6198753671230072,1,3
61,0.4057908065417129,0,3
62,0.4492867658404019,0,3
62,0.5653587190129513,1,3
63,0.2102559343165569,0,3
65,0.2341100690210998,0,3
67,0.5926095942335994,0,3
68,0.557639700772387,0,3
74,0.2858759108119564,0,3
76,0.1401358671473219,0,3
77,0.1706463197070851,0,3
100,0.2922525057139944,0,3
101,0.2337088922210269,0,3
102,0.0870169527797283,0,3
103,0.4843730015310105,0,3
104,0.3598229094204748,0,3
105,0.3618737908128372,0,3
107,0.3299869557246047,0,3
108,0.1894486294244133,0,3
109,0.5614550039088272,0,3
111,0.2814618079528867,0,3
112,0.3930724529023586,0,3
113,0.3670236626983433,0,3
114,0.3293517329616456,0,3
116,0.1397312967650004,0,3
117,0.4264672230344892,0,3
118,0.2824087603532683,0,3
119,0.2559306504932295,0,3
1,0.6485823457126155,1,3
7,0.3453146567652946,1,3
7,0.3453146567652946,1,3
16,0.5588993994567247,1,3
28,0.3250551990049233,1,3
31,0.6476469164800132,1,3
33,0.585548476940859,1,3
11,0.301568521278598,1,3
34,0.414063218700838,1,3
34,0.414063218700838,1,3
19,0.5878234102240661,1,3
2,0.3468217573394159,1,3
33,0.585548476940859,1,3
34,0.414063218700838,1,3
24,0.5719517960360361,1,3
35,0.5230790173685134,1,3
20,0.579853396572467,1,3
13,0.5566263064525393,1,3
16,0.5588993994567248,1,3
29,0.5390384873482675,1,3
23,0.6268663055618415,1,3
10,0.5606447430959614,1,3
22,0.5708483408418455,1,3
1,0.6485823457126155,1,3
27,0.3641581638416349,1,3
34,0.414063218700838,1,3
54,0.528192326775144,1,3
28,0.3250551990049233,1,3
28,0.3250551990049233,1,3
21,0.1846394244331522,1,3
57,0.5404187103129718,1,3
2,0.3468217573394154,1,3
1,0.5958083067955351,1,4
2,0.5826796823625632,1,4
2,0.38511285182222516,0,4
3,0.21379369280141142,0,4
4,0.16305758542551654,0,4
5,0.040810651968978186,0,4
5,0.3970349200475214,1,4
7,0.18772527342651116,0,4
7,0.40388955724199793,1,4
8,0.39194439535360015,1,4
9,0.07153159205480165,0,4
10,0.1855999171011482,1,4
11,0.29361771303296114,1,4
11,0.42372326921954956,0,4
12,0.47497922168341566,1,4
13,0.06859526159195214,0,4
13,0.4453209171111532,1,4
16,0.5464487169557678,1,4
16,0.08378587320104904,0,4
17,0.625198672767539,1,4
17,0.355860510309927,0,4
18,0.4474755633582445,1,4
18,0.672488738601532,0,4
19,0.5370461059915459,1,4
19,0.07169698192915441,0,4
20,0.23212345279052427,0,4
20,0.552637811607675,1,4
21,0.04903845164850277,0,4
21,0.2156083016076451,1,4
22,0.012929346060495532,0,4
22,0.5376864594891059,1,4
23,0.5799455093100218,1,4
23,0.47941511088889593,0,4
24,0.054670612140467124,0,4
24,0.5510950435544509,1,4
25,0.1485812146883002,0,4
27,0.17085058533855654,0,4
27,0.30865959568595586,1,4
28,0.2660945153564442,0,4
28,0.2423923649562273,1,4
29,0.5598556752976052,1,4
29,0.09042194431188626,0,4
30,0.03206317743947537,0,4
31,0.718262552305969,1,4
32,0.5520430192819246,1,4
33,0.5346905676433946,1,4
34,0.33778555052658177,1,4
34,0.4159966289599716,0,4
35,0.15383624323050382,0,4
35,0.6086847839542232,1,4
36,0.26618955136587213,0,4
37,0.5533797715699063,1,4
37,0.0198918874251074,0,4
38,0.5611282402219244,1,4
39,0.6191565739041368,1,4
39,0.04132536310328661,0,4
40,0.5618015692987156,1,4
41,0.331341867126182,0,4
41,0.6826742078935992,1,4
42,0.6283854273709945,1,4
42,0.4256620622484713,0,4
43,0.5734574703913886,1,4
43,0.11245813711211301,0,4
45,0.5767589587829087,1,4
46,0.2253114732452141,0,4
47,0.16389907059579092,0,4
49,0.43267523461932783,0,4
50,0.2183356164096594,0,4
50,0.5234467207252586,1,4
51,0.06322556899204279,0,4
52,0.06343490181290314,0,4
53,0.05132065134209281,0,4
54,0.4533618425703644,0,4
55,0.25449269852273454,0,4
56,0.5020201040769782,0,4
58,0.646043205700526,0,4
61,0.5532498035643477,0,4
62,0.3912586950010224,0,4
63,0.11787377873177554,0,4
65,0.14146771117777734,0,4
67,0.5050918087586262,0,4
68,0.25448230700472146,0,4
74,0.2411332548973864,0,4
76,0.07009089313707934,0,4
77,0.03669288373357542,0,4
78,0.1666591355075955,0,4
79,0.2048257722579796,0,4
80,0.4532296730944221,0,4
81,0.25047072452571034,0,4
82,0.2731438003624126,0,4
83,0.1849004518724063,0,4
85,0.5833168454666373,0,4
87,0.025903446218218502,0,4
88,0.48457855104747605,0,4
91,0.05635260187283263,0,4
92,0.5577414074663961,0,4
93,0.4568341898892634,0,4
95,0.19375920508422564,0,4
96,0.5131263745377862,0,4
97,0.5853954212680753,0,4
98,0.7036293832623698,0,4
99,0.09763282013972359,0,4
1,0.5958083067955351,1,4
7,0.40388955724199793,1,4
7,0.40388955724199793,1,4
16,0.5464487169557678,1,4
28,0.2423923649562273,1,4
31,0.718262552305969,1,4
33,0.5346905676433947,1,4
11,0.29361771303296114,1,4
34,0.33778555052658177,1,4
34,0.33778555052658177,1,4
19,0.5370461059915459,1,4
2,0.5826796823625632,1,4
33,0.5346905676433947,1,4
34,0.33778555052658177,1,4
24,0.5510950435544509,1,4
35,0.6086847839542232,1,4
20,0.552637811607675,1,4
13,0.4453209171111532,1,4
16,0.5464487169557678,1,4
29,0.5598556752976052,1,4
23,0.5799455093100215,1,4
10,0.1855999171011482,1,4
22,0.5376864594891059,1,4
1,0.5958083067955351,1,4
27,0.30865959568595586,1,4
34,0.33778555052658177,1,4
40,0.5618015692987157,1,4
28,0.2423923649562273,1,4
28,0.2423923649562273,1,4
21,0.21560830160764533,1,4
43,0.5734574703913885,1,4
2,0.5826796823625632,1,4
