,Pred,Label,Group
54,0.9734871597797966,1,1
54,0.8019650073948169,0,1
55,0.6174873806919006,0,1
55,0.8366055496430382,1,1
56,0.7149157971501011,1,1
56,0.7114577086615299,0,1
57,0.9096891558712736,1,1
58,0.6251433535829688,0,1
59,0.8539439765777532,1,1
61,0.7797038188966242,0,1
62,0.3956384950036305,0,1
62,0.9645451567408924,1,1
63,0.7931771585977546,0,1
65,0.3861005610700343,0,1
67,0.585366362717565,0,1
68,0.4577845908655235,0,1
74,0.3846184973020389,0,1
76,0.7722714394655066,0,1
77,0.0016615248092385,0,1
78,0.6148931426049344,0,1
79,0.0262850745354005,0,1
80,0.9343551250845246,0,1
81,0.7290312336926581,0,1
82,0.3919722928103679,0,1
83,0.0532245080200662,0,1
85,0.8962862861565493,0,1
87,3.837567006604267e-06,0,1
88,0.8797127479614543,0,1
91,0.7771496546205813,0,1
92,0.4857033915227068,0,1
93,0.8764599330774213,0,1
95,0.3587947432729853,0,1
96,0.002740122479779,0,1
97,0.5082854911126347,0,1
98,0.74866287431055,0,1
99,0.5913646788112636,0,1
100,0.0337125624842871,0,1
101,0.0054938233915589,0,1
102,0.2668256015894852,0,1
103,0.5972824035015354,0,1
104,0.7005010461406169,0,1
105,0.6898712126115276,0,1
107,0.8696595035084336,0,1
108,6.913133612249955e-06,0,1
109,0.705746217546817,0,1
111,0.025113516700071,0,1
112,0.0022368101680717,0,1
113,0.650965014226351,0,1
114,0.0087076780399414,0,1
116,0.0037995708507669,0,1
117,0.8040831717838898,0,1
118,0.5144559383747228,0,1
119,0.0092575364433552,0,1
1,0.7912604576608789,1,1
7,0.4463689682051767,1,1
7,0.4463689682051767,1,1
27,0.718493891952742,1,1
39,0.8493928048002274,1,1
41,0.8573569424282188,1,1
43,0.692684639771168,1,1
11,0.1065582387067138,1,1
45,0.6272700825265973,1,1
45,0.6272700825265973,1,1
31,0.9038823675665508,1,1
2,0.8817604981301741,1,1
43,0.692684639771168,1,1
45,0.6272700825265973,1,1
37,0.6363886616501745,1,1
50,0.8440142712957633,1,1
32,0.2171583000115577,1,1
13,0.0766166686649684,1,1
27,0.718493891952742,1,1
40,0.957842268833938,1,1
35,0.7661795119914778,1,1
10,0.3041480677355207,1,1
34,0.529295269911637,1,1
1,0.7912604576608789,1,1
38,0.8850653711736254,1,1
45,0.6272700825265973,1,1
55,0.8366055496430382,1,1
39,0.8493928048002274,1,1
39,0.8493928048002274,1,1
33,0.7277608044032404,1,1
59,0.8539439765777525,1,1
2,0.8817604981301741,1,1
27,0.7184938919527427,1,1
1,0.9920172988566244,1,2
2,0.994837224612657,1,2
2,1.9491897621856097e-06,0,2
3,2.8882952419335226e-06,0,2
4,0.2058003498846229,0,2
5,0.8884127747684877,0,2
5,0.5414126212780016,1,2
7,0.3374567959823412,0,2
7,0.8047248728453477,1,2
8,0.7436914937911676,1,2
9,0.977218954577196,0,2
10,0.9948626619394808,1,2
11,0.7976679464108964,1,2
11,0.58116782334117,0,2
12,0.5412065311882309,1,2
13,0.9250862170214244,0,2
13,0.9930910545141242,1,2
16,0.982484673827322,1,2
16,5.745680930441198e-06,0,2
17,0.9473493136012456,1,2
17,0.0012277556955982,0,2
18,0.2550479266578453,1,2
18,0.2536246930538423,0,2
19,0.9276760793866556,1,2
19,0.0001474640863947,0,2
20,0.0995474512836917,0,2
20,0.7618964525540814,1,2
21,0.0003728167393755,0,2
21,0.9920567455204944,1,2
22,0.9844881460087233,0,2
22,0.4256285895795648,1,2
23,0.8926133640085822,1,2
23,1.4506409258191958e-11,0,2
24,0.1387233464563633,0,2
24,0.8871506804256223,1,2
25,0.166217061749213,0,2
27,0.0509580997933235,0,2
28,0.0013202490261122,0,2
29,0.3095886118084359,0,2
30,0.0328291526917417,0,2
34,0.0123662981169511,0,2
35,0.1451942413991437,0,2
36,0.0892149181440083,0,2
37,0.1717074411080572,0,2
38,0.0413416424042049,1,2
39,0.9150161070659072,1,2
39,0.1402686554132721,0,2
40,0.958253510730023,1,2
41,0.0006771438284709,0,2
41,0.8848961918352979,1,2
42,0.1348983846566941,1,2
42,0.0001754150271691,0,2
43,0.98708564370769,1,2
43,0.005827608561755,0,2
45,0.9910707378664876,1,2
46,0.2130057016849966,0,2
47,0.0046384864482484,0,2
49,0.4678214895348871,0,2
50,0.0008805614881018,0,2
50,0.8841120427211535,1,2
51,0.0324512852762833,1,2
53,0.998836379198923,1,2
54,0.0112775931572822,1,2
55,0.3772903897197783,1,2
56,0.5938571781950258,1,2
57,0.0769908543657402,1,2
59,0.9893649681119896,1,2
62,0.9901687496103692,1,2
78,1.1542712377933636e-05,0,2
79,0.9760220711102956,0,2
80,0.1010865161704211,0,2
81,0.1071901285935646,0,2
82,0.1677891162904013,0,2
83,0.0174481478271307,0,2
85,4.28357128511038e-06,0,2
87,0.4457574078397607,0,2
88,0.5157168180418464,0,2
91,0.0397626909827422,0,2
92,0.0236146257505211,0,2
93,0.1052749643066363,0,2
95,0.0263938681132797,0,2
96,0.0094588122488805,0,2
97,0.3621924947348632,0,2
98,0.6872487306243353,0,2
99,0.0036854332489597,0,2
100,0.0210108040189709,0,2
101,0.0008741425536193,0,2
102,0.973802251201884,0,2
103,0.0002543032577167,0,2
104,0.2447083322219947,0,2
105,0.0086119733801647,0,2
107,0.0001905720160011,0,2
108,1.4163740139418835e-14,0,2
109,0.009929257089901,0,2
111,0.3422218768124593,0,2
112,3.966389963132035e-07,0,2
113,1.822108767145644e-06,0,2
114,0.9142091025142804,0,2
116,1.0155377793753745e-17,0,2
117,1.382193004171042e-07,0,2
118,0.0004134607816109,0,2
119,0.0276021739527866,0,2
1,0.9920172988566244,1,2
7,0.8047248728453477,1,2
7,0.8047248728453477,1,2
16,0.982484673827322,1,2
39,0.9150161070659072,1,2
41,0.8848961918352979,1,2
43,0.98708564370769,1,2
11,0.7976679464108964,1,2
45,0.9910707378664876,1,2
45,0.9910707378664876,1,2
19,0.9276760793866556,1,2
2,0.994837224612657,1,2
43,0.98708564370769,1,2
45,0.9910707378664876,1,2
24,0.8871506804256223,1,2
50,0.8841120427211535,1,2
20,0.7618964525540814,1,2
13,0.9930910545141242,1,2
16,0.982484673827322,1,2
40,0.958253510730023,1,2
23,0.8926133640085822,1,2
10,0.9948626619394808,1,2
22,0.425628589579564,1,2
1,0.9920172988566244,1,2
38,0.0413416424042049,1,2
45,0.9910707378664876,1,2
55,0.3772903897197783,1,2
39,0.9150161070659072,1,2
39,0.9150161070659072,1,2
21,0.9920567455204944,1,2
59,0.9893649681119896,1,2
2,0.994837224612657,1,2
16,0.982484673827322,1,2
59,0.9893649681119896,1,2
1,0.97881875489003,1,3
2,0.9815922451748114,1,3
2,0.13932613949681,0,3
3,0.269135228216079,0,3
4,0.0020374382870406,0,3
5,7.452988268888883e-12,0,3
5,0.3544952927825991,1,3
7,0.0205729957847665,0,3
7,0.948090716079499,1,3
8,0.1159551027707544,1,3
9,0.0005721732638475,0,3
10,0.2252254486564976,1,3
11,0.7872651610115974,1,3
11,0.0014201565543349,0,3
12,0.2984292298771159,1,3
13,0.2532733095179041,0,3
13,0.0990912801766453,1,3
16,0.8364689975783504,1,3
16,0.1490304974586423,0,3
17,0.1694431543727724,1,3
17,1.4165151241914802e-06,0,3
18,0.7783211117765862,1,3
18,4.102155666272318e-06,0,3
19,0.141710766660618,1,3
19,0.1885236398036542,0,3
20,0.0110545274132085,0,3
20,0.8946082345337218,1,3
21,0.0880939843806407,0,3
21,0.9536285388355492,1,3
22,2.7711101498332904e-09,0,3
22,0.9827050241248376,1,3
23,0.7131139430746387,1,3
23,6.662285655129911e-05,0,3
24,0.3765823520999975,0,3
24,0.967322582968221,1,3
25,0.7533760730909166,0,3
27,0.6773182971541282,0,3
27,0.902745681729682,1,3
28,1.5714445962159388e-05,0,3
28,0.9617023488535918,1,3
29,0.9913189505244728,1,3
29,0.776186548835495,0,3
30,0.3684718189001505,0,3
31,0.8642101501492176,1,3
32,0.0062460136250193,1,3
33,0.9695904420851248,1,3
34,0.934812062721082,1,3
34,0.0001210702974162,0,3
35,0.1140905686933037,0,3
35,0.9596437569831988,1,3
36,0.7016545898169553,0,3
37,0.7785735215418287,1,3
37,0.0002699900034996,0,3
39,0.0014745825881575,0,3
41,0.0839127733670102,0,3
42,0.0858537299170264,0,3
43,0.0263607910441075,0,3
46,0.4892967824970566,0,3
47,0.0051224770791862,0,3
49,0.914182887359476,0,3
50,0.5082038002263977,0,3
51,0.903966398987743,1,3
51,0.0464778319276699,0,3
52,0.0527559504049678,0,3
53,0.9923137945950464,1,3
53,0.1167140573551905,0,3
54,0.5872166641415087,1,3
54,0.0015641990098092,0,3
55,0.0071993294474522,0,3
55,0.5557511165097917,1,3
56,0.1260174074403433,1,3
56,0.4289776560855644,0,3
57,0.9338938399867568,1,3
58,0.0593968669933515,0,3
59,0.044822326035582,1,3
61,0.936182799588263,0,3
62,0.0080373417925417,0,3
62,0.9524188536679264,1,3
63,0.1478827185618926,0,3
65,0.9120294627005836,0,3
67,0.0591390352338331,0,3
68,0.4165932334838578,0,3
74,0.0160031199504512,0,3
76,0.9615854387330256,0,3
77,0.0093653422280816,0,3
100,0.0156533450874498,0,3
101,0.0167110936858782,0,3
102,0.420728755434735,0,3
103,0.2237899495362121,0,3
104,0.1860340697151018,0,3
105,0.0979047375632659,0,3
107,0.3640387104062232,0,3
108,0.003170833624385,0,3
109,0.9123982231842864,0,3
111,0.3062029534668488,0,3
112,0.0032548174245089,0,3
113,0.0103692971463204,0,3
114,0.2232284891725644,0,3
116,0.0916727684971531,0,3
117,0.0750273910811018,0,3
118,0.3115841544241229,0,3
119,0.7168483479466446,0,3
1,0.97881875489003,1,3
7,0.948090716079499,1,3
7,0.948090716079499,1,3
16,0.8364689975783504,1,3
28,0.9617023488535918,1,3
31,0.8642101501492176,1,3
33,0.9695904420851248,1,3
11,0.7872651610115974,1,3
34,0.934812062721082,1,3
34,0.934812062721082,1,3
19,0.141710766660618,1,3
2,0.9815922451748114,1,3
33,0.9695904420851248,1,3
34,0.934812062721082,1,3
24,0.967322582968221,1,3
35,0.9596437569831988,1,3
20,0.8946082345337218,1,3
13,0.0990912801766453,1,3
16,0.8364689975783504,1,3
29,0.9913189505244728,1,3
23,0.7131139430746382,1,3
10,0.2252254486564976,1,3
22,0.9827050241248376,1,3
1,0.97881875489003,1,3
27,0.902745681729682,1,3
34,0.934812062721082,1,3
54,0.5872166641415087,1,3
28,0.9617023488535918,1,3
28,0.9617023488535918,1,3
21,0.9536285388355492,1,3
57,0.9338938399867568,1,3
2,0.9815922451748114,1,3
1,0.774626830343403,1,4
2,0.9078335336016674,1,4
2,4.056094947660091e-06,0,4
3,0.12843995379159215,0,4
4,0.752701285849721,0,4
5,0.0017886590157479934,0,4
5,0.7725324808078421,1,4
7,0.9117760589810954,0,4
7,0.9441068714828219,1,4
8,0.6103682130728794,1,4
9,0.02176207854456665,0,4
10,0.6017099950306138,1,4
11,0.2891696186562242,1,4
11,0.5457366053049663,0,4
12,0.0019438862936004208,1,4
13,0.00012089528624734454,0,4
13,0.9471518405711934,1,4
16,0.30600823931414933,1,4
16,0.052687209058412725,0,4
17,0.6400025024638148,1,4
17,0.25642442040250885,0,4
18,0.9362090112644587,1,4
18,0.26550716225839754,0,4
19,0.8597857008511136,1,4
19,0.3974921390726478,0,4
20,0.01098944135882176,0,4
20,0.967322487757883,1,4
21,0.0036657036115095784,0,4
21,0.9141434744754088,1,4
22,0.4316859468692365,0,4
22,0.9833147938423349,1,4
23,0.8983964223154427,1,4
23,1.1249847603531783e-08,0,4
24,0.4478415953455466,0,4
24,0.9886788476159709,1,4
25,0.7491956023713752,0,4
27,0.6455742279379427,0,4
27,0.8352284736115428,1,4
28,7.110590250033105e-05,0,4
28,0.95075408706285,1,4
29,0.7382620893807825,1,4
29,0.11710788961491667,0,4
30,0.03558484528157631,0,4
31,0.8361558339576717,1,4
32,0.9391804671632189,1,4
33,0.9801566249160942,1,4
34,0.9675598725214614,1,4
34,0.3785273196528018,0,4
35,0.4204599045529587,0,4
35,0.8556354946491892,1,4
36,0.04488518863407461,0,4
37,0.6334691833574001,1,4
37,0.1588175838837766,0,4
38,0.1621898521047912,1,4
39,0.12171587417050281,1,4
39,3.7886384325245477e-06,0,4
40,0.5497004110208832,1,4
41,0.5768323994915857,0,4
41,0.507716650198439,1,4
42,0.9752476899531428,1,4
42,0.04430653790527444,0,4
43,0.24229827929451347,1,4
43,0.0302631397381668,0,4
45,0.21698338978341183,1,4
46,0.00897660947172414,0,4
47,0.9406702976230984,0,4
49,0.0921766763534881,0,4
50,0.16449591252312362,0,4
50,0.9404603569568895,1,4
51,0.8564373382284353,0,4
52,0.31471404959410615,0,4
53,0.9478025965156428,0,4
54,0.031436773743927504,0,4
55,0.03325898231600974,0,4
56,0.000982338855747872,0,4
58,0.04634719871286724,0,4
61,0.0001571538849527451,0,4
62,0.4997925749062015,0,4
63,0.04994414903511061,0,4
65,0.001260779317981645,0,4
67,0.024056723516241763,0,4
68,0.3429818408842418,0,4
74,0.07190866806765031,0,4
76,0.012272841712787962,0,4
77,0.12898002831528607,0,4
78,0.14676406755255955,0,4
79,0.8041905487694592,0,4
80,0.6757997350230734,0,4
81,0.8348032689404715,0,4
82,0.01522964222386989,0,4
83,0.057824472593205604,0,4
85,0.007950460428939227,0,4
87,8.660797267902722e-10,0,4
88,0.055128922994753304,0,4
91,0.1412931385761364,0,4
92,0.3345014016515384,0,4
93,0.47866859706149684,0,4
95,0.4526599939447288,0,4
96,0.04310879035941869,0,4
97,0.2385877806826358,0,4
98,0.048121976032723654,0,4
99,0.36220205875444167,0,4
1,0.774626830343403,1,4
7,0.9441068714828219,1,4
7,0.9441068714828219,1,4
16,0.30600823931414933,1,4
28,0.95075408706285,1,4
31,0.8361558339576717,1,4
33,0.9801566249160945,1,4
11,0.2891696186562242,1,4
34,0.9675598725214614,1,4
34,0.9675598725214614,1,4
19,0.8597857008511136,1,4
2,0.9078335336016674,1,4
33,0.9801566249160945,1,4
34,0.9675598725214614,1,4
24,0.9886788476159711,1,4
35,0.8556354946491892,1,4
20,0.967322487757883,1,4
13,0.9471518405711934,1,4
16,0.30600823931414933,1,4
29,0.7382620893807825,1,4
23,0.8983964223154429,1,4
10,0.6017099950306138,1,4
22,0.9833147938423349,1,4
1,0.774626830343403,1,4
27,0.8352284736115428,1,4
34,0.9675598725214614,1,4
40,0.5497004110208822,1,4
28,0.95075408706285,1,4
28,0.95075408706285,1,4
21,0.9141434744754088,1,4
43,0.24229827929451347,1,4
2,0.9078335336016674,1,4
