,Pred,Label,Group
50,0.5151547927697719,1,2
20,0.5416426825201759,1,2
13,0.529837202110731,1,2
16,0.521486841097707,1,2
40,0.5829471288233867,1,2
23,0.5473886092586873,1,2
10,0.5185604479099133,1,2
22,0.5237820459918304,1,2
1,0.5228394553306072,1,2
38,0.5350649285584864,1,2
45,0.5254684273515181,1,2
55,0.5658819149391887,1,2
39,0.5358955438169469,1,2
39,0.5358955438169469,1,2
21,0.5424340058214632,1,2
59,0.5160977369252435,1,2
2,0.5299734723647378,1,2
16,0.521486841097707,1,2
59,0.5160977369252435,1,2
1,0.5495292900367145,1,3
2,0.5495292900367145,1,3
2,0.4551607068864798,0,3
3,0.4421231568504218,0,3
4,0.4526428985155528,0,3
5,0.2197304442669061,0,3
5,0.5627374259739623,1,3
7,0.2891878111096093,0,3
7,0.5276943392975901,1,3
8,0.5172984677274647,1,3
9,0.2856842907856009,0,3
10,0.5358977549350119,1,3
11,0.5338586794691003,1,3
11,0.3183902529179264,0,3
12,0.5605549988925143,1,3
13,0.4344331337245088,0,3
13,0.6090790741657137,1,3
16,0.5619029468575257,1,3
16,0.3762587964186042,0,3
17,0.5221224407047578,1,3
17,0.4171089551809606,0,3
18,0.5319086446107919,1,3
18,0.4270559230245521,0,3
19,0.563679844910382,1,3
19,0.3137096790811722,0,3
20,0.468550222777597,0,3
20,0.569469473442396,1,3
21,0.3347082370277504,0,3
21,0.5546281179917492,1,3
22,0.3428623050630366,0,3
22,0.5866315839571604,1,3
23,0.5371828537874759,1,3
23,0.4217038866310194,0,3
24,0.3827568554178988,0,3
24,0.533925887785373,1,3
25,0.4864264098922399,0,3
27,0.458323256384102,0,3
27,0.5354067423588117,1,3
28,0.4572602238242351,0,3
28,0.5524335819809266,1,3
29,0.5378349447260836,1,3
29,0.4851712652569451,0,3
30,0.3212572974728628,0,3
31,0.5331800534296585,1,3
32,0.5701172716366543,1,3
33,0.5498883881560367,1,3
34,0.532989569521471,1,3
34,0.430628221153233,0,3
35,0.4219068607853771,0,3
35,0.5480568742450009,1,3
36,0.4661534966683937,0,3
37,0.5739836766303072,1,3
37,0.3321061121180634,0,3
39,0.4414408950645965,0,3
41,0.3559187023528363,0,3
42,0.4046626805138091,0,3
43,0.377007091382358,0,3
46,0.358333877745641,0,3
47,0.2941213623552617,0,3
49,0.4474768997507962,0,3
50,0.4516275745007569,0,3
51,0.5271596939002849,1,3
51,0.3347747682880897,0,3
52,0.3640472743980021,0,3
53,0.5702614614459661,1,3
53,0.4760338776666918,0,3
54,0.5278159793561708,1,3
54,0.4661196127163843,0,3
55,0.4568163817280815,0,3
55,0.5410353611475501,1,3
56,0.5267446129696197,1,3
56,0.4859118045877566,0,3
57,0.5319541155836289,1,3
58,0.449120120777123,0,3
59,0.515910568055513,1,3
61,0.4784604801827762,0,3
62,0.4416049303520636,0,3
62,0.5329501837976458,1,3
63,0.4332318335415348,0,3
65,0.4541322213688777,0,3
67,0.4816825985380162,0,3
68,0.4717854038190827,0,3
74,0.4618421689219302,0,3
76,0.4569021212863131,0,3
77,0.3313852125756296,0,3
100,0.4705837282852474,0,3
101,0.325609625948591,0,3
102,0.4575518259145801,0,3
103,0.4613244246846966,0,3
104,0.458690581180633,0,3
105,0.4505167272048512,0,3
107,0.4391947873568879,0,3
108,0.39386453941264,0,3
109,0.3274789607469772,0,3
111,0.2970343411801911,0,3
112,0.4550815820667267,0,3
113,0.3363271326623552,0,3
114,0.437529509501237,0,3
116,0.4748275522774135,0,3
117,0.4741037198004966,0,3
118,0.4772584740957152,0,3
119,0.4687527874626929,0,3
1,0.5495292900367145,1,3
7,0.5276943392975901,1,3
7,0.5276943392975901,1,3
16,0.5619029468575257,1,3
28,0.5524335819809266,1,3
31,0.5331800534296585,1,3
33,0.5498883881560367,1,3
11,0.5338586794691003,1,3
34,0.532989569521471,1,3
34,0.532989569521471,1,3
19,0.563679844910382,1,3
2,0.5495292900367145,1,3
33,0.5498883881560367,1,3
34,0.532989569521471,1,3
24,0.533925887785373,1,3
35,0.5480568742450009,1,3
20,0.569469473442396,1,3
13,0.6090790741657137,1,3
16,0.5619029468575257,1,3
29,0.5378349447260836,1,3
23,0.5371828537874759,1,3
10,0.5358977549350119,1,3
22,0.5866315839571604,1,3
1,0.5495292900367145,1,3
27,0.5354067423588117,1,3
34,0.532989569521471,1,3
54,0.5278159793561708,1,3
28,0.5524335819809266,1,3
28,0.5524335819809266,1,3
21,0.5546281179917492,1,3
57,0.5319541155836289,1,3
2,0.5495292900367145,1,3
1,0.5404801243823942,1,4
2,0.5133730274770173,1,4
2,0.2913442501104992,0,4
3,0.48196459478799464,0,4
4,0.4702337382325188,0,4
5,0.34245087000819074,0,4
5,0.513935852095928,1,4
7,0.47935754973317435,0,4
7,0.5286033974903761,1,4
8,0.5099384374014133,1,4
9,0.4633571302375438,0,4
10,0.5223700837843697,1,4
11,0.511537813283533,1,4
11,0.46531261113791633,0,4
12,0.5129859838285109,1,4
13,0.4874470252184161,0,4
13,0.5226844926257918,1,4
16,0.5181967160519719,1,4
16,0.45188028448216316,0,4
17,0.5266498340464111,1,4
17,0.33389713037572877,0,4
18,0.5177167783173015,1,4
18,0.29415990184855434,0,4
19,0.5369319960986833,1,4
19,0.4868417598055876,0,4
20,0.4244563828964658,0,4
20,0.5198959883341336,1,4
21,0.3472587732361906,0,4
21,0.5196591657697458,1,4
22,0.47779485276252187,0,4
22,0.5246749668899945,1,4
23,0.5275772567903836,1,4
23,0.4584086443875804,0,4
24,0.4907069715492074,0,4
24,0.5520733391109635,1,4
25,0.47786938447428035,0,4
27,0.47974090466740965,0,4
27,0.5176853217228643,1,4
28,0.4727678642603734,0,4
28,0.5290426720457352,1,4
29,0.5146468553892924,1,4
29,0.3064304740876219,0,4
30,0.27595925457185105,0,4
31,0.5122913338471591,1,4
32,0.5127901867910227,1,4
33,0.5368053370176263,1,4
34,0.5425348177856436,1,4
34,0.4814318645928249,0,4
35,0.46929132769384796,0,4
35,0.5227644243839075,1,4
36,0.45239491672619564,0,4
37,0.5197927078539047,1,4
37,0.459705672577476,0,4
38,0.511193796341796,1,4
39,0.5199651822904765,1,4
39,0.2743278512511733,0,4
40,0.5275854217164537,1,4
41,0.4733601484457909,0,4
41,0.5230943971915621,1,4
42,0.5193216041484245,1,4
42,0.4778830910430684,0,4
43,0.5157294679860217,1,4
43,0.4844363286981006,0,4
45,0.5220257399942686,1,4
46,0.4642442118552165,0,4
47,0.49815188308246666,0,4
49,0.284650404003538,0,4
50,0.4899391289966803,0,4
50,0.5320741604479898,1,4
51,0.49435129124794636,0,4
52,0.49289456068985044,0,4
53,0.4937398435611996,0,4
54,0.47824383303398793,0,4
55,0.30555689411799114,0,4
56,0.46462867638630484,0,4
58,0.4699479106505677,0,4
61,0.4306119829789107,0,4
62,0.4867444840551702,0,4
63,0.48855527205548743,0,4
65,0.46867025710480925,0,4
67,0.4592639519765038,0,4
68,0.47488954100601116,0,4
74,0.47398760279524355,0,4
76,0.4783013060476674,0,4
77,0.33045842951250143,0,4
78,0.31900533394043723,0,4
79,0.47906378344468376,0,4
80,0.4802265193893696,0,4
81,0.4864644102763322,0,4
82,0.4363409520005928,0,4
83,0.482299314725708,0,4
85,0.48912239427140836,0,4
87,0.48455757816499506,0,4
88,0.4507195698669187,0,4
91,0.48045148385220293,0,4
92,0.48538394612062524,0,4
93,0.3066538581832539,0,4
95,0.4845898787344459,0,4
96,0.46300976091111434,0,4
97,0.3283371377584925,0,4
98,0.48058469837324724,0,4
99,0.4631106503044555,0,4
1,0.5404801243823942,1,4
7,0.5286033974903761,1,4
7,0.5286033974903761,1,4
16,0.5181967160519719,1,4
28,0.5290426720457352,1,4
31,0.5122913338471591,1,4
33,0.5368053370176263,1,4
11,0.511537813283533,1,4
34,0.5425348177856436,1,4
34,0.5425348177856436,1,4
19,0.5369319960986833,1,4
2,0.5133730274770173,1,4
33,0.5368053370176263,1,4
34,0.5425348177856436,1,4
24,0.5520733391109635,1,4
35,0.5227644243839075,1,4
20,0.5198959883341336,1,4
13,0.5226844926257918,1,4
16,0.5181967160519719,1,4
29,0.5146468553892924,1,4
23,0.5275772567903836,1,4
10,0.5223700837843697,1,4
22,0.5246749668899945,1,4
1,0.5404801243823942,1,4
27,0.5176853217228643,1,4
34,0.5425348177856436,1,4
40,0.5275854217164537,1,4
28,0.5290426720457352,1,4
28,0.5290426720457352,1,4
21,0.5196591657697458,1,4
43,0.5157294679860217,1,4
2,0.5133730274770173,1,4
