,Pred,Label,Group
82,0.0800847028724631,0,0
83,0.0128128059962516,0,0
85,0.7893032841427933,0,0
87,0.0184694321356681,0,0
88,0.6230621621970289,0,0
91,0.0534780350370392,0,0
92,0.6456599041719772,0,0
93,0.4180134154106885,0,0
95,0.2852248736494056,0,0
96,0.2598171293849435,0,0
97,0.977689363969838,0,0
98,0.779761030819731,0,0
99,0.0671423877908551,0,0
100,0.4858105439910202,0,0
101,0.333768894300805,0,0
102,0.197992933729986,0,0
103,0.1023005407513094,0,0
104,0.1281222974993042,0,0
105,0.2859050414816124,0,0
107,0.4450979966062847,0,0
108,0.750136950668587,0,0
109,0.2764060934322676,0,0
111,0.1876757412903379,0,0
112,0.1875731181296006,0,0
113,0.2821601523800434,0,0
114,0.8854936953666881,0,0
116,0.4431130785490488,0,0
117,0.3578026900924025,0,0
118,0.3258711807510883,0,0
119,0.2974336188200622,0,0
16,0.6743907796965768,1,0
19,0.8304495872082593,1,0
19,0.8304495872082593,1,0
27,0.6000210896733322,1,0
39,0.8380193369868648,1,0
41,0.8127275158508082,1,0
43,0.9248648516713616,1,0
22,0.8104477665760854,1,0
45,0.8198312181567254,1,0
45,0.8198312181567254,1,0
31,0.8624270315195421,1,0
17,0.7683388734468879,1,0
43,0.9248648516713616,1,0
45,0.8198312181567253,1,0
37,0.9117910264985996,1,0
50,0.8218013280260544,1,0
32,0.8083487410320125,1,0
24,0.8989208795406993,1,0
27,0.6000210896733322,1,0
40,0.8292635054759429,1,0
35,0.864509537248226,1,0
21,0.0076090642131903,1,0
34,0.5034647453079646,1,0
16,0.6743907796965768,1,0
38,0.5005274043088004,1,0
45,0.8198312181567253,1,0
55,0.5181320979942251,1,0
39,0.8380193369868648,1,0
39,0.8380193369868648,1,0
33,0.7796477012711818,1,0
59,0.755089557197865,1,0
17,0.7683388734468879,1,0
27,0.600021089673332,1,0
1,0.966190361417789,1,1
2,0.9910117691322312,1,1
2,0.4965165893150749,0,1
3,0.707680876121818,0,1
4,0.641951418846804,0,1
5,0.6061898822976143,0,1
5,0.8702281524255319,1,1
7,0.5562387404554299,0,1
7,0.8510389885952883,1,1
8,0.8380738766833277,1,1
9,0.0014035261647428,0,1
10,0.8425004515929504,1,1
11,0.6973342092028022,1,1
11,0.0953513885734699,0,1
12,0.4696557177836759,1,1
13,0.0422366870307491,0,1
13,0.6820448513757358,1,1
16,0.6759510990046805,0,1
17,0.3931479849154968,0,1
18,0.8973409315967575,0,1
19,0.4853567352685028,0,1
20,0.7491909564291733,0,1
21,0.566732080541064,0,1
22,0.1173620687818752,0,1
23,0.5200049419737433,0,1
24,0.0984333605636175,0,1
27,0.6706536829769513,1,1
28,0.6899024115844795,1,1
29,0.7717968648407693,1,1
31,0.949443295934757,1,1
32,0.6634076484665692,1,1
33,0.8015315948026608,1,1
34,0.6859412525451204,1,1
35,0.7683465150802601,1,1
37,0.8802020467353168,1,1
38,0.6359646800691541,1,1
39,0.7433160471824952,1,1
40,0.7762491445808587,1,1
41,0.8060817144725756,1,1
42,0.7493802789065842,1,1
43,0.9135771749615738,1,1
45,0.8559603331876431,1,1
50,0.7899590315139756,1,1
51,0.7300498442660317,1,1
51,0.4916730260184046,0,1
52,0.3451654214554337,0,1
53,0.8859502689106864,1,1
53,0.1607574304818255,0,1
54,0.6951668775073401,1,1
54,0.750560229366984,0,1
55,0.6557319107907037,0,1
55,0.6642314867685759,1,1
56,0.6420217960672114,1,1
56,0.3911326124764273,0,1
57,0.69853045815173,1,1
58,0.3360209236564524,0,1
59,0.4974462800750607,1,1
61,0.435027613943887,0,1
62,0.739501915199865,0,1
62,0.7206996430202103,1,1
63,0.3157035192601485,0,1
65,0.1366109735120051,0,1
67,0.6807911630538362,0,1
68,0.6224047171073585,0,1
74,0.6068347597357371,0,1
76,0.0654388096558266,0,1
77,0.0769469772778876,0,1
78,0.4415232531833885,0,1
79,0.2031902787473402,0,1
80,0.4948332913496816,0,1
81,0.5517710458352932,0,1
82,0.2152442427320975,0,1
83,0.1425781445847455,0,1
85,0.7441958797645704,0,1
87,0.0353711371208677,0,1
88,0.4458778143161913,0,1
91,0.160661730464988,0,1
92,0.5178083170396242,0,1
93,0.4677563169173704,0,1
95,0.4814294614685075,0,1
96,0.6769566747410981,0,1
97,0.9810977857091714,0,1
98,0.4636663400102406,0,1
99,0.110480215562287,0,1
100,0.7367911877853222,0,1
101,0.7985739157184301,0,1
102,0.3172811902807493,0,1
103,0.2975691219423477,0,1
104,0.4359125638534926,0,1
105,0.5014221792704383,0,1
107,0.590897567952874,0,1
108,0.2644477804958469,0,1
109,0.4949525486741002,0,1
111,0.6448116910702353,0,1
112,0.6564895211222297,0,1
113,0.4757946285669886,0,1
114,0.2287957532811627,0,1
116,0.4383989294002315,0,1
117,0.3792834340251192,0,1
118,0.562474145563668,0,1
119,0.5925545174902294,0,1
1,0.966190361417789,1,1
7,0.8510389885952883,1,1
7,0.8510389885952883,1,1
27,0.6706536829769513,1,1
39,0.7433160471824952,1,1
41,0.8060817144725756,1,1
43,0.9135771749615738,1,1
11,0.6973342092028022,1,1
45,0.8559603331876431,1,1
45,0.8559603331876431,1,1
31,0.949443295934757,1,1
2,0.9910117691322312,1,1
43,0.9135771749615738,1,1
45,0.8559603331876431,1,1
37,0.8802020467353167,1,1
50,0.7899590315139756,1,1
32,0.6634076484665692,1,1
13,0.6820448513757358,1,1
27,0.6706536829769513,1,1
40,0.7762491445808587,1,1
35,0.7683465150802601,1,1
10,0.8425004515929503,1,1
34,0.6859412525451205,1,1
1,0.966190361417789,1,1
38,0.6359646800691541,1,1
45,0.8559603331876431,1,1
55,0.6642314867685759,1,1
39,0.7433160471824952,1,1
39,0.7433160471824952,1,1
33,0.8015315948026608,1,1
59,0.497446280075061,1,1
2,0.9910117691322312,1,1
27,0.6706536829769515,1,1
1,0.9785536704659512,1,2
2,0.9603872261330134,1,2
2,0.4367214680698086,0,2
3,0.6630847346972151,0,2
4,0.6080882353478619,0,2
5,0.4302166397931128,0,2
5,0.8919266311960379,1,2
7,0.435298644798433,0,2
7,0.8194835196685961,1,2
8,0.8072982983318044,1,2
9,0.0002140928419256,0,2
10,0.7984535443119313,1,2
11,0.6990715597825476,1,2
11,0.0907201016919766,0,2
12,0.7203124432097339,1,2
13,0.0141059343179495,0,2
13,0.7034447049965941,1,2
16,0.6976815125564838,1,2
16,0.5711139928477358,0,2
17,0.7208276448276989,1,2
17,0.416618592257004,0,2
18,0.830472438482107,1,2
18,0.6360355926772541,0,2
19,0.7463493842108581,1,2
19,0.1210444055931746,0,2
20,0.7483284148987652,0,2
20,0.7256776013786933,1,2
21,0.2055593762183249,0,2
21,0.0595766289495073,1,2
22,0.0614292550274769,0,2
22,0.6779763328161715,1,2
23,0.9386051021110828,1,2
23,0.3109209893097663,0,2
24,0.048821401055726,0,2
24,0.8817393022137008,1,2
25,0.2898781430565144,0,2
27,0.1766254979064573,0,2
28,0.149105582376755,0,2
29,0.0907635607173942,0,2
30,0.0316832639484545,0,2
34,0.3299689279156779,0,2
35,0.2536616990304705,0,2
36,0.1545002268608444,0,2
37,0.0164405668959207,0,2
38,0.4230890123670269,1,2
39,0.8300230443126748,1,2
39,0.4930924411247723,0,2
40,0.8339958288930709,1,2
41,0.3094273563383972,0,2
41,0.9332744484168471,1,2
42,0.8432873545838354,1,2
42,0.8770843810080706,0,2
43,0.982394924013064,1,2
43,0.4804217238535552,0,2
45,0.8466034285277274,1,2
46,0.259134838676953,0,2
47,0.2580142441916158,0,2
49,0.9495306976184044,0,2
50,0.112527950759599,0,2
50,0.8655219766473464,1,2
51,0.8583819153132596,1,2
53,0.2596783710828505,1,2
54,0.6329814633268809,1,2
55,0.5283318481476054,1,2
56,0.7014950386565977,1,2
57,0.7293262807841084,1,2
59,0.7234907662454687,1,2
62,0.6985396716567159,1,2
78,0.1772833273057143,0,2
79,0.0386947903608703,0,2
80,0.6022758420436366,0,2
81,0.393874647796914,0,2
82,0.1301826159177556,0,2
83,0.0776157152375686,0,2
85,0.8380894827694222,0,2
87,0.0167701603903632,0,2
88,0.3993326006764292,0,2
91,0.0394678806201427,0,2
92,0.3045806931049306,0,2
93,0.524384040509219,0,2
95,0.2302414145382068,0,2
96,0.5729639855826628,0,2
97,0.9498758252645756,0,2
98,0.4663764151747387,0,2
99,0.0571565784432478,0,2
100,0.7883448502051756,0,2
101,0.699910103748926,0,2
102,0.1808998611344069,0,2
103,0.255350134461176,0,2
104,0.4003945099643703,0,2
105,0.1846090100849219,0,2
107,0.2909701412837777,0,2
108,0.2129477375256564,0,2
109,0.4393391114806532,0,2
111,0.6787335837571886,0,2
112,0.3587309664528068,0,2
113,0.1651287700780954,0,2
114,0.2472058105220278,0,2
116,0.1239766009223977,0,2
117,0.155085923833378,0,2
118,0.1786310043892617,0,2
119,0.2710216029039484,0,2
1,0.9785536704659512,1,2
7,0.8194835196685961,1,2
7,0.8194835196685961,1,2
16,0.6976815125564838,1,2
39,0.8300230443126748,1,2
41,0.9332744484168471,1,2
43,0.982394924013064,1,2
11,0.6990715597825476,1,2
45,0.8466034285277274,1,2
45,0.8466034285277274,1,2
19,0.7463493842108581,1,2
2,0.9603872261330134,1,2
43,0.982394924013064,1,2
45,0.8466034285277274,1,2
24,0.8817393022137008,1,2
50,0.8655219766473464,1,2
20,0.7256776013786933,1,2
13,0.7034447049965941,1,2
16,0.6976815125564838,1,2
40,0.8339958288930709,1,2
23,0.9386051021110828,1,2
10,0.7984535443119314,1,2
22,0.6779763328161715,1,2
1,0.9785536704659512,1,2
38,0.4230890123670269,1,2
45,0.8466034285277274,1,2
55,0.5283318481476054,1,2
39,0.8300230443126748,1,2
39,0.8300230443126748,1,2
21,0.0595766289495073,1,2
59,0.7234907662454687,1,2
2,0.9603872261330134,1,2
16,0.6976815125564838,1,2
59,0.7234907662454687,1,2
1,0.9516463305347204,1,3
2,0.8360242822085677,1,3
2,0.5035384567774269,0,3
3,0.3315578317833235,0,3
4,0.2233567021020644,0,3
5,0.8746746366068432,0,3
5,0.6411172429039091,1,3
7,0.1234374474933808,0,3
7,0.5798816881687096,1,3
8,0.6017859422976424,1,3
9,0.0287565413524462,0,3
10,0.930178322207009,1,3
11,0.682119607647365,1,3
11,0.3774528556135154,0,3
12,0.9080286598645732,1,3
13,0.5503705650118672,0,3
13,0.8188710578300066,1,3
16,0.8212925864267332,1,3
16,0.160921978203784,0,3
17,0.74490985268919,1,3
17,0.3061202137842479,0,3
18,0.808947974596709,1,3
18,0.459104747277565,0,3
19,0.8854719789613673,1,3
19,0.0454542129017756,0,3
20,0.3071188781431006,0,3
20,0.8047936151809726,1,3
21,0.0730025169381827,0,3
21,0.0827073685906071,1,3
22,0.4405163333916113,0,3
22,0.8737790481896273,1,3
23,0.9456356566727668,1,3
23,0.625900298979017,0,3
24,0.2212104662361965,0,3
24,0.9433179511004358,1,3
25,0.1206111961698225,0,3
27,0.1473123382208562,0,3
27,0.5242700359259724,1,3
28,0.2379477506965819,0,3
28,0.4067707065145359,1,3
29,0.8943413291815607,1,3
29,0.100083341889529,0,3
30,0.0844430890472362,0,3
31,0.9505448390975376,1,3
32,0.8606436621758125,1,3
33,0.8084160762023261,1,3
34,0.5017379855043985,1,3
34,0.3964244612352756,0,3
35,0.2296062797698873,0,3
35,0.8313329204585219,1,3
36,0.4597987891725356,0,3
37,0.9532178947488156,1,3
37,0.0215122688502051,0,3
39,0.1316869383376172,0,3
41,0.6094795330826692,0,3
42,0.8276811634681157,0,3
43,0.1567752537107507,0,3
46,0.1196941556593014,0,3
47,0.0841207938693476,0,3
49,0.594489921161819,0,3
50,0.1943825988283316,0,3
51,0.7526567892509443,1,3
51,0.121830856413217,0,3
52,0.1549696294639537,0,3
53,0.7998224204753268,1,3
53,0.0573658409746445,0,3
54,0.7287681970978094,1,3
54,0.7454134743266804,0,3
55,0.4015414617135304,0,3
55,0.493889263084666,1,3
56,0.7496485144302664,1,3
56,0.5653240037461598,0,3
57,0.8020497350932965,1,3
58,0.890039960169287,0,3
59,0.98428543016952,1,3
61,0.4406158291155324,0,3
62,0.835503536278325,0,3
62,0.7706706045958726,1,3
63,0.0578045532650822,0,3
65,0.2366352174831871,0,3
67,0.711093545929315,0,3
68,0.5523910432759073,0,3
74,0.194941620438822,0,3
76,0.036464833479182,0,3
77,0.0783860660409729,0,3
100,0.4950183953871596,0,3
101,0.1827026646200793,0,3
102,0.243405872036707,0,3
103,0.434328013091972,0,3
104,0.2375137812680922,0,3
105,0.248219940665684,0,3
107,0.3231181777816675,0,3
108,0.1646222921670802,0,3
109,0.5057058046721675,0,3
111,0.1703191709990391,0,3
112,0.3620682175778734,0,3
113,0.3218203229642647,0,3
114,0.3612433243655004,0,3
116,0.0589276935963586,0,3
117,0.3952913005670774,0,3
118,0.1122403687099217,0,3
119,0.1141333964147458,0,3
1,0.9516463305347204,1,3
7,0.5798816881687096,1,3
7,0.5798816881687096,1,3
16,0.8212925864267332,1,3
28,0.4067707065145359,1,3
31,0.9505448390975376,1,3
33,0.8084160762023261,1,3
11,0.6821196076473651,1,3
34,0.5017379855043985,1,3
34,0.5017379855043985,1,3
19,0.8854719789613673,1,3
2,0.8360242822085677,1,3
33,0.8084160762023261,1,3
34,0.5017379855043985,1,3
24,0.9433179511004356,1,3
35,0.8313329204585219,1,3
20,0.8047936151809726,1,3
13,0.8188710578300066,1,3
16,0.8212925864267332,1,3
29,0.8943413291815607,1,3
23,0.9456356566727672,1,3
10,0.930178322207009,1,3
22,0.8737790481896273,1,3
1,0.9516463305347204,1,3
27,0.5242700359259724,1,3
34,0.5017379855043985,1,3
54,0.7287681970978094,1,3
28,0.4067707065145359,1,3
28,0.4067707065145359,1,3
21,0.082707368590607,1,3
57,0.8020497350932965,1,3
2,0.8360242822085678,1,3
1,0.923462947987834,1,4
2,0.9541808575769993,1,4
2,0.39123774023683794,0,4
3,0.6637103332170889,0,4
4,0.8427425035463074,0,4
5,0.914285365588546,0,4
5,0.5523011016974874,1,4
7,0.7564339935632378,0,4
7,0.5013424764090468,1,4
8,0.6066284474961301,1,4
9,0.09764584768652616,0,4
10,0.8719804313524687,1,4
11,0.7206716434162816,1,4
11,0.21545196966627173,0,4
12,0.3272074023079607,1,4
13,0.8212221185849348,0,4
13,0.6662739596959931,1,4
16,0.5899952840273968,1,4
16,0.8185422469453008,0,4
17,0.6580410124329084,1,4
17,0.5709632850183223,0,4
18,0.6475987769948628,1,4
18,0.7060583980625562,0,4
19,0.6412535250111825,1,4
19,0.6773682682984443,0,4
20,0.6890296688990375,0,4
20,0.7049710192193812,1,4
21,0.8013724083593471,0,4
21,0.511620212399523,1,4
22,0.8830968363862953,0,4
22,0.541542904771435,1,4
23,0.7530409484938548,1,4
23,0.4506458282527602,0,4
24,0.49890954369955703,0,4
24,0.6674806623627356,1,4
25,0.8082074188467989,0,4
27,0.5888132200222725,0,4
27,0.6706498812346544,1,4
28,0.24637564957328387,0,4
28,0.7382394075914559,1,4
29,0.5951687917209304,1,4
29,0.6808339082304098,0,4
30,0.5015130957734539,0,4
31,0.9268924117306634,1,4
32,0.6308706544132334,1,4
33,0.7983231756116572,1,4
34,0.6769574538351935,1,4
34,0.6577743049038378,0,4
35,0.5738253029228979,0,4
35,0.6158477445204029,1,4
36,0.5498177279198436,0,4
37,0.6639845902418855,1,4
37,0.5102857890256707,0,4
38,0.5357436751041736,1,4
39,0.6396644991142221,1,4
39,0.7517669108396032,0,4
40,0.6299476867722412,1,4
41,0.5607541795241537,0,4
41,0.6960914265535124,1,4
42,0.6692051299342398,1,4
42,0.5787162649300861,0,4
43,0.8628353255889987,1,4
43,0.8484364737350616,0,4
45,0.7693785598185808,1,4
46,0.7390762587557447,0,4
47,0.8277480674773219,0,4
49,0.9856673087032403,0,4
50,0.46880139065610277,0,4
50,0.7133255483430755,1,4
51,0.767603479836874,0,4
52,0.46348718892658336,0,4
53,0.5532509599782193,0,4
54,0.5202033757654542,0,4
55,0.7308680657506549,0,4
56,0.4999470421895357,0,4
58,0.6657892993765855,0,4
61,0.22044038848375594,0,4
62,0.7058911859392135,0,4
63,0.6211595545552153,0,4
65,0.4949183567132623,0,4
67,0.5530186893523475,0,4
68,0.8813256952756597,0,4
74,0.7317629551889601,0,4
76,0.5465333631776347,0,4
77,0.4150142343274986,0,4
78,0.7071866911317759,0,4
79,0.17811038444968186,0,4
80,0.7273551434924784,0,4
81,0.7919576647683063,0,4
82,0.4522527415813727,0,4
83,0.45994067765310187,0,4
85,0.6047379034793515,0,4
87,0.3926287822093024,0,4
88,0.5066338112416888,0,4
91,0.5908390170627246,0,4
92,0.6118635556951266,0,4
93,0.4964742838585337,0,4
95,0.6287117423811054,0,4
96,0.656198047084443,0,4
97,0.9762685606322274,0,4
98,0.6885854997110444,0,4
99,0.5080643494987677,0,4
1,0.923462947987834,1,4
7,0.5013424764090468,1,4
7,0.5013424764090468,1,4
16,0.5899952840273968,1,4
28,0.7382394075914559,1,4
31,0.9268924117306634,1,4
33,0.7983231756116572,1,4
11,0.7206716434162816,1,4
34,0.6769574538351935,1,4
34,0.6769574538351933,1,4
19,0.6412535250111825,1,4
2,0.9541808575769993,1,4
33,0.7983231756116572,1,4
34,0.6769574538351935,1,4
24,0.6674806623627356,1,4
35,0.6158477445204029,1,4
20,0.7049710192193812,1,4
13,0.6662739596959931,1,4
16,0.5899952840273968,1,4
29,0.5951687917209305,1,4
23,0.7530409484938548,1,4
10,0.8719804313524687,1,4
22,0.541542904771435,1,4
1,0.923462947987834,1,4
27,0.6706498812346544,1,4
34,0.6769574538351935,1,4
40,0.6299476867722412,1,4
28,0.7382394075914559,1,4
28,0.7382394075914559,1,4
21,0.511620212399523,1,4
43,0.8628353255889987,1,4
2,0.9541808575769996,1,4
