,Pred,Label,Group
7,0.0928777015016538,0,3
7,0.8949866009634203,1,3
8,0.8441075891220096,1,3
9,0.0001867245245343,0,3
10,0.0878200278301577,1,3
11,0.6046311198398617,1,3
11,0.000480162775052,0,3
12,0.2094571494276213,1,3
13,0.1021501102262437,0,3
13,0.0374844575629301,1,3
16,0.6713745099467829,1,3
16,0.1474106368884358,0,3
17,0.4819313666502695,1,3
17,0.0017003565840985,0,3
18,0.7498398547351293,1,3
18,1.0912699436656793e-05,0,3
19,0.5054828795490701,1,3
19,0.1049432210287373,0,3
20,0.0061724171301874,0,3
20,0.8512365943183156,1,3
21,0.0362426177396643,0,3
21,0.8782565391878954,1,3
22,1.0224523400985884e-09,0,3
22,0.984780624866966,1,3
23,0.6485310660184904,1,3
23,0.000260143551954,0,3
24,0.2295233974888219,0,3
24,0.9407010600432312,1,3
25,0.6981227989358124,0,3
27,0.6438276707590491,0,3
27,0.8473078644113838,1,3
28,1.4824763624423962e-05,0,3
28,0.9077905894929764,1,3
29,0.9802282310217808,1,3
29,0.8781138685533004,0,3
30,0.4494844504066695,0,3
31,0.7074577199714408,1,3
32,0.659957762407465,1,3
33,0.9393094576624832,1,3
34,0.8363898573741755,1,3
34,8.958211194962909e-05,0,3
35,0.0609814215247015,0,3
35,0.916884152295904,1,3
36,0.6780197470590614,0,3
37,0.618810941712488,1,3
37,0.0003194823018774,0,3
39,0.003525933919803,0,3
41,0.4311008144468309,0,3
42,0.9493448944778508,0,3
43,0.4619397588471577,0,3
46,0.3896452276389993,0,3
47,0.0019517995452791,0,3
49,0.783897076587334,0,3
50,0.8722252600588598,0,3
51,0.9748079538902344,1,3
51,0.0188933751859614,0,3
52,0.0206226739033222,0,3
53,0.978067672051531,1,3
53,0.1017225466759622,0,3
54,0.7624115625586358,1,3
54,0.3954110106354995,0,3
55,0.0304908011131536,0,3
55,0.941052913658744,1,3
56,0.2627913129706498,1,3
56,0.8201641916147436,0,3
57,0.8374833985701651,1,3
58,0.022665665597577,0,3
59,0.0190244772872176,1,3
61,0.8913615204256861,0,3
62,0.1928752929706934,0,3
62,0.953928258392658,1,3
63,0.4757605145853391,0,3
65,0.9011620963817736,0,3
67,0.9111774972848016,0,3
68,0.5973929445496895,0,3
74,0.0290354010261081,0,3
76,0.9755676715097482,0,3
77,0.0040257268071436,0,3
100,0.0587886682115972,0,3
101,0.276037297407283,0,3
102,0.1941000089543148,0,3
103,0.1178118719482544,0,3
104,0.1005280107720621,0,3
105,0.1210454135672193,0,3
107,0.744025447024949,0,3
108,0.0018215697781611,0,3
109,0.8737959836686545,0,3
111,0.2739810174548154,0,3
112,0.0017727452128813,0,3
113,0.093507959571418,0,3
114,0.1157705390151828,0,3
116,0.0415314935755607,0,3
117,0.2296668089137188,0,3
118,0.7353852458244796,0,3
119,0.6102035762154441,0,3
1,0.938516289557147,1,3
7,0.8949866009634203,1,3
7,0.8949866009634203,1,3
16,0.6713745099467829,1,3
28,0.9077905894929764,1,3
31,0.7074577199714408,1,3
33,0.9393094576624832,1,3
11,0.6046311198398617,1,3
34,0.8363898573741755,1,3
34,0.8363898573741755,1,3
19,0.5054828795490701,1,3
2,0.9553589397622368,1,3
33,0.9393094576624832,1,3
34,0.8363898573741755,1,3
24,0.9407010600432312,1,3
35,0.916884152295904,1,3
20,0.8512365943183156,1,3
13,0.0374844575629301,1,3
16,0.6713745099467829,1,3
29,0.9802282310217808,1,3
23,0.6485310660184901,1,3
10,0.0878200278301577,1,3
22,0.984780624866966,1,3
1,0.938516289557147,1,3
27,0.8473078644113838,1,3
34,0.8363898573741755,1,3
54,0.7624115625586358,1,3
28,0.9077905894929764,1,3
28,0.9077905894929764,1,3
21,0.8782565391878954,1,3
57,0.8374833985701651,1,3
2,0.9553589397622368,1,3
1,0.8512887001830267,1,4
2,0.8531982434311177,1,4
2,2.3695810136530753e-06,0,4
3,0.15955887169112293,0,4
4,0.7485862212519085,0,4
5,0.00044729110056349487,0,4
5,0.493069656376002,1,4
7,0.8442616075272233,0,4
7,0.8675825636126393,1,4
8,0.7346717336673348,1,4
9,0.012674191739714484,0,4
10,0.31494064910906955,1,4
11,0.31623374028510903,1,4
11,0.41819742322546216,0,4
12,0.0029010280804827966,1,4
13,0.0053195697362764536,0,4
13,0.9189706392770997,1,4
16,0.6056773550562998,1,4
16,0.046365055162405175,0,4
17,0.7566798341818264,1,4
17,0.20359670023990167,0,4
18,0.9401080173096079,1,4
18,0.3100301229721685,0,4
19,0.9443339182010924,1,4
19,0.8136596559755327,0,4
20,0.00894554318428617,0,4
20,0.9008854980976397,1,4
21,0.004995299232150672,0,4
21,0.8365305272788074,1,4
22,0.39310975125031195,0,4
22,0.952831374298256,1,4
23,0.7523791945511499,1,4
23,8.367357516955072e-08,0,4
24,0.40996997424071546,0,4
24,0.985388612568517,1,4
25,0.7918616033078509,0,4
27,0.3959893351816809,0,4
27,0.795866430091344,1,4
28,0.0006952631419527158,0,4
28,0.882274745978117,1,4
29,0.5309078955638495,1,4
29,0.7570530396740636,0,4
30,0.06656825429268665,0,4
31,0.6001524022921403,1,4
32,0.7755466338498138,1,4
33,0.8974410541788586,1,4
34,0.8888823720190138,1,4
34,0.8362450755071376,0,4
35,0.6296212069066064,0,4
35,0.8896986195806451,1,4
36,0.10580142202520454,0,4
37,0.8140735882730785,1,4
37,0.08098187019277447,0,4
38,0.0774320134104202,1,4
39,0.06964557265032731,1,4
39,5.300465337401996e-06,0,4
40,0.3494044554781796,1,4
41,0.6795435207117323,0,4
41,0.5685869900004429,1,4
42,0.9489695107544726,1,4
42,0.8861550931215237,0,4
43,0.34356821872873516,1,4
43,0.6752319253068866,0,4
45,0.25255437299175026,1,4
46,0.09553296478479302,0,4
47,0.8919588327103426,0,4
49,0.041559819575452676,0,4
50,0.2869162289089257,0,4
50,0.9371846102240894,1,4
51,0.8239432098350282,0,4
52,0.7378459990453015,0,4
53,0.89654579179219,0,4
54,0.2670912774221457,0,4
55,0.02417242032756837,0,4
56,0.0002195443197298291,0,4
58,0.017469681035543087,0,4
61,0.00310403218464939,0,4
62,0.38048051712083164,0,4
63,0.24021987866887962,0,4
65,0.0004322289170851913,0,4
67,0.022070342816188082,0,4
68,0.1407745545912139,0,4
74,0.10254684041647792,0,4
76,0.11835383481948827,0,4
77,0.1077417765285552,0,4
78,0.22788605678061305,0,4
79,0.8181614625589999,0,4
80,0.4032151406763754,0,4
81,0.7798414263691139,0,4
82,0.03162896489889307,0,4
83,0.2526353541970127,0,4
85,0.011905476019381748,0,4
87,0.559619931781092,0,4
88,0.11107565085437883,0,4
91,0.19709516264963625,0,4
92,0.1650573736351695,0,4
93,0.2759433479014664,0,4
95,0.6511367493124393,0,4
96,0.13899796674955367,0,4
97,0.20715214432240575,0,4
98,0.07181595384141881,0,4
99,0.2267494254742491,0,4
1,0.8512887001830267,1,4
7,0.8675825636126393,1,4
7,0.8675825636126393,1,4
16,0.6056773550562998,1,4
28,0.882274745978117,1,4
31,0.6001524022921403,1,4
33,0.8974410541788583,1,4
11,0.31623374028510903,1,4
34,0.8888823720190138,1,4
34,0.8888823720190139,1,4
19,0.9443339182010924,1,4
2,0.8531982434311177,1,4
33,0.8974410541788583,1,4
34,0.8888823720190138,1,4
24,0.985388612568517,1,4
35,0.8896986195806451,1,4
20,0.9008854980976397,1,4
13,0.9189706392770997,1,4
16,0.6056773550562998,1,4
29,0.5309078955638495,1,4
23,0.7523791945511505,1,4
10,0.31494064910906955,1,4
22,0.952831374298256,1,4
1,0.8512887001830267,1,4
27,0.795866430091344,1,4
34,0.8888823720190138,1,4
40,0.3494044554781784,1,4
28,0.882274745978117,1,4
28,0.882274745978117,1,4
21,0.8365305272788074,1,4
43,0.34356821872873516,1,4
2,0.8531982434311179,1,4
