,Pred,Label,Group
37,0.9976852764152216,1,0
50,0.9971461644659928,1,0
32,0.9996663097475634,1,0
24,0.993310277826074,1,0
27,0.9593067883302396,1,0
40,0.9997153979086932,1,0
35,0.9955475766985112,1,0
21,0.9833327198086326,1,0
34,0.6812185486395619,1,0
16,0.9995962047959762,1,0
38,0.8391332727957138,1,0
45,0.999009083462029,1,0
55,0.9544194293020576,1,0
39,0.9992309992185472,1,0
39,0.9992309992185472,1,0
33,0.9992345987706422,1,0
59,0.9976425344826452,1,0
17,0.9490422216188068,1,0
27,0.980027514356748,1,0
1,0.9972300016740376,1,1
2,0.9989663060592824,1,1
2,0.4468196260548635,0,1
3,0.0629077547261775,0,1
4,0.1296802194595537,0,1
5,0.2144231724795912,0,1
5,0.9941730593926176,1,1
7,0.8216238431139193,0,1
7,0.9895150519595765,1,1
8,0.8966671426556556,1,1
9,0.0005977920587265,0,1
10,0.7806728183387772,1,1
11,0.7613275572329375,1,1
11,0.0116247637708045,0,1
12,0.0988968192329952,1,1
13,0.1122729979088915,0,1
13,0.9985856403223792,1,1
16,0.2270329203771904,0,1
17,0.0041823617524602,0,1
18,0.0005498082589755,0,1
19,0.000121592464592,0,1
20,0.0160291605622572,0,1
21,0.0063799334260807,0,1
22,0.0004927745316295,0,1
23,0.0647776899243938,0,1
24,0.0055679063959514,0,1
27,0.9944869963652726,1,1
28,0.8518682984838452,1,1
29,0.9668483692059042,1,1
31,0.9998990299570312,1,1
32,0.8548915755074168,1,1
33,0.9138264182690864,1,1
34,0.9961068006147124,1,1
35,0.8375408579341483,1,1
37,0.999823710981726,1,1
38,0.9748110395745432,1,1
39,0.989853451298028,1,1
40,0.9808799792139702,1,1
41,0.9975182884275476,1,1
42,0.9615170009757544,1,1
43,0.9999557251622684,1,1
45,0.9880972563066523,1,1
50,0.9176011211597418,1,1
51,0.993997453796148,1,1
51,0.0313438363674041,0,1
52,0.0160256146030807,0,1
53,0.9995674596307192,1,1
53,0.0020341752033661,0,1
54,0.8742721937872951,1,1
54,0.0076670243932507,0,1
55,0.8020831205465616,0,1
55,0.9896171327981156,1,1
56,0.4480823001433158,1,1
56,0.0140776504574297,0,1
57,0.953371300197818,1,1
58,0.0350464805717185,0,1
59,0.9833428347071118,1,1
61,0.0106178186916126,0,1
62,0.9108016778357396,0,1
62,0.978581991754282,1,1
63,7.335829515594337e-05,0,1
65,0.0002926393629028,0,1
67,0.01949441187572,0,1
68,0.0368441987779417,0,1
74,0.0952285181525571,0,1
76,1.7044743641431404e-05,0,1
77,0.0030143701018284,0,1
78,0.003372823747373,0,1
79,0.0245011066851531,0,1
80,0.0205631033687425,0,1
81,0.0250259867864827,0,1
82,2.2877318217497903e-05,0,1
83,0.0001076460693783,0,1
85,0.7390865141099866,0,1
87,3.931287389830639e-06,0,1
88,0.0876879007168077,0,1
91,3.4571429191822343e-06,0,1
92,0.0074689302589697,0,1
93,0.24988496540724,0,1
95,0.1587170668972256,0,1
96,0.0082296546874736,0,1
97,0.9717704558445166,0,1
98,0.017667180486941,0,1
99,2.7843623307216948e-05,0,1
100,0.741925565615037,0,1
101,0.3515649235938627,0,1
102,0.2019306310667672,0,1
103,0.0047325940724069,0,1
104,0.0006636374743889,0,1
105,0.0046661199512905,0,1
107,0.0052653806903392,0,1
108,0.0163691655266223,0,1
109,0.0051346862363887,0,1
111,0.0019393140881847,0,1
112,0.0003303669441313,0,1
113,0.0012607799903005,0,1
114,0.0002576207039226,0,1
116,0.0017753196762253,0,1
117,0.0013309122881125,0,1
118,0.0142242911871885,0,1
119,0.3951305405814881,0,1
1,0.9972300016740376,1,1
7,0.9895150519595765,1,1
7,0.9895150519595765,1,1
27,0.9944869963652726,1,1
39,0.989853451298028,1,1
41,0.9975182884275476,1,1
43,0.9999557251622684,1,1
11,0.7613275572329375,1,1
45,0.9880972563066523,1,1
45,0.9880972563066523,1,1
31,0.9998140466656856,1,1
2,0.9989663060592824,1,1
43,0.9999557251622684,1,1
45,0.9880972563066523,1,1
37,0.9998730863270874,1,1
50,0.9176011211597418,1,1
32,0.8548915755074168,1,1
13,0.9985856403223792,1,1
27,0.9944869963652726,1,1
40,0.9808799792139702,1,1
35,0.8375408579341483,1,1
10,0.7896492536225653,1,1
34,0.9961068006147124,1,1
1,0.9972300016740376,1,1
38,0.9748110395745432,1,1
45,0.9880972563066523,1,1
55,0.9896171327981156,1,1
39,0.989853451298028,1,1
39,0.989853451298028,1,1
33,0.9138264182690864,1,1
59,0.9919196959080177,1,1
2,0.9989663060592824,1,1
27,0.9941248640194974,1,1
1,0.9995473765883992,1,2
2,0.9458435416414044,1,2
2,0.1539908709237834,0,2
3,0.1044413784203236,0,2
4,0.0049695644963746,0,2
5,0.9472050412161744,0,2
5,0.9947550912756776,1,2
7,0.0626273039462294,0,2
7,0.9458975381468854,1,2
8,0.9173782889508008,1,2
9,0.1754951310703983,0,2
10,0.9925396835606488,1,2
11,0.820416805172354,1,2
11,2.5748432203729872e-05,0,2
12,0.9927797197461886,1,2
13,0.0082061993796848,0,2
13,0.973712298974822,1,2
16,0.9984609580263664,1,2
16,0.0342888500677314,0,2
17,0.7183080886542229,1,2
17,0.160961800710514,0,2
18,0.9559154946994816,1,2
18,0.0082341302240603,0,2
19,0.9260312784683432,1,2
19,0.0002264065830502,0,2
20,0.0084126150038847,0,2
20,0.954088355596843,1,2
21,0.0009919867621203,0,2
21,0.3262107312563297,1,2
22,2.3300865202501163e-05,0,2
22,0.9741543162624884,1,2
23,0.9881623793165004,1,2
23,0.1609115440268253,0,2
24,0.0339707329110148,0,2
24,0.9995138724877136,1,2
25,0.007947785205901,0,2
27,9.007431355415308e-05,0,2
28,0.0093840754573524,0,2
29,5.203185287571826e-06,0,2
30,3.100565970986731e-06,0,2
34,0.0021880541185635,0,2
35,0.0026214876596363,0,2
36,0.000832790697415,0,2
37,0.0066795400605591,0,2
38,0.9743811088677022,1,2
39,0.987995415486711,1,2
39,0.4303868527389451,0,2
40,0.9919026787013976,1,2
41,0.3676467432604393,0,2
41,0.975111202426445,1,2
42,0.9995122995050691,1,2
42,0.9929977492403504,0,2
43,0.9979477654547116,1,2
43,0.0004330077745038,0,2
45,0.9979681141541914,1,2
46,0.0114581403789435,0,2
47,0.0004759737769895,0,2
49,0.1148381360970462,0,2
50,0.0013326789852307,0,2
50,0.9960866768027992,1,2
51,0.9986248223453058,1,2
53,0.9994190004137866,1,2
54,0.9164116248384424,1,2
55,0.9441388229152974,1,2
56,0.9856527415415656,1,2
57,0.9951636232615592,1,2
59,0.9491586932428736,1,2
62,0.9727532729208216,1,2
78,0.0003413097797204,0,2
79,0.0004985534487503,0,2
80,0.1953324813272074,0,2
81,0.0603349631513271,0,2
82,0.0004249401388732,0,2
83,0.001609341471381,0,2
85,0.9669586652466508,0,2
87,0.0004839614838227,0,2
88,0.7617521720076716,0,2
91,7.052256334134299e-06,0,2
92,0.1108902486572647,0,2
93,0.1967596398561871,0,2
95,0.0487307237470943,0,2
96,0.0886113809893336,0,2
97,0.8437063773304552,0,2
98,0.2822417418950215,0,2
99,0.0008219823086061,0,2
100,0.2274656060813479,0,2
101,0.0657895027122772,0,2
102,0.0043627327793648,0,2
103,0.0163565869365341,0,2
104,0.0033270783220756,0,2
105,0.0105184074180395,0,2
107,0.1365882021034304,0,2
108,0.0005028166076774,0,2
109,0.2408613098638421,0,2
111,0.0001347264512243,0,2
112,0.4291607287116715,0,2
113,0.0121193279431875,0,2
114,0.0247922983374518,0,2
116,8.710649074893028e-05,0,2
117,0.0637607731779003,0,2
118,0.0158005134655082,0,2
119,0.1050806904308205,0,2
1,0.9995674372455358,1,2
7,0.9458975381468854,1,2
7,0.9458975381468854,1,2
16,0.9984609580263664,1,2
39,0.987995415486711,1,2
41,0.975111202426445,1,2
43,0.9979477654547116,1,2
11,0.820416805172354,1,2
45,0.9979681141541914,1,2
45,0.9979681141541914,1,2
19,0.9260312784683432,1,2
2,0.9195781789002476,1,2
43,0.9979477654547116,1,2
45,0.9979681141541914,1,2
24,0.9995138724877136,1,2
50,0.9960866768027992,1,2
20,0.954088355596843,1,2
13,0.973712298974822,1,2
16,0.9984609580263664,1,2
40,0.9919026787013976,1,2
23,0.9881623793165004,1,2
10,0.9925396835606488,1,2
22,0.9778922666902212,1,2
1,0.9995473765883992,1,2
38,0.9743811088677022,1,2
45,0.9979681141541914,1,2
55,0.9441388229152974,1,2
39,0.987995415486711,1,2
39,0.987995415486711,1,2
21,0.3262107312563297,1,2
59,0.9491586932428736,1,2
2,0.9458435416414044,1,2
16,0.9984609580263664,1,2
59,0.9331673381058508,1,2
1,0.9992919565098004,1,3
2,0.9967866516644788,1,3
2,0.2143359218152115,0,3
3,0.3994077680732135,0,3
4,0.0127164531628379,0,3
5,0.4600214605306551,0,3
5,0.9706086186439474,1,3
7,0.0135263598887381,0,3
7,0.9892781387624586,1,3
8,0.9307921425483328,1,3
9,0.0392182345161736,0,3
10,0.9789517713914558,1,3
11,0.76328037303153,1,3
11,0.0001236015071351,0,3
12,0.8709754746678822,1,3
13,7.250704330914668e-05,0,3
13,0.9972024129068756,1,3
16,0.9983571054740186,1,3
16,0.0057499851849909,0,3
17,0.6411096074452063,1,3
17,0.0253695423329128,0,3
18,0.9837550933793212,1,3
18,0.0498121235694074,0,3
19,0.989186541844094,1,3
19,0.0006658846675715,0,3
20,0.4115883955427838,0,3
20,0.9824199731202676,1,3
21,0.0031721490545512,0,3
21,0.2233591632074788,1,3
22,0.0071162299383898,0,3
22,0.9499850191514702,1,3
23,0.986990937770722,1,3
23,0.3045149774310715,0,3
24,0.0357880132473434,0,3
24,0.9990682127275556,1,3
25,0.0087201181712732,0,3
27,0.0017090637778467,0,3
27,0.9990586398335805,1,3
28,0.0014416074255655,0,3
28,0.974568994908575,1,3
29,0.9982725132792346,1,3
29,0.0005988448126807,0,3
30,5.695035452994863e-05,0,3
31,0.9894562963542034,1,3
32,0.9872799295775122,1,3
33,0.9939786011338724,1,3
34,0.9873407839502693,1,3
34,0.0066350056097268,0,3
35,0.0032968637403234,0,3
35,0.9924298344725764,1,3
36,0.0059571846029295,0,3
37,0.9905130804922252,1,3
37,0.0007467976575164,0,3
39,0.0024360342868029,0,3
41,0.5987853442005389,0,3
42,0.9888654397835794,0,3
43,0.0403692021507123,0,3
46,0.0003780431522265,0,3
47,0.02236789946672,0,3
49,0.2939128195264512,0,3
50,0.0021670233176147,0,3
51,0.9843176774472148,1,3
51,0.0002984623034879,0,3
52,0.0018123210905341,0,3
53,0.9999062954232696,1,3
53,0.0024875028268207,0,3
54,0.9709999692089408,1,3
54,0.8984324221216339,0,3
55,0.1189491959882604,0,3
55,0.2495076824553358,1,3
56,0.8456972770210905,1,3
56,0.2591734141339701,0,3
57,0.7995895723593963,1,3
58,0.0086470216282009,0,3
59,0.9478537406356636,1,3
61,0.6649113754440169,0,3
62,0.9976239721593556,0,3
62,0.9987252624803296,1,3
63,0.0009342635871287,0,3
65,0.0006977591075972,0,3
67,0.8265617273374091,0,3
68,0.3903331192830435,0,3
74,0.1112421021067771,0,3
76,5.2565268433188826e-05,0,3
77,0.0015200472975295,0,3
100,0.0229757182704601,0,3
101,0.0240779898078115,0,3
102,6.954637294155976e-06,0,3
103,0.0268289004889235,0,3
104,0.0063610440627024,0,3
105,0.0005836409400454,0,3
107,0.6848018126135051,0,3
108,0.0026325950323081,0,3
109,0.7935346818945241,0,3
111,0.0020808825198046,0,3
112,0.0040433444059093,0,3
113,0.0037154245793471,0,3
114,0.0003910197462074,0,3
116,0.0002040318075474,0,3
117,0.0001791519784227,0,3
118,0.0007858662667889,0,3
119,0.2454575667173722,0,3
1,0.9992919565098004,1,3
7,0.9892781387624586,1,3
7,0.9892781387624586,1,3
16,0.9983571054740186,1,3
28,0.974568994908575,1,3
31,0.9894562963542034,1,3
33,0.994199667296606,1,3
11,0.76328037303153,1,3
34,0.9873407839502693,1,3
34,0.985910615717068,1,3
19,0.989186541844094,1,3
2,0.9967866516644788,1,3
33,0.994199667296606,1,3
34,0.9873407839502693,1,3
24,0.9992334008367684,1,3
35,0.9924298344725764,1,3
20,0.9824199731202676,1,3
13,0.9972024129068756,1,3
16,0.9983571054740186,1,3
29,0.9982725132792346,1,3
23,0.988398935650904,1,3
10,0.9789517713914558,1,3
22,0.9499850191514702,1,3
1,0.9992919565098004,1,3
27,0.9990586398335805,1,3
34,0.9873407839502693,1,3
54,0.9709999692089408,1,3
28,0.974568994908575,1,3
28,0.974568994908575,1,3
21,0.2233591632074788,1,3
57,0.7995895723593963,1,3
2,0.9889803028702736,1,3
1,0.9644880342637443,1,4
2,0.9895228503245207,1,4
2,0.3771483514584813,0,4
3,0.3885658082829769,0,4
4,0.08026778799573074,0,4
5,0.031787856873202625,0,4
5,0.9524403421420252,1,4
7,0.02771418326458284,0,4
7,0.9615282606026693,1,4
8,0.9483946175841859,1,4
9,0.032366700458074826,0,4
10,0.9169907283157066,1,4
11,0.9359912009614749,1,4
11,4.36830094865232e-05,0,4
12,0.9893420776211965,1,4
13,0.012269144437177517,0,4
13,0.967651825369561,1,4
16,0.9938550457207618,1,4
16,0.23556501498981552,0,4
17,0.2681807943188912,1,4
17,0.015066260596334726,0,4
18,0.8051816098985708,1,4
18,0.08489168453273148,0,4
19,0.8887399959391737,1,4
19,0.00015884875462237973,0,4
20,0.5733808146780991,0,4
20,0.9373918350280143,1,4
21,0.03411475839894278,0,4
21,0.6092301575360961,1,4
22,0.0003525707171855843,0,4
22,0.9010428613574546,1,4
23,0.9961169595657666,1,4
23,0.06600672610592206,0,4
24,0.021424762517093306,0,4
24,0.9754413117218503,1,4
25,0.11017414070737921,0,4
27,0.00042266437951435826,0,4
27,0.9009137112623086,1,4
28,0.00189748329567697,0,4
28,0.5239165428779117,1,4
29,0.9405775258650649,1,4
29,0.008924453600154224,0,4
30,0.023557040473460834,0,4
31,0.9710054432894639,1,4
32,0.8888521068198247,1,4
33,0.9803328258713003,1,4
34,0.9236795516763532,1,4
34,0.11854230871591982,0,4
35,0.026047210566810607,0,4
35,0.9278684965943781,1,4
36,0.015469347954442105,0,4
37,0.9946535859581382,1,4
37,0.0031141538753315465,0,4
38,0.2548691117901914,1,4
39,0.9741702355332047,1,4
39,0.15973629853798127,0,4
40,0.9636213215996423,1,4
41,0.8775104381583322,0,4
41,0.998460006802191,1,4
42,0.9521478244703803,1,4
42,0.982774334621296,0,4
43,0.9986644985514989,1,4
43,0.4823927618032356,0,4
45,0.9127043199164532,1,4
46,0.1490282927622486,0,4
47,0.016224387898918093,0,4
49,0.9965159044755695,0,4
50,0.007199247878793294,0,4
50,0.9908194352444211,1,4
51,0.002176781903684418,0,4
52,0.05046839125554536,0,4
53,0.017299238654640184,0,4
54,0.6752709809744595,0,4
55,0.2330083072575728,0,4
56,0.03402797796913904,0,4
58,0.15333852879874627,0,4
61,0.46632063327256673,0,4
62,0.795569298393166,0,4
63,0.0005137055657487248,0,4
65,0.030818691477042692,0,4
67,0.5088524484229382,0,4
68,0.6518918006841756,0,4
74,0.025261310748813003,0,4
76,0.00043495022586765507,0,4
77,0.0029834702474670406,0,4
78,0.008638671600158068,0,4
79,0.0003213976271821228,0,4
80,0.6521808663244681,0,4
81,0.09645806947424587,0,4
82,0.0025956780550408587,0,4
83,0.0017671803922840051,0,4
85,0.8125841011569362,0,4
87,0.004818257895260576,0,4
88,0.017505168996683432,0,4
91,0.0011665797479525626,0,4
92,0.05340521636465446,0,4
93,0.5244375308579906,0,4
95,0.01741490898541757,0,4
96,0.16442641217467224,0,4
97,0.7857563255985792,0,4
98,0.0866520031482153,0,4
99,0.017214491701010474,0,4
1,0.9644880342637443,1,4
7,0.9615282606026693,1,4
7,0.9615282606026693,1,4
16,0.9938550457207618,1,4
28,0.5239165428779117,1,4
31,0.9710054432894639,1,4
33,0.9847333554578406,1,4
11,0.9359912009614749,1,4
34,0.9236795516763532,1,4
34,0.9206083241095355,1,4
19,0.8887399959391737,1,4
2,0.9895228503245207,1,4
33,0.9847333554578406,1,4
34,0.9236795516763532,1,4
24,0.9718153051755627,1,4
35,0.9278684965943781,1,4
20,0.9373918350280143,1,4
13,0.967651825369561,1,4
16,0.9938550457207618,1,4
29,0.9405775258650649,1,4
23,0.9968513087921099,1,4
10,0.9169907283157066,1,4
22,0.9010428613574546,1,4
1,0.9644880342637443,1,4
27,0.9009137112623086,1,4
34,0.9236795516763532,1,4
40,0.9587372711686679,1,4
28,0.5239165428779117,1,4
28,0.5239165428779117,1,4
21,0.6092301575360961,1,4
43,0.9986644985514989,1,4
2,0.9903819733127032,1,4
