,Pred,Label,Group
28,0.3080869714298986,0,3
28,0.3378257716235769,1,3
29,0.756675311356881,1,3
29,0.138532795274259,0,3
30,0.1013286578496363,0,3
31,0.9908498616055972,1,3
32,0.7130941997448114,1,3
33,0.8122847617187471,1,3
34,0.4262764304344367,1,3
34,0.6001589841640361,0,3
35,0.2427219107339517,0,3
35,0.7077016532380056,1,3
36,0.2173093436825785,0,3
37,0.8866214461754117,1,3
37,0.0576481323932236,0,3
39,0.1672098636498215,0,3
41,0.3869376369720467,0,3
42,0.4371424591406933,0,3
43,0.1618706396194415,0,3
46,0.2061595206296572,0,3
47,0.2327775826138809,0,3
49,0.9820975822415664,0,3
50,0.294395877847284,0,3
51,0.5366745468090908,1,3
51,0.1534698253564995,0,3
52,0.1729796501989981,0,3
53,0.6257840508335059,1,3
53,0.1462109970484117,0,3
54,0.6031841594516605,1,3
54,0.4923321204983026,0,3
55,0.2464018446580617,0,3
55,0.4654562166713573,1,3
56,0.8081771199851937,1,3
56,0.5670849829043058,0,3
57,0.6968461712769534,1,3
58,0.697442720404725,0,3
59,0.9085240339885916,1,3
61,0.436684249641953,0,3
62,0.6904121077849373,0,3
62,0.7516428321451679,1,3
63,0.1867828671101096,0,3
65,0.1851898368309807,0,3
67,0.789715842299373,0,3
68,0.7630617952613573,0,3
74,0.2196796605406105,0,3
76,0.1119261883496138,0,3
77,0.1168368038142675,0,3
100,0.3297438987733719,0,3
101,0.2148538736026398,0,3
102,0.1559934734680977,0,3
103,0.492296460096765,0,3
104,0.3286939142560465,0,3
105,0.3424026230286462,0,3
107,0.2832250181945682,0,3
108,0.2782330795132791,0,3
109,0.6010789884957101,0,3
111,0.2293254986757524,0,3
112,0.7288499611132868,0,3
113,0.3686208731917941,0,3
114,0.4116886948898539,0,3
116,0.1508524418333059,0,3
117,0.4599944291218845,0,3
118,0.2131807735701523,0,3
119,0.1819095863293923,0,3
1,0.9695940252205728,1,3
7,0.3762313060984995,1,3
7,0.3762313060984995,1,3
16,0.6419953918574326,1,3
28,0.3378257716235769,1,3
31,0.9908498616055972,1,3
33,0.8122847617187471,1,3
11,0.3355276844269207,1,3
34,0.4262764304344367,1,3
34,0.4262764304344367,1,3
19,0.8154404543550134,1,3
2,0.9936787815192206,1,3
33,0.8122847617187471,1,3
34,0.4262764304344367,1,3
24,0.8670904646819789,1,3
35,0.7077016532380056,1,3
20,0.7173375121649559,1,3
13,0.5650108438883383,1,3
16,0.6419953918574326,1,3
29,0.756675311356881,1,3
23,0.944644758214176,1,3
10,0.7506203566300413,1,3
22,0.7647940570521188,1,3
1,0.9695940252205728,1,3
27,0.3640292547428809,1,3
34,0.4262764304344367,1,3
54,0.6031841594516605,1,3
28,0.3378257716235769,1,3
28,0.3378257716235769,1,3
21,0.1147284063975831,1,3
57,0.6968461712769534,1,3
2,0.9936787815192206,1,3
1,0.7076192904904488,1,4
2,0.6678640098208305,1,4
2,0.5032869372132036,0,4
3,0.6140038245218543,0,4
4,0.6335740397885897,0,4
5,0.028237030461331525,0,4
5,0.6979655544682677,1,4
7,0.6420858929963189,0,4
7,0.6767605130466938,1,4
8,0.6575719006007199,1,4
9,2.570972079664213e-07,0,4
10,0.0664867280731487,1,4
11,0.6313326476513478,1,4
11,0.02413300928757076,0,4
12,0.0997911468212825,1,4
13,0.007832977299988306,0,4
13,0.4293295779599972,1,4
16,0.5982449139070675,1,4
16,0.6161536447537936,0,4
17,0.6915835600459829,1,4
17,0.6599131181394637,0,4
18,0.6954304679383685,1,4
18,0.6121437429369442,0,4
19,0.688365795854804,1,4
19,0.4727471182798774,0,4
20,0.6383322937184146,0,4
20,0.6235709943858442,1,4
21,0.495228689710444,0,4
21,0.006034016476710948,1,4
22,9.256648003438035e-05,0,4
22,0.6735292817265172,1,4
23,0.6869454424570891,1,4
23,0.6703206339899241,0,4
24,0.16673452685597276,0,4
24,0.6979931667213624,1,4
25,0.6491023968029416,0,4
27,0.46360453727011786,0,4
27,0.7076740840279523,1,4
28,0.5447872181358772,0,4
28,0.6942584191625066,1,4
29,0.6747297069584481,1,4
29,0.4912236762330728,0,4
30,0.16138266784286567,0,4
31,0.6135628844974391,1,4
32,0.645127806708755,1,4
33,0.6186355758834975,1,4
34,0.6923061823176185,1,4
34,0.5524647305125463,0,4
35,0.46721789319917556,0,4
35,0.6847217891289765,1,4
36,0.16684112437634654,0,4
37,0.6984731590460478,1,4
37,0.023856618949799055,0,4
38,0.7002944960181704,1,4
39,0.6940342049412851,1,4
39,0.6010037647063279,0,4
40,0.6849875264969512,1,4
41,0.5292997970844945,0,4
41,0.7092555016122755,1,4
42,0.6951915241377511,1,4
42,0.6931333620001574,0,4
43,0.699115719723843,1,4
43,0.6060591006735991,0,4
45,0.7016299146899613,1,4
46,0.6484593095486515,0,4
47,0.6645764456287742,0,4
49,0.4285454515744236,0,4
50,0.4122568119238337,0,4
50,0.6961873079931621,1,4
51,0.4885679515535141,0,4
52,0.37636437374508885,0,4
53,0.32578584513548264,0,4
54,0.6279432326760952,0,4
55,0.6059005615897062,0,4
56,0.5681653043526351,0,4
58,0.7031583126436501,0,4
61,0.7092354379893366,0,4
62,0.5993565418625011,0,4
63,0.4671497871718368,0,4
65,0.2514624355100039,0,4
67,0.648308979189298,0,4
68,0.38852494239058494,0,4
74,0.6506492218598666,0,4
76,0.16315752762232139,0,4
77,0.177979520681981,0,4
78,0.5235543431197819,0,4
79,2.499495295726559e-05,0,4
80,0.5574579005987331,0,4
81,0.6309106640949111,0,4
82,0.3409069642650704,0,4
83,0.650399449515472,0,4
85,0.685533168230672,0,4
87,0.04508367646091802,0,4
88,0.5733347457176454,0,4
91,0.36243410461782616,0,4
92,0.6604880829271307,0,4
93,0.6868962419933299,0,4
95,0.5272658585548103,0,4
96,0.6256729661574434,0,4
97,0.3361055821073076,0,4
98,0.709253606296346,0,4
99,0.2049127995024606,0,4
1,0.7076192904904488,1,4
7,0.6767605130466938,1,4
7,0.6767605130466938,1,4
16,0.5982449139070675,1,4
28,0.6942584191625066,1,4
31,0.6135628844974391,1,4
33,0.6186355758834975,1,4
11,0.6313326476513478,1,4
34,0.6923061823176185,1,4
34,0.6923061823176185,1,4
19,0.688365795854804,1,4
2,0.6678640098208305,1,4
33,0.6186355758834975,1,4
34,0.6923061823176185,1,4
24,0.6979931667213624,1,4
35,0.6847217891289765,1,4
20,0.6235709943858442,1,4
13,0.4293295779599972,1,4
16,0.5982449139070675,1,4
29,0.6747297069584481,1,4
23,0.6869454424570891,1,4
10,0.0664867280731487,1,4
22,0.6735292817265172,1,4
1,0.7076192904904488,1,4
27,0.7076740840279523,1,4
34,0.6923061823176185,1,4
40,0.6849875264969508,1,4
28,0.6942584191625066,1,4
28,0.6942584191625066,1,4
21,0.006034016476710948,1,4
43,0.699115719723843,1,4
2,0.6678640098208305,1,4
