,Pred,Label,Group
16,0.4116990813439531,1,2
59,0.5896957051243351,1,2
1,0.8386190446908193,1,3
2,0.7171874117809888,1,3
2,0.3706518774267781,0,3
3,0.4866924771621992,0,3
4,0.599426734650862,0,3
5,0.2088054710495783,0,3
5,0.7345531565422887,1,3
7,0.5810310111063707,0,3
7,0.6599057182590135,1,3
8,0.6084825549924143,1,3
9,0.0256299201408167,0,3
10,0.2266181679044043,1,3
11,0.5286169432610833,1,3
11,0.0970063154688405,0,3
12,0.2114250538012724,1,3
13,0.1400954673562469,0,3
13,0.4084501212245797,1,3
16,0.4291889219411974,1,3
16,0.5355244157771458,0,3
17,0.7042708999348288,1,3
17,0.6391476656357081,0,3
18,0.7311963902193434,1,3
18,0.5471781159946703,0,3
19,0.6978792251407009,1,3
19,0.2693168741700313,0,3
20,0.547562216785919,0,3
20,0.5525280151231406,1,3
21,0.3399611265753082,0,3
21,0.0772042265940344,1,3
22,0.036303890618083,0,3
22,0.6438871103437779,1,3
23,0.7008466872994785,1,3
23,0.6049588877961065,0,3
24,0.1612255037541344,0,3
24,0.7463178662289474,1,3
25,0.5897136562557926,0,3
27,0.3127444480477914,0,3
27,0.7971540069676059,1,3
28,0.3899526550840512,0,3
28,0.7231560158231536,1,3
29,0.6447736784209004,1,3
29,0.3434740100724858,0,3
30,0.145696521743656,0,3
31,0.5683097363033746,1,3
32,0.5562184323152586,1,3
33,0.5682573085393106,1,3
34,0.7116672600643831,1,3
34,0.4510536812210184,0,3
35,0.3140266662118544,0,3
35,0.6759249176516955,1,3
36,0.2023603116932774,0,3
37,0.7563784151852544,1,3
37,0.0792932023333391,0,3
39,0.449270374774371,0,3
41,0.3288075644082225,0,3
42,0.7281828106005822,0,3
43,0.4945741166021864,0,3
46,0.5815152852313104,0,3
47,0.6214825725071278,0,3
49,0.4701715364555257,0,3
50,0.2871746148127277,0,3
51,0.7741472468353845,1,3
51,0.3785745026250621,0,3
52,0.2749310991972004,0,3
53,0.1389148770537731,1,3
53,0.1648024754826912,0,3
54,0.6896295702828816,1,3
54,0.5096894008037808,0,3
55,0.4831180929937688,0,3
55,0.7197947412822496,1,3
56,0.5033685204716157,1,3
56,0.4276988914680413,0,3
57,0.632901073414425,1,3
58,0.7627583526415643,0,3
59,0.4332681396178483,1,3
61,0.8106390215670953,0,3
62,0.4773955780773142,0,3
62,0.6133134651905662,1,3
63,0.259138342574948,0,3
65,0.2134195470719636,0,3
67,0.5535948011965001,0,3
68,0.3340245882823272,0,3
74,0.5804309142219802,0,3
76,0.1529459300027482,0,3
77,0.1225061391189608,0,3
100,0.5611893887865349,0,3
101,0.5559069692268971,0,3
102,0.151662401103893,0,3
103,0.2381167568020778,0,3
104,0.6185459666272591,0,3
105,0.431439912869586,0,3
107,0.5149166065046257,0,3
108,0.7501741625587247,0,3
109,0.4320999019314807,0,3
111,0.5877058708977038,0,3
112,0.2282371420494647,0,3
113,0.4662250655354624,0,3
114,0.77448133057551,0,3
116,0.6097204236220051,0,3
117,0.635271151177766,0,3
118,0.4179980395475457,0,3
119,0.4592121888548895,0,3
1,0.8386190446908193,1,3
7,0.6599057182590135,1,3
7,0.6599057182590135,1,3
16,0.4291889219411974,1,3
28,0.7231560158231536,1,3
31,0.5683097363033746,1,3
33,0.5682573085393106,1,3
11,0.5286169432610833,1,3
34,0.7116672600643831,1,3
34,0.711667260064383,1,3
19,0.6978792251407009,1,3
2,0.7171874117809888,1,3
33,0.5682573085393106,1,3
34,0.7116672600643831,1,3
24,0.7463178662289474,1,3
35,0.6759249176516955,1,3
20,0.5525280151231406,1,3
13,0.4084501212245797,1,3
16,0.4291889219411974,1,3
29,0.6447736784209004,1,3
23,0.7008466872994785,1,3
10,0.2266181679044043,1,3
22,0.6438871103437779,1,3
1,0.8386190446908193,1,3
27,0.7971540069676059,1,3
34,0.7116672600643831,1,3
54,0.6896295702828816,1,3
28,0.7231560158231536,1,3
28,0.7231560158231536,1,3
21,0.0772042265940344,1,3
57,0.632901073414425,1,3
2,0.7171874117809888,1,3
1,0.9609995420541619,1,4
2,0.9755586767941342,1,4
2,0.06695795392869387,0,4
3,0.2160346473127542,0,4
4,0.20382690293081723,0,4
5,0.4301839204794983,0,4
5,0.4843099081773762,1,4
7,0.16781757587502022,0,4
7,0.41778499892186766,1,4
8,0.3086172937903277,1,4
9,0.6502420000886131,0,4
10,0.3000186236475189,1,4
11,0.45019928910812124,1,4
11,0.03746408573510635,0,4
12,0.3000186236475189,1,4
13,0.21091992292396014,0,4
13,0.3617070092180259,1,4
16,0.6356742937185105,1,4
16,0.1343944472293095,0,4
17,0.843739089753079,1,4
17,0.2265317403531705,0,4
18,0.6490864258154041,1,4
18,0.40732637554599804,0,4
19,0.775038519779374,1,4
19,0.039918245124650954,0,4
20,0.24669804490312958,0,4
20,0.7805228818719654,1,4
21,0.11665591209676317,0,4
21,0.2319137788357283,1,4
22,0.2884223938213615,0,4
22,0.7055697237562373,1,4
23,0.9521730692127571,1,4
23,0.6112466179379803,0,4
24,0.08233860716510034,0,4
24,0.8119787486085557,1,4
25,0.258437552318247,0,4
27,0.1160686082795671,0,4
27,0.7139366645808151,1,4
28,0.2420107462028282,0,4
28,0.5495109885562738,1,4
29,0.7630926966482952,1,4
29,0.11400118175748278,0,4
30,0.0774869464979971,0,4
31,0.9724785444563134,1,4
32,0.5738803101811641,1,4
33,0.7272242145583674,1,4
34,0.4824080675405128,1,4
34,0.37827368461008337,0,4
35,0.2126149099083336,0,4
35,0.8053012483846146,1,4
36,0.1993327137768896,0,4
37,0.9214473553761605,1,4
37,0.04346614344542573,0,4
38,0.6456092425832178,1,4
39,0.6559932321186399,1,4
39,0.14921169257143294,0,4
40,0.6829456487011225,1,4
41,0.41716763665084405,0,4
41,0.8024999112034937,1,4
42,0.6582810947356383,1,4
42,0.7241922970183664,0,4
43,0.9917020264454877,1,4
43,0.1410252040085787,0,4
45,0.9584490841289691,1,4
46,0.24858997145226247,0,4
47,0.24481582587116624,0,4
49,0.9732822333086167,0,4
50,0.16465099326801924,0,4
50,0.5482538198875404,1,4
51,0.02597150955112606,0,4
52,0.07044947080735885,0,4
53,0.09680094690653426,0,4
54,0.46216444848838545,0,4
55,0.30592397359783025,0,4
56,0.5217354363164658,0,4
58,0.47227486111048195,0,4
61,0.8763105638272342,0,4
62,0.7798698648488122,0,4
63,0.11503085412889724,0,4
65,0.26014401336390486,0,4
67,0.5192010933941058,0,4
68,0.6027687234463052,0,4
74,0.1929292533418999,0,4
76,0.14601761364196256,0,4
77,0.03792449937804398,0,4
78,0.14921169257143294,0,4
79,0.05050104018450669,0,4
80,0.626810753343489,0,4
81,0.2238740527705069,0,4
82,0.1326323608134963,0,4
83,0.2017748038660641,0,4
85,0.6696086558397178,0,4
87,0.04001565022058105,0,4
88,0.5153977663386032,0,4
91,0.20506559561471507,0,4
92,0.40732637554599804,0,4
93,0.307535010987494,0,4
95,0.11272539294183016,0,4
96,0.7772438663520435,0,4
97,0.8470569403726629,0,4
98,0.8072836914822884,0,4
99,0.18514666825864567,0,4
1,0.9609995420541619,1,4
7,0.41778499892186766,1,4
7,0.41778499892186766,1,4
16,0.6356742937185105,1,4
28,0.5495109885562738,1,4
31,0.9724785444563134,1,4
33,0.7201174444955224,1,4
11,0.45019928910812124,1,4
34,0.4824080675405128,1,4
34,0.4773391326763533,1,4
19,0.775038519779374,1,4
2,0.9755586767941342,1,4
33,0.7201174444955224,1,4
34,0.4824080675405128,1,4
24,0.8218486581172325,1,4
35,0.8053012483846146,1,4
20,0.7805228818719654,1,4
13,0.3617070092180259,1,4
16,0.6356742937185105,1,4
29,0.7630926966482952,1,4
23,0.9505283162087045,1,4
10,0.3000186236475189,1,4
22,0.7055697237562373,1,4
1,0.9609995420541619,1,4
27,0.7139366645808151,1,4
34,0.4824080675405128,1,4
40,0.6752005029899673,1,4
28,0.5495109885562738,1,4
28,0.5495109885562738,1,4
21,0.2319137788357283,1,4
43,0.9917020264454877,1,4
2,0.9771974399538937,1,4
