,Pred,Label,Group
39,0.911312211308976,1,1
40,0.8413418897773405,1,1
41,0.8951267070448531,1,1
42,0.8951730286149675,1,1
43,0.7105758482688604,1,1
45,0.9107329522762736,1,1
50,0.858662861266004,1,1
51,0.8717955130831015,1,1
51,0.1056891662009786,0,1
52,0.1001462560717918,0,1
53,0.3676580145390041,1,1
53,0.0219412866606782,0,1
54,0.7640045345364527,1,1
54,0.5684128901638392,0,1
55,0.3014566169297219,0,1
55,0.7972562619357674,1,1
56,0.8302667583947804,1,1
56,0.159944708375442,0,1
57,0.8393771451897111,1,1
58,0.1346634597591748,0,1
59,0.6218132390862517,1,1
61,0.5996764472049008,0,1
62,0.0321884390866019,0,1
62,0.8420276035499814,1,1
63,0.0186830597541183,0,1
65,0.0073248042508627,0,1
67,0.7352476579136407,0,1
68,0.1125379997289788,0,1
74,0.2702927833301246,0,1
76,0.0103274327583543,0,1
77,0.010795274535847,0,1
78,0.0825437239402634,0,1
79,0.0011042924840917,0,1
80,0.3341091868875201,0,1
81,0.4391559470978283,0,1
82,0.1811271826509101,0,1
83,0.2731495794775519,0,1
85,0.812149466323645,0,1
87,0.0015664359033266,0,1
88,0.3177911673923785,0,1
91,0.0026365623133354,0,1
92,0.4360501047394364,0,1
93,0.8144940669244205,0,1
95,0.1752645005264902,0,1
96,0.6802077894093791,0,1
97,0.6664832633066924,0,1
98,0.7727805543542401,0,1
99,0.0030763273861121,0,1
100,0.7507390599538873,0,1
101,0.4243656410559428,0,1
102,3.247546464756914e-08,0,1
103,0.0094999942164376,0,1
104,0.0202082522412465,0,1
105,0.4059107523831171,0,1
107,0.3882172385510287,0,1
108,0.0968373074358573,0,1
109,0.6132769329340425,0,1
111,0.1812043248413932,0,1
112,0.2345213837850042,0,1
113,0.1083472927850749,0,1
114,0.3996316776406182,0,1
116,0.0542596723597316,0,1
117,0.1201918793622734,0,1
118,0.2114133387567183,0,1
119,0.2893211758096535,0,1
1,0.8232046153889137,1,1
7,0.7681538577755705,1,1
7,0.7681538577755705,1,1
27,0.7132630035984903,1,1
39,0.911312211308976,1,1
41,0.8951267070448531,1,1
43,0.7105758482688604,1,1
11,0.6640509924800102,1,1
45,0.9107329522762736,1,1
45,0.9107329522762736,1,1
31,0.8317174499054583,1,1
2,0.8946563952966532,1,1
43,0.7105758482688604,1,1
45,0.9107329522762736,1,1
37,0.9563046196436196,1,1
50,0.858662861266004,1,1
32,0.7065258993892944,1,1
13,0.8701775515469049,1,1
27,0.7132630035984903,1,1
40,0.8413418897773405,1,1
35,0.8256626958651173,1,1
10,0.5481538758598612,1,1
34,0.7442227876848059,1,1
1,0.8232046153889137,1,1
38,0.71575993331875,1,1
45,0.9107329522762736,1,1
55,0.7972562619357674,1,1
39,0.911312211308976,1,1
39,0.911312211308976,1,1
33,0.8044490957876721,1,1
59,0.6218132390862517,1,1
2,0.8946563952966532,1,1
27,0.7132630035984903,1,1
1,0.9935496075969676,1,2
2,0.9663293728526372,1,2
2,0.0042973884467292,0,2
3,0.3665381319443924,0,2
4,0.0193333106354086,0,2
5,8.135813173274874e-09,0,2
5,0.9652002925783428,1,2
7,0.523182082839514,0,2
7,0.8385849903807991,1,2
8,0.8728024980074541,1,2
9,0.0011491122338763,0,2
10,0.6978875895322377,1,2
11,0.6551189031065611,1,2
11,1.998889043865833e-13,0,2
12,0.107606798518696,1,2
13,2.5730086254062248e-05,0,2
13,0.8187607473070102,1,2
16,0.941409692386296,1,2
16,2.161435228869939e-05,0,2
17,0.934755256937567,1,2
17,0.7816307426432818,0,2
18,0.2967991654969681,1,2
18,0.0150098352573847,0,2
19,0.9687149637910728,1,2
19,0.0021118315249049,0,2
20,0.065621540134111,0,2
20,0.9712478423922698,1,2
21,0.0065464732111744,0,2
21,0.5783664255506804,1,2
22,0.0034846375554897,0,2
22,0.9266023703741,1,2
23,0.9752339775702532,1,2
23,0.7251420355737787,0,2
24,0.1623333405656771,0,2
24,0.9779215605980828,1,2
25,0.5737905108832655,0,2
27,0.0001245805467274,0,2
28,0.034818892873015,0,2
29,8.337938584015971e-05,0,2
30,0.0217999041947024,0,2
34,0.0147737964390354,0,2
35,0.0021095693617871,0,2
36,0.0041005194133889,0,2
37,0.0212586065808165,0,2
38,0.9312325344315944,1,2
39,0.9871089923940428,1,2
39,7.538154730676537e-05,0,2
40,0.9718906755593236,1,2
41,0.7065329502778889,0,2
41,0.9758963965602366,1,2
42,0.997598233388104,1,2
42,0.995144116796988,0,2
43,0.8022738379529432,1,2
43,0.2363542554830563,0,2
45,0.9629647662418328,1,2
46,0.1121279176394651,0,2
47,0.2068574701111996,0,2
49,0.0021187976466202,0,2
50,0.0309571144052342,0,2
50,0.7442934639561285,1,2
51,0.9999998259956736,1,2
53,0.9349086251996692,1,2
54,0.9998324056847204,1,2
55,0.8590837756201357,1,2
56,0.4882395679986983,1,2
57,0.9607474369640608,1,2
59,0.8898124747719945,1,2
62,0.9169635318403416,1,2
78,0.005625670400543,0,2
79,2.655253576186543e-06,0,2
80,0.7005663314309319,0,2
81,0.4871770683501324,0,2
82,0.0623738164586191,0,2
83,0.082247321523502,0,2
85,0.953949396762849,0,2
87,5.384939295909676e-05,0,2
88,0.2846004308272669,0,2
91,0.0001917745127983,0,2
92,0.2012857827724682,0,2
93,0.5551008833258336,0,2
95,5.136479047406293e-05,0,2
96,0.3028290006813421,0,2
97,3.8991309944510114e-05,0,2
98,0.0359741952321425,0,2
99,0.042500367523171,0,2
100,0.0388250415520156,0,2
101,0.7258938068929874,0,2
102,2.8856599813708613e-08,0,2
103,0.0153995891464389,0,2
104,0.0869102877133397,0,2
105,0.1960563900789889,0,2
107,0.1444814280332603,0,2
108,0.0004661265236485,0,2
109,0.3526631923494189,0,2
111,0.0428618149864773,0,2
112,5.108354446500132e-10,0,2
113,0.0788991637670221,0,2
114,0.000576347168026,0,2
116,0.0031170081292849,0,2
117,0.1952646857558284,0,2
118,0.2295616736557875,0,2
119,0.2311321660199114,0,2
1,0.9935496075969676,1,2
7,0.8385849903807991,1,2
7,0.8385849903807991,1,2
16,0.941409692386296,1,2
39,0.9871089923940428,1,2
41,0.9758963965602366,1,2
43,0.8022738379529432,1,2
11,0.6551189031065611,1,2
45,0.9629647662418328,1,2
45,0.9629647662418328,1,2
19,0.9687149637910728,1,2
2,0.9663293728526372,1,2
43,0.8022738379529432,1,2
45,0.9629647662418328,1,2
24,0.9779215605980828,1,2
50,0.7442934639561285,1,2
20,0.9712478423922698,1,2
13,0.8187607473070102,1,2
16,0.941409692386296,1,2
40,0.9718906755593236,1,2
23,0.9752339775702532,1,2
10,0.6978875895322377,1,2
22,0.9266023703741,1,2
1,0.9935496075969676,1,2
38,0.9312325344315944,1,2
45,0.9629647662418328,1,2
55,0.8590837756201357,1,2
39,0.9871089923940428,1,2
39,0.9871089923940428,1,2
21,0.5783664255506804,1,2
59,0.8898124747719945,1,2
2,0.9663293728526372,1,2
16,0.941409692386296,1,2
59,0.8898124747719945,1,2
1,0.9482415711467812,1,3
2,0.8840604848924469,1,3
2,0.4885856075441565,0,3
3,0.5554882025176321,0,3
4,0.4788030805102781,0,3
5,0.7699770709485716,0,3
5,0.8359091050678211,1,3
7,0.415159899151314,0,3
7,0.8346488625560202,1,3
8,0.7664368469744156,1,3
9,0.0031769529392462,0,3
10,0.2386234840902521,1,3
11,0.5799816760069147,1,3
11,0.0016589325298213,0,3
12,0.651781406418426,1,3
13,0.050213767758015,0,3
13,0.8330297646689667,1,3
16,0.815349045372875,1,3
16,0.3448971257283206,0,3
17,0.6207467918566903,1,3
17,0.5932475703956671,0,3
18,0.8782242081099627,1,3
18,0.0825262770681202,0,3
19,0.9003694027632294,1,3
19,0.0035831743373113,0,3
20,0.5584181204820974,0,3
20,0.9069033766354696,1,3
21,0.0673302290836761,0,3
21,0.0525061962845856,1,3
22,0.0145474469700372,0,3
22,0.8776963309965878,1,3
23,0.9398746753231914,1,3
23,0.3948733624391132,0,3
24,0.176180043151803,0,3
24,0.953288312017476,1,3
25,0.311532719350607,0,3
27,0.0170069569459836,0,3
27,0.8258203567865218,1,3
28,0.0173836004100433,0,3
28,0.7835310360543877,1,3
29,0.9007903222538372,1,3
29,0.031329696039078,0,3
30,0.0367432476925061,0,3
31,0.7846119239520217,1,3
32,0.8486420024273658,1,3
33,0.9053684305447968,1,3
34,0.6945575032831443,1,3
34,0.0038350962963016,0,3
35,0.0660519818726769,0,3
35,0.8784865642111845,1,3
36,0.293769501338798,0,3
37,0.9393315076596476,1,3
37,0.0168103165112089,0,3
39,0.3074059959170304,0,3
41,0.5679755963484437,0,3
42,0.8831016648010367,0,3
43,0.3684245016896241,0,3
46,0.3261667992689685,0,3
47,0.1566763166785611,0,3
49,0.1569825731359655,0,3
50,0.1765145765079937,0,3
51,0.911968746313808,1,3
51,0.1200768170436288,0,3
52,0.0459950441673406,0,3
53,0.2510995865817484,1,3
53,0.0403755483373109,0,3
54,0.754896884704792,1,3
54,0.8038683500750659,0,3
55,0.4076465116222146,0,3
55,0.6305845602894524,1,3
56,0.7278404002749795,1,3
56,0.3524073556609808,0,3
57,0.7748595414719648,1,3
58,0.0294437526266849,0,3
59,0.4830102720228425,1,3
61,0.1235551358729178,0,3
62,0.8739437400337451,0,3
62,0.838054354719532,1,3
63,0.0111364103936075,0,3
65,0.1865043139346927,0,3
67,0.8228529165476695,0,3
68,0.5931021424063364,0,3
74,0.4861106709378348,0,3
76,0.026235043741146,0,3
77,0.0418419881984223,0,3
100,0.5183868376227968,0,3
101,0.433809047245328,0,3
102,0.0021111505999875,0,3
103,0.1741050337386266,0,3
104,0.0038759857009312,0,3
105,0.0775633761363758,0,3
107,0.5364727457045319,0,3
108,6.376287928253718e-05,0,3
109,0.708688387527053,0,3
111,0.2473349637868306,0,3
112,0.2187502395375396,0,3
113,0.0613656568637181,0,3
114,9.541972082699376e-05,0,3
116,0.0001832514162241,0,3
117,0.0940605699345625,0,3
118,0.0883508024188197,0,3
119,0.2277834330163386,0,3
1,0.9482415711467812,1,3
7,0.8346488625560202,1,3
7,0.8346488625560202,1,3
16,0.815349045372875,1,3
28,0.7835310360543877,1,3
31,0.7846119239520217,1,3
33,0.9053684305447968,1,3
11,0.5799816760069147,1,3
34,0.6945575032831443,1,3
34,0.6945575032831443,1,3
19,0.9003694027632294,1,3
2,0.8840604848924469,1,3
33,0.9053684305447968,1,3
34,0.6945575032831443,1,3
24,0.953288312017476,1,3
35,0.8784865642111845,1,3
20,0.9069033766354696,1,3
13,0.8330297646689667,1,3
16,0.815349045372875,1,3
29,0.9007903222538372,1,3
23,0.9398746753231914,1,3
10,0.2386234840902521,1,3
22,0.8776963309965878,1,3
1,0.9482415711467812,1,3
27,0.8258203567865218,1,3
34,0.6945575032831443,1,3
54,0.754896884704792,1,3
28,0.7835310360543877,1,3
28,0.7835310360543877,1,3
21,0.0525061962845856,1,3
57,0.7748595414719648,1,3
2,0.8840604848924469,1,3
1,0.811198540195766,1,4
2,0.9122451165176387,1,4
2,0.6281420896806367,0,4
3,0.4073267675859083,0,4
4,0.6873178049011721,0,4
5,0.002669743855212025,0,4
5,0.8761494598569031,1,4
7,0.6231652389000418,0,4
7,0.7883346615356743,1,4
8,0.6226788657398821,1,4
9,3.4800148322574545e-06,0,4
10,0.5803555388407308,1,4
11,0.174587578244517,1,4
11,3.0990166988992615e-13,0,4
12,0.1424186018342524,1,4
13,0.018957531665865553,0,4
13,0.5506476814098361,1,4
16,0.6491293084393517,1,4
16,0.16028870298873182,0,4
17,0.9216801456014706,1,4
17,0.7215608559815155,0,4
18,0.9093509054437379,1,4
18,0.30717240654912364,0,4
19,0.9225836192786786,1,4
19,0.03872591119881879,0,4
20,0.5421790734059161,0,4
20,0.7654407737868295,1,4
21,0.11988331557709524,0,4
21,0.021749344224655888,1,4
22,8.616189578188057e-05,0,4
22,0.9142948432587941,1,4
23,0.930717373132321,1,4
23,0.7171413648027087,0,4
24,0.01905766847217406,0,4
24,0.9612762464017799,1,4
25,0.6108221174344768,0,4
27,0.06608156845789274,0,4
27,0.853414895544059,1,4
28,0.2560375749346746,0,4
28,0.8637686073212563,1,4
29,0.9144762892666791,1,4
29,0.03636688582539095,0,4
30,0.021292497269580078,0,4
31,0.9181233204495393,1,4
32,0.80709927638548,1,4
33,0.7463347438289913,1,4
34,0.8593521560717754,1,4
34,0.5031070476891616,0,4
35,0.39823722209390516,0,4
35,0.9398685353767015,1,4
36,0.2730264582514339,0,4
37,0.9439077805754246,1,4
37,0.00718632555004114,0,4
38,0.8282142780451606,1,4
39,0.9601434093940482,1,4
39,0.00012571416326174155,0,4
40,0.9219376321799593,1,4
41,0.13092277762389082,0,4
41,0.9080217169908543,1,4
42,0.9254025213147861,1,4
42,0.8600718453888374,0,4
43,0.8349675299028856,1,4
43,0.23220491153671194,0,4
45,0.9400901087450801,1,4
46,0.05789997579539708,0,4
47,0.6313085080419477,0,4
49,0.819367293500138,0,4
50,0.30687765686856694,0,4
50,0.9318467908440028,1,4
51,0.0027662707477547352,0,4
52,0.017498609180835442,0,4
53,0.0013088530642677023,0,4
54,0.8141375687942006,0,4
55,0.04354258269578995,0,4
56,0.6975692380833268,0,4
58,0.8674812782011937,0,4
61,0.005188190370910129,0,4
62,0.8382252185566721,0,4
63,0.14958180598039336,0,4
65,0.0987137586121078,0,4
67,0.7008164318741009,0,4
68,0.6454720474128416,0,4
74,0.10322350626257869,0,4
76,0.007215618556264467,0,4
77,0.041661101741637556,0,4
78,0.20133686037700535,0,4
79,3.45356191024289e-07,0,4
80,0.775475421243121,0,4
81,0.5986577619414315,0,4
82,0.23592498005283452,0,4
83,0.16225675963398511,0,4
85,0.9450422711004289,0,4
87,9.990768252623915e-10,0,4
88,0.5990270926420332,0,4
91,0.02668632469766743,0,4
92,0.823920972241745,0,4
93,0.5275793655197905,0,4
95,0.05711400604263506,0,4
96,0.7683592794540693,0,4
97,4.018659908377432e-07,0,4
98,0.9410597797281496,0,4
99,0.05001443720318788,0,4
1,0.811198540195766,1,4
7,0.7883346615356743,1,4
7,0.7883346615356743,1,4
16,0.6491293084393517,1,4
28,0.8637686073212563,1,4
31,0.9181233204495393,1,4
33,0.7463347438289913,1,4
11,0.174587578244517,1,4
34,0.8593521560717754,1,4
34,0.8593521560717754,1,4
19,0.9225836192786786,1,4
2,0.9122451165176387,1,4
33,0.7463347438289913,1,4
34,0.8593521560717754,1,4
24,0.9612762464017799,1,4
35,0.9398685353767015,1,4
20,0.7654407737868295,1,4
13,0.5506476814098361,1,4
16,0.6491293084393517,1,4
29,0.9144762892666791,1,4
23,0.930717373132321,1,4
10,0.5803555388407308,1,4
22,0.9142948432587941,1,4
1,0.811198540195766,1,4
27,0.853414895544059,1,4
34,0.8593521560717754,1,4
40,0.9219376321799593,1,4
28,0.8637686073212563,1,4
28,0.8637686073212563,1,4
21,0.021749344224655888,1,4
43,0.8349675299028856,1,4
2,0.9122451165176387,1,4
