,Pred,Label,Group
76,0.002770624341042,0,1
77,0.0021034956256865,0,1
78,0.0459172746966478,0,1
79,0.0026402665554255,0,1
80,0.2783231116283407,0,1
81,0.170027234676358,0,1
82,0.0077375306182636,0,1
83,0.0028596690013579,0,1
85,0.9234401846854012,0,1
87,0.0071157350160702,0,1
88,0.1112493222662342,0,1
91,0.0007130529805131,0,1
92,0.3236273390247547,0,1
93,0.3650315714941349,0,1
95,0.053746462712031,0,1
96,0.1334482165730206,0,1
97,0.9284147471179328,0,1
98,0.4649066636549579,0,1
99,0.0035078557619175,0,1
100,0.6189892526384492,0,1
101,0.1153600790341577,0,1
102,0.2386676251516022,0,1
103,0.0152871796506306,0,1
104,0.0432358715048356,0,1
105,0.0551781530081005,0,1
107,0.1166283223993417,0,1
108,0.0518301229954428,0,1
109,0.0809332472355242,0,1
111,0.0231476448382396,0,1
112,0.0859374582896003,0,1
113,0.0365985839822329,0,1
114,0.2404436064390792,0,1
116,0.049785724554879,0,1
117,0.0908435114970371,0,1
118,0.0331642804800768,0,1
119,0.0231127373240657,0,1
1,0.9881652019020284,1,1
7,0.8701416926143815,1,1
7,0.8701416926143815,1,1
27,0.9230332992880638,1,1
39,0.9797576312122336,1,1
41,0.9928733497792226,1,1
43,0.997562422325811,1,1
11,0.5516542656097845,1,1
45,0.976316489367858,1,1
45,0.976316489367858,1,1
31,0.8287808903944556,1,1
2,0.9641426713084283,1,1
43,0.997562422325811,1,1
45,0.976316489367858,1,1
37,0.996678052607258,1,1
50,0.9756158019449797,1,1
32,0.7673711294546778,1,1
13,0.7661175838740907,1,1
27,0.9230332992880638,1,1
40,0.949511445286082,1,1
35,0.9371830025606792,1,1
10,0.9813777596668208,1,1
34,0.9021678960947392,1,1
1,0.9881652019020284,1,1
38,0.8587328825771996,1,1
45,0.976316489367858,1,1
55,0.9019330444268128,1,1
39,0.9797576312122336,1,1
39,0.9797576312122336,1,1
33,0.8647595946620417,1,1
59,0.7962552482218028,1,1
2,0.9641426713084283,1,1
27,0.9230332992880638,1,1
1,0.9987261232174308,1,2
2,0.9737292436103072,1,2
2,0.6078157497069979,0,2
3,0.3011286448937302,0,2
4,0.0786283348094395,0,2
5,0.3505086203424116,0,2
5,0.5588413578513651,1,2
7,0.0748870728563954,0,2
7,0.5375486171206272,1,2
8,0.5797314239096482,1,2
9,0.1661924393390826,0,2
10,0.9992064073089544,1,2
11,0.9221006859081264,1,2
11,0.054416224714686,0,2
12,0.997904583138408,1,2
13,0.1451946060475841,0,2
13,0.8587617334103546,1,2
16,0.9389145420160192,1,2
16,0.0442050876897545,0,2
17,0.8905482527630697,1,2
17,0.0749091939178573,0,2
18,0.843572088352593,1,2
18,0.0134313999618815,0,2
19,0.7570645652841322,1,2
19,0.0088135102102491,0,2
20,0.0100012496975509,0,2
20,0.7501608317705764,1,2
21,0.0390654909480576,0,2
21,0.3299459738225855,1,2
22,0.0199291955901815,0,2
22,0.7975035269160982,1,2
23,0.9503634234148352,1,2
23,0.2553755088872809,0,2
24,0.0345238522722681,0,2
24,0.9703506622677308,1,2
25,0.0318699454688029,0,2
27,0.0073067633142365,0,2
28,0.0712224514326038,0,2
29,0.0192468352597359,0,2
30,0.0017937088353048,0,2
34,0.0476427343767752,0,2
35,0.2819217982383276,0,2
36,0.0124986898246296,0,2
37,0.0063029396031577,0,2
38,0.5824836537414405,1,2
39,0.963209780393119,1,2
39,0.2372558498494969,0,2
40,0.935704333915663,1,2
41,0.1794043190574657,0,2
41,0.9791148583609828,1,2
42,0.9739972026122606,1,2
42,0.956003203302245,0,2
43,0.981209316652915,1,2
43,0.1326290190491461,0,2
45,0.9744261448541318,1,2
46,0.0108423820076469,0,2
47,0.0120683878909487,0,2
49,0.7598210838133108,0,2
50,0.0198195029998656,0,2
50,0.972520874649014,1,2
51,0.9410211843805392,1,2
53,0.5841580108207354,1,2
54,0.9380829484770488,1,2
55,0.5456549026723823,1,2
56,0.8558477360163986,1,2
57,0.8661277799387374,1,2
59,0.7984768502341946,1,2
62,0.9096047869719196,1,2
78,0.0149491820419483,0,2
79,0.0160899688400956,0,2
80,0.2826378193028215,0,2
81,0.3766451824365301,0,2
82,0.0077259166642928,0,2
83,0.0005389638652645,0,2
85,0.9515757250664753,0,2
87,0.0030664965186859,0,2
88,0.2196520890487159,0,2
91,0.0006857074104595,0,2
92,0.1556318435204555,0,2
93,0.2914328638618249,0,2
95,0.2308373550974809,0,2
96,0.436825721013072,0,2
97,0.577295279683739,0,2
98,0.4547212565996614,0,2
99,0.0046607426179631,0,2
100,0.4369699845016405,0,2
101,0.2047362855301486,0,2
102,0.2504392072552343,0,2
103,0.1014778333037808,0,2
104,0.1013556736968387,0,2
105,0.0979237876537982,0,2
107,0.315197360953063,0,2
108,0.0150737412027083,0,2
109,0.2621158520526977,0,2
111,0.0058145774468184,0,2
112,0.1238459755398528,0,2
113,0.0509794375187918,0,2
114,0.0252554864065534,0,2
116,0.001265686296923,0,2
117,0.0599477790178473,0,2
118,0.0296840186561376,0,2
119,0.0187082661078652,0,2
1,0.9987261232174308,1,2
7,0.5375486171206272,1,2
7,0.5375486171206272,1,2
16,0.9389145420160192,1,2
39,0.963209780393119,1,2
41,0.9791148583609828,1,2
43,0.981209316652915,1,2
11,0.9221006859081264,1,2
45,0.9744261448541318,1,2
45,0.9744261448541318,1,2
19,0.7570645652841322,1,2
2,0.973729243610307,1,2
43,0.981209316652915,1,2
45,0.9744261448541318,1,2
24,0.9703506622677308,1,2
50,0.972520874649014,1,2
20,0.7501608317705764,1,2
13,0.8587617334103546,1,2
16,0.9389145420160192,1,2
40,0.935704333915663,1,2
23,0.9503634234148352,1,2
10,0.9992064073089544,1,2
22,0.7975035269160983,1,2
1,0.9987261232174308,1,2
38,0.5824836537414405,1,2
45,0.9744261448541318,1,2
55,0.5456549026723823,1,2
39,0.963209780393119,1,2
39,0.963209780393119,1,2
21,0.3299459738225855,1,2
59,0.7984768502341946,1,2
2,0.9737292436103072,1,2
16,0.9389145420160192,1,2
59,0.7984768502341946,1,2
1,0.9969439694434482,1,3
2,0.8250461388985357,1,3
2,0.0831196864139333,0,3
3,0.0331528800317997,0,3
4,0.0095660386410266,0,3
5,0.1430887914840538,0,3
5,0.9732460130239552,1,3
7,0.0247882801654477,0,3
7,0.9752962355960962,1,3
8,0.775391290785176,1,3
9,0.0207648526261888,0,3
10,0.99888267973985,1,3
11,0.3467393537297156,1,3
11,0.0031547877814546,0,3
12,0.9614525798726756,1,3
13,0.0570521674318513,0,3
13,0.9955462733424896,1,3
16,0.9891725217316688,1,3
16,0.008130867462913,0,3
17,0.8546666190353284,1,3
17,0.0033866264807691,0,3
18,0.8426655571569526,1,3
18,0.2230241152242926,0,3
19,0.977049990222306,1,3
19,0.0543726705501009,0,3
20,0.4777758763221834,0,3
20,0.942838700944369,1,3
21,0.0168569706695317,0,3
21,0.4722299459678912,1,3
22,0.6997643203279325,0,3
22,0.9336716743722524,1,3
23,0.9873278810025412,1,3
23,0.0497349537099516,0,3
24,0.1292425705487202,0,3
24,0.9843887778006838,1,3
25,0.0225146148625375,0,3
27,0.0454345524896238,0,3
27,0.8446394176681756,1,3
28,0.0284476117017619,0,3
28,0.7589967321038429,1,3
29,0.9494699197723144,1,3
29,0.0073979723462642,0,3
30,0.0042493516010081,0,3
31,0.9702680144249636,1,3
32,0.9814534563375006,1,3
33,0.9886074406112318,1,3
34,0.5007741724147954,1,3
34,0.0468948255500916,0,3
35,0.0053252516677697,0,3
35,0.926701784824741,1,3
36,0.0106525282530616,0,3
37,0.9956636543943568,1,3
37,0.09598667502309,0,3
39,0.0583879114937932,0,3
41,0.618190434450318,0,3
42,0.9219967937692612,0,3
43,0.134136450094048,0,3
46,0.0194827185727924,0,3
47,0.0023960501162248,0,3
49,0.7612366674900739,0,3
50,0.0262312474736879,0,3
51,0.9500573706981892,1,3
51,0.0544779773058891,0,3
52,0.3471086700337454,0,3
53,0.912757759824688,1,3
53,0.2149320015852214,0,3
54,0.9327155500347184,1,3
54,0.2289354283863473,0,3
55,0.025402210898696,0,3
55,0.3563129196126748,1,3
56,0.8122994598023213,1,3
56,0.0349557798335509,0,3
57,0.97901171175168,1,3
58,0.4960175091155161,0,3
59,0.871240086691075,1,3
61,0.1617516907060222,0,3
62,0.742283714242952,0,3
62,0.9163729328015088,1,3
63,0.0008737062011788,0,3
65,0.0060970495175217,0,3
67,0.2530547344099826,0,3
68,0.1967242181769062,0,3
74,0.0412199299168048,0,3
76,0.0058469840390141,0,3
77,0.2914464648228214,0,3
100,0.2395030699405904,0,3
101,0.0229515806841557,0,3
102,0.9847492729528374,0,3
103,0.064494639252777,0,3
104,0.0209012044740746,0,3
105,0.0028773083527795,0,3
107,0.0274364698499863,0,3
108,0.0003067543558693,0,3
109,0.0735092107912703,0,3
111,0.031887338089607,0,3
112,0.1334099383416434,0,3
113,0.017856923985864,0,3
114,0.0224482729309524,0,3
116,0.0991618583878337,0,3
117,0.0121961687312901,0,3
118,0.0232364630564461,0,3
119,0.0025431793532485,0,3
1,0.9969439694434482,1,3
7,0.9752962355960962,1,3
7,0.9752962355960962,1,3
16,0.9891725217316688,1,3
28,0.7589967321038429,1,3
31,0.9702680144249636,1,3
33,0.9886074406112318,1,3
11,0.3467393537297156,1,3
34,0.5007741724147954,1,3
34,0.5007741724147955,1,3
19,0.977049990222306,1,3
2,0.8250461388985357,1,3
33,0.9886074406112318,1,3
34,0.5007741724147954,1,3
24,0.9843887778006838,1,3
35,0.926701784824741,1,3
20,0.942838700944369,1,3
13,0.9955462733424896,1,3
16,0.9891725217316688,1,3
29,0.9494699197723144,1,3
23,0.9873278810025412,1,3
10,0.99888267973985,1,3
22,0.9336716743722524,1,3
1,0.9969439694434482,1,3
27,0.8446394176681756,1,3
34,0.5007741724147954,1,3
54,0.9327155500347184,1,3
28,0.7589967321038429,1,3
28,0.7589967321038429,1,3
21,0.4722299459678912,1,3
57,0.97901171175168,1,3
2,0.8250461388985353,1,3
1,0.9976824944738548,1,4
2,0.8655078283434415,1,4
2,0.13438529018034268,0,4
3,0.24651210035299134,0,4
4,0.16333830539989427,0,4
5,0.4749213405471228,0,4
5,0.7759870995643973,1,4
7,0.032364316722969064,0,4
7,0.7011607485299958,1,4
8,0.7392348743040402,1,4
9,8.417752858167798e-06,0,4
10,0.9798152353821372,1,4
11,0.7367352320263615,1,4
11,0.0004221419782996704,0,4
12,0.8043267783077247,1,4
13,0.0012783712158312515,0,4
13,0.9181643657388602,1,4
16,0.9182785839247251,1,4
16,0.03820829531168398,0,4
17,0.822473306425673,1,4
17,0.03696552503293178,0,4
18,0.9639461459604661,1,4
18,0.06768412056767431,0,4
19,0.8820554989077443,1,4
19,0.0024384977964212735,0,4
20,0.6324442396784504,0,4
20,0.9707297990870898,1,4
21,0.017371488074587407,0,4
21,0.08211797575304383,1,4
22,0.00036815127397802234,0,4
22,0.6922790941384156,1,4
23,0.972580097479269,1,4
23,0.22571388748047358,0,4
24,0.25236343401710787,0,4
24,0.9616504975670077,1,4
25,0.15835658653717666,0,4
27,0.014284371775665225,0,4
27,0.847147918971194,1,4
28,0.007534324322110843,0,4
28,0.8904809316734967,1,4
29,0.8609939287346179,1,4
29,0.012233692398645423,0,4
30,0.0642001236708347,0,4
31,0.9179109334735147,1,4
32,0.9124710668406865,1,4
33,0.9634745385217902,1,4
34,0.8170562036709852,1,4
34,0.015660783090000623,0,4
35,0.005560887501309912,0,4
35,0.8824893782158876,1,4
36,0.2924727393171241,0,4
37,0.9789439111212936,1,4
37,0.2539269941389071,0,4
38,0.5192488225967529,1,4
39,0.9203855001484759,1,4
39,0.5804008891690368,0,4
40,0.893528612876477,1,4
41,0.3844973273222851,0,4
41,0.9566512634473295,1,4
42,0.9584844603969203,1,4
42,0.9099963049679931,0,4
43,0.9991676359558692,1,4
43,0.0880685563743904,0,4
45,0.9664419552967726,1,4
46,0.09926428166773885,0,4
47,0.03084069164571102,0,4
49,0.604153330788263,0,4
50,0.042742614966384616,0,4
50,0.9240967029828814,1,4
51,0.01651426825215621,0,4
52,0.0481076441525997,0,4
53,0.01338227039507538,0,4
54,0.4054090037803129,0,4
55,0.31321056503532696,0,4
56,0.2641155314475368,0,4
58,0.20017053675539642,0,4
61,0.7106620299162173,0,4
62,0.4464772899866668,0,4
63,0.0066215412774928975,0,4
65,0.1410499391331901,0,4
67,0.35331191693755404,0,4
68,0.3212497019119623,0,4
74,0.039883135062541736,0,4
76,0.1862660246775374,0,4
77,0.04008769421550999,0,4
78,0.0476708963395929,0,4
79,0.013197608095381891,0,4
80,0.2655925645491144,0,4
81,0.24567788278955693,0,4
82,0.08260989805551866,0,4
83,0.0016016448275445855,0,4
85,0.845827063389087,0,4
87,0.01104910228845205,0,4
88,0.1010330201318645,0,4
91,0.006255282696479883,0,4
92,0.38572757330608043,0,4
93,0.1773464885243553,0,4
95,0.0294699625414008,0,4
96,0.13885919712208936,0,4
97,0.9393941599238744,0,4
98,0.2105594001123528,0,4
99,0.35088076362932485,0,4
1,0.9976824944738548,1,4
7,0.7011607485299958,1,4
7,0.7011607485299958,1,4
16,0.9182785839247251,1,4
28,0.8904809316734967,1,4
31,0.9179109334735147,1,4
33,0.9634745385217902,1,4
11,0.7367352320263615,1,4
34,0.8170562036709852,1,4
34,0.8170562036709853,1,4
19,0.8820554989077443,1,4
2,0.8655078283434415,1,4
33,0.9634745385217902,1,4
34,0.8170562036709852,1,4
24,0.9616504975670077,1,4
35,0.8824893782158876,1,4
20,0.9707297990870898,1,4
13,0.9181643657388602,1,4
16,0.9182785839247251,1,4
29,0.8609939287346179,1,4
23,0.972580097479269,1,4
10,0.9798152353821372,1,4
22,0.6922790941384156,1,4
1,0.9976824944738548,1,4
27,0.847147918971194,1,4
34,0.8170562036709852,1,4
40,0.893528612876477,1,4
28,0.8904809316734967,1,4
28,0.8904809316734967,1,4
21,0.08211797575304383,1,4
43,0.9991676359558692,1,4
2,0.8655078283434416,1,4
