,Pred,Label,Group
85,0.6864257638120534,0,1
87,0.2988383365165532,0,1
88,0.2621832704504641,0,1
91,0.226089592805124,0,1
92,0.4628809527949329,0,1
93,0.4030138258904969,0,1
95,0.1919720203909491,0,1
96,0.4579365201904863,0,1
97,0.4439500330422845,0,1
98,0.5069654371245758,0,1
99,0.2102732513064893,0,1
100,0.2823923308589542,0,1
101,0.2141630907836997,0,1
102,0.2391857703638038,0,1
103,0.362124687572134,0,1
104,0.2550589568986083,0,1
105,0.2367081013247798,0,1
107,0.1644387432053236,0,1
108,0.3736744764271122,0,1
109,0.3391459982240121,0,1
111,0.2503065051322437,0,1
112,0.3737849212490403,0,1
113,0.2302798258962184,0,1
114,0.5811668868688855,0,1
116,0.2126591603233691,0,1
117,0.3842257292239139,0,1
118,0.2126633400329183,0,1
119,0.1728227428820901,0,1
1,0.7840214880375243,1,1
7,0.7409902027033013,1,1
7,0.7409902027033013,1,1
27,0.8246833557913078,1,1
39,0.817305158530985,1,1
41,0.7707791213741757,1,1
43,0.730631840393869,1,1
11,0.4412165481833199,1,1
45,0.7574856556630039,1,1
45,0.7574856556630039,1,1
31,0.7633559498436853,1,1
2,0.6848965143776695,1,1
43,0.730631840393869,1,1
45,0.7574856556631175,1,1
37,0.8094637981172355,1,1
50,0.5737439122155479,1,1
32,0.8202093975914977,1,1
13,0.7444113027179924,1,1
27,0.8246833557913078,1,1
40,0.817285481314002,1,1
35,0.7534094454810543,1,1
10,0.7658501954389294,1,1
34,0.614003701731292,1,1
1,0.7840214880375243,1,1
38,0.564020430202433,1,1
45,0.7574856556631175,1,1
55,0.5091359623877665,1,1
39,0.817305158530985,1,1
39,0.817305158530985,1,1
33,0.7163136406182389,1,1
59,0.5587196811805626,1,1
2,0.6848965143776695,1,1
27,0.8246833557915352,1,1
1,0.5470142441460126,1,2
2,0.3632225772167885,1,2
2,0.484240018682776,0,2
3,0.579384371143675,0,2
4,0.5638771087568699,0,2
5,0.4746687410335539,0,2
5,0.5014364788839778,1,2
7,0.3377507371737351,0,2
7,0.5329501096374187,1,2
8,0.5438684170754016,1,2
9,0.337921239690786,0,2
10,0.5872140923870859,1,2
11,0.6089726745401549,1,2
11,0.3475643322443034,0,2
12,0.5766521742649502,1,2
13,0.5112946864094319,0,2
13,0.6010179735009444,1,2
16,0.610536855093784,1,2
16,0.3394993073310957,0,2
17,0.5747725621469613,1,2
17,0.5505573572882838,0,2
18,0.6024106680421824,1,2
18,0.5947966909659783,0,2
19,0.564727301818678,1,2
19,0.3593113663940812,0,2
20,0.5051637363001173,0,2
20,0.5964770422881998,1,2
21,0.3427204658260621,0,2
21,0.5916737203854723,1,2
22,0.5218479123403199,0,2
22,0.5383236848256274,1,2
23,0.4967477883478244,1,2
23,0.4041163856056471,0,2
24,0.6057776873044531,0,2
24,0.5453724929292036,1,2
25,0.356437328339382,0,2
27,0.550040021280239,0,2
28,0.3827051835886266,0,2
29,0.3427598973235035,0,2
30,0.5373994331345955,0,2
34,0.6042230401300799,0,2
35,0.5932510761674905,0,2
36,0.6053294263360556,0,2
37,0.6058366916713567,0,2
38,0.3950760781311828,1,2
39,0.5508908771204943,1,2
39,0.4152280240692505,0,2
40,0.5767979939226677,1,2
41,0.5888375950147235,0,2
41,0.5778014605610338,1,2
42,0.5624091856298321,1,2
42,0.5786091941381244,0,2
43,0.6069827687230429,1,2
43,0.3462165571435207,0,2
45,0.3828020433130632,1,2
46,0.3414642373887204,0,2
47,0.3733358347997466,0,2
49,0.3499752786287331,0,2
50,0.554241413460133,0,2
50,0.6066511046127232,1,2
51,0.5547559167904978,1,2
53,0.6071455889183142,1,2
54,0.4878451806629087,1,2
55,0.4086046992018737,1,2
56,0.5284854315055583,1,2
57,0.4710613935538461,1,2
59,0.3577089889410558,1,2
62,0.5172206020183907,1,2
78,0.435934557419543,0,2
79,0.5123637885240342,0,2
80,0.5353932595667459,0,2
81,0.5029975227626426,0,2
82,0.6048788241723173,0,2
83,0.3438286431687629,0,2
85,0.5881501192775715,0,2
87,0.5983089023361572,0,2
88,0.5436721699658733,0,2
91,0.4790853766815885,0,2
92,0.4948075554829039,0,2
93,0.5546356515015418,0,2
95,0.4920063377558534,0,2
96,0.5481324374032965,0,2
97,0.3990705524526277,0,2
98,0.5857921748194599,0,2
99,0.5963595018332342,0,2
100,0.5854727447866424,0,2
101,0.3681126466649402,0,2
102,0.4920001689328011,0,2
103,0.5723569770496226,0,2
104,0.3682054492853979,0,2
105,0.3807029656664156,0,2
107,0.465437203756764,0,2
108,0.6021447061361869,0,2
109,0.6103373013748694,0,2
111,0.3695715073126848,0,2
112,0.3731711566282456,0,2
113,0.3609430833363944,0,2
114,0.6067607578522995,0,2
116,0.513742685553904,0,2
117,0.3492853181042505,0,2
118,0.3562986883219423,0,2
119,0.4484317497081207,0,2
1,0.54701424414597,1,2
7,0.5329501096374187,1,2
7,0.5329501096374187,1,2
16,0.610536855093784,1,2
39,0.5508908771204943,1,2
41,0.5778014605610338,1,2
43,0.6069827687230429,1,2
11,0.6089726745401549,1,2
45,0.3828020433130632,1,2
45,0.3828020433129779,1,2
19,0.5647273018187917,1,2
2,0.3632225772169022,1,2
43,0.6069827687230429,1,2
45,0.3828020433130632,1,2
24,0.5453724929292036,1,2
50,0.6066511046127232,1,2
20,0.5964770422881998,1,2
13,0.6010179735009444,1,2
16,0.610536855093784,1,2
40,0.5767979939226677,1,2
23,0.4967477883478306,1,2
10,0.5872140923870575,1,2
22,0.5383236848256416,1,2
1,0.5470142441460126,1,2
38,0.3950760781311828,1,2
45,0.3828020433130632,1,2
55,0.4086046992018737,1,2
39,0.5508908771204943,1,2
39,0.5508908771204943,1,2
21,0.5916737203854723,1,2
59,0.3577089889410558,1,2
2,0.3632225772168738,1,2
16,0.610536855093784,1,2
59,0.3577089889410558,1,2
1,0.7211927223039538,1,3
2,0.8740088850960319,1,3
2,0.516411359402916,0,3
3,0.2706598635170962,0,3
4,0.4603108916439709,0,3
5,0.2127829695813261,0,3
5,0.8949415521458377,1,3
7,0.5865760807243419,0,3
7,0.8343991345600443,1,3
8,0.7162667220422918,1,3
9,0.4086922609098451,0,3
10,0.4733920142656487,1,3
11,0.5048983707369068,1,3
11,0.409434276636972,0,3
12,0.3927171429759255,1,3
13,0.3853700327871365,0,3
13,0.5876330980835291,1,3
16,0.5533103692407053,1,3
16,0.5190927061442707,0,3
17,0.7316238645495332,1,3
17,0.6284017657390564,0,3
18,0.8424318960054507,1,3
18,0.2295358185596114,0,3
19,0.820325180276086,1,3
19,0.2265916927193529,0,3
20,0.3199629802679169,0,3
20,0.5987241071292715,1,3
21,0.1755975524399673,0,3
21,0.52325903315392,1,3
22,0.4172735877633897,0,3
22,0.7680499437132084,1,3
23,0.8880914892760075,1,3
23,0.435550955853941,0,3
24,0.2847241706671752,0,3
24,0.8727572371157066,1,3
25,0.6395372800554355,0,3
27,0.1730318109250674,0,3
27,0.7995716904670189,1,3
28,0.1806059510653312,0,3
28,0.8365044824690813,1,3
29,0.8209235658774787,1,3
29,0.2575723560784126,0,3
30,0.2734205523183846,0,3
31,0.4511774696893553,1,3
32,0.5171635668661168,1,3
33,0.5720483850389826,1,3
34,0.8703517340517237,1,3
34,0.2666279802789404,0,3
35,0.1710411193167829,0,3
35,0.8327439340556566,1,3
36,0.2461652694512963,0,3
37,0.8639619070098661,1,3
37,0.5031335636158714,0,3
39,0.169439587173656,0,3
41,0.2332041929548154,0,3
42,0.8780414053130698,0,3
43,0.419490893337894,0,3
46,0.4612919977148237,0,3
47,0.6115039213948137,0,3
49,0.1894287758683503,0,3
50,0.2241200426091154,0,3
51,0.8427892534958801,1,3
51,0.2259820481543784,0,3
52,0.3448853440802963,0,3
53,0.4501997252673959,1,3
53,0.2380113992603583,0,3
54,0.7907177461077026,1,3
54,0.1947268983227559,0,3
55,0.412076218831146,0,3
55,0.8851524256798484,1,3
56,0.5964157132319485,1,3
56,0.2245014924833412,0,3
57,0.7068711838825266,1,3
58,0.4378042232728774,0,3
59,0.3641659343790309,1,3
61,0.4681307664698835,0,3
62,0.2611261479140694,0,3
62,0.6882995775642939,1,3
63,0.2789944391540757,0,3
65,0.2439105495866442,0,3
67,0.3457427200920051,0,3
68,0.1670653780782913,0,3
74,0.4405721758021315,0,3
76,0.2503744164633303,0,3
77,0.3241521611120674,0,3
100,0.5993827275762555,0,3
101,0.4212723131170151,0,3
102,0.3652149219999785,0,3
103,0.2026541711201162,0,3
104,0.2921318027862867,0,3
105,0.3430575383697487,0,3
107,0.2323722927645803,0,3
108,0.3280999679467982,0,3
109,0.1910299826625987,0,3
111,0.316408294028065,0,3
112,0.2086593051672025,0,3
113,0.1507046100531397,0,3
114,0.3116848065937461,0,3
116,0.3010024657649524,0,3
117,0.4342740302929115,0,3
118,0.1495033896889026,0,3
119,0.3215019996904402,0,3
1,0.7211927223039538,1,3
7,0.8343991345600443,1,3
7,0.8343991345600443,1,3
16,0.5533103692407053,1,3
28,0.8365044824690813,1,3
31,0.4511774696894122,1,3
33,0.5720483850389257,1,3
11,0.5048983707369121,1,3
34,0.8703517340514964,1,3
34,0.8703517340519511,1,3
19,0.820325180276086,1,3
2,0.8740088850960319,1,3
33,0.5720483850389257,1,3
34,0.8703517340517237,1,3
24,0.8727572371165024,1,3
35,0.8327439340556566,1,3
20,0.5987241071292715,1,3
13,0.5876330980835291,1,3
16,0.5533103692406627,1,3
29,0.820923565877365,1,3
23,0.8880914892760075,1,3
10,0.4733920142656487,1,3
22,0.7680499437132084,1,3
1,0.7211927223039538,1,3
27,0.7995716904670189,1,3
34,0.8703517340517237,1,3
54,0.7907177461078163,1,3
28,0.8365044824690813,1,3
28,0.8365044824690813,1,3
21,0.5232590331539413,1,3
57,0.7068711838828676,1,3
2,0.8740088850960319,1,3
1,0.5966700783833119,1,4
2,0.5193512979813875,1,4
2,0.608828724739169,0,4
3,0.3887936334598123,0,4
4,0.5861077557684666,0,4
5,0.24332456310082762,0,4
5,0.6483358555857421,1,4
7,0.581390129146456,0,4
7,0.6489801091350387,1,4
8,0.6404114977457027,1,4
9,0.49906454976145587,0,4
10,0.5245106116216789,1,4
11,0.3814054831470344,1,4
11,0.46783270381187236,0,4
12,0.45397446185431534,1,4
13,0.4031234661663916,0,4
13,0.5646137195882375,1,4
16,0.5664260119538369,1,4
16,0.5280465405581936,0,4
17,0.3028920601377081,1,4
17,0.5268540314194325,0,4
18,0.4473874834264535,1,4
18,0.6429006070704872,0,4
19,0.5920121427242862,1,4
19,0.5997106192314448,0,4
20,0.4375385885583114,0,4
20,0.5388249372766438,1,4
21,0.6378238921319905,0,4
21,0.5597616486975312,1,4
22,0.4704995622779222,0,4
22,0.5938749869063713,1,4
23,0.5635850322944407,1,4
23,0.4164923934515343,0,4
24,0.611037423192272,0,4
24,0.641477055749391,1,4
25,0.39808267476689707,0,4
27,0.23514880611321587,0,4
27,0.6438603867101165,1,4
28,0.4198713155729479,0,4
28,0.5607488920736756,1,4
29,0.5908052912675146,1,4
29,0.6337056627845641,0,4
30,0.49888318247481145,0,4
31,0.43526324815067596,1,4
32,0.5350381660560828,1,4
33,0.6151994200145623,1,4
34,0.4333472569618664,1,4
34,0.6372307965512505,0,4
35,0.48307561657941633,0,4
35,0.5775191477119392,1,4
36,0.4753486451095412,0,4
37,0.6404080211801215,1,4
37,0.5695569943098491,0,4
38,0.5246532590904067,1,4
39,0.6382617533672885,1,4
39,0.3940716485662392,0,4
40,0.6242362690375671,1,4
41,0.6209352998244526,0,4
41,0.6266423643151029,1,4
42,0.6404612316693488,1,4
42,0.5257103024429881,0,4
43,0.5791150484811851,1,4
43,0.5909478002095909,0,4
45,0.42606969041636944,1,4
46,0.46682356834206473,0,4
47,0.388748983608167,0,4
49,0.43978335096950616,0,4
50,0.23076567350034338,0,4
50,0.594517029382672,1,4
51,0.47169330202537907,0,4
52,0.4819096191371699,0,4
53,0.5833444955351013,0,4
54,0.5432719052786013,0,4
55,0.4743583410619223,0,4
56,0.23071636585279975,0,4
58,0.4390294131901129,0,4
61,0.23634032518708636,0,4
62,0.6092845023171378,0,4
63,0.3019215812574316,0,4
65,0.37302432217859405,0,4
67,0.3190973179213188,0,4
68,0.3790448653298881,0,4
74,0.40690178110747866,0,4
76,0.21984118420675713,0,4
77,0.5572606081783249,0,4
78,0.26324760799661817,0,4
79,0.5748071783613682,0,4
80,0.436391016413495,0,4
81,0.3626867164319094,0,4
82,0.3297392171436968,0,4
83,0.49259955261463695,0,4
85,0.5862012519267807,0,4
87,0.6181813134242304,0,4
88,0.40031261100540405,0,4
91,0.26234886877170993,0,4
92,0.40565468503973534,0,4
93,0.46603641357484804,0,4
95,0.6570392084831269,0,4
96,0.36336773286782886,0,4
97,0.6322723561141004,0,4
98,0.4705029638938427,0,4
99,0.5486016542243135,0,4
1,0.5966700783833119,1,4
7,0.6489801091350387,1,4
7,0.6489801091350387,1,4
16,0.5664260119538369,1,4
28,0.5607488920736756,1,4
31,0.43526324815067596,1,4
33,0.6151994200145623,1,4
11,0.3814054831470628,1,4
34,0.43334725696185217,1,4
34,0.43334725696180953,1,4
19,0.5920121427242862,1,4
2,0.5193512979813875,1,4
33,0.6151994200145623,1,4
34,0.4333472569618664,1,4
24,0.6414770557494478,1,4
35,0.5775191477119392,1,4
20,0.5388249372766438,1,4
13,0.5646137195882375,1,4
16,0.5664260119538653,1,4
29,0.5908052912674862,1,4
23,0.5635850322943554,1,4
10,0.5245106116216789,1,4
22,0.5938749869063713,1,4
1,0.5966700783833119,1,4
27,0.6438603867101165,1,4
34,0.4333472569618664,1,4
40,0.6242362690373398,1,4
28,0.5607488920736756,1,4
28,0.5607488920736756,1,4
21,0.5597616486975028,1,4
43,0.5791150484810146,1,4
2,0.5193512979814017,1,4
