,Pred,Label,Group
11,0.3927134213789676,1,2
45,0.8841768821684849,1,2
45,0.8841768821684849,1,2
19,0.7718659577997136,1,2
2,0.7557455376118375,1,2
43,0.9623171197859371,1,2
45,0.8841768821684849,1,2
24,0.8909601236196278,1,2
50,0.7278709825767072,1,2
20,0.5092597640607707,1,2
13,0.505102242067308,1,2
16,0.4548203075221275,1,2
40,0.7100774324361624,1,2
23,0.9180391456042324,1,2
10,0.5383255470060008,1,2
22,0.7593583855155188,1,2
1,0.93857290218598,1,2
38,0.6279601491050706,1,2
45,0.8841768821684849,1,2
55,0.5776859400491537,1,2
39,0.8041418825188397,1,2
39,0.8041418825188397,1,2
21,0.0143105026328904,1,2
59,0.8269913510832465,1,2
2,0.7557455376119443,1,2
16,0.4548203075221275,1,2
59,0.8269913510832659,1,2
1,0.9516219448002424,1,3
2,0.6921743060890866,1,3
2,0.3852292917430169,0,3
3,0.4003401516804994,0,3
4,0.1547888440021428,0,3
5,0.7983967908183152,0,3
5,0.7013077470997229,1,3
7,0.1624711695306075,0,3
7,0.6138253392302205,1,3
8,0.5607344161728519,1,3
9,0.3456895231756259,0,3
10,0.8222155916384041,1,3
11,0.5,1,3
11,0.0834072470226465,0,3
12,0.8489980689371821,1,3
13,0.7909750148049538,0,3
13,0.5765196232928412,1,3
16,0.692363030138484,1,3
16,0.1554364188542928,0,3
17,0.7542027944690866,1,3
17,0.3486211101172391,0,3
18,0.6425362275430572,1,3
18,0.4123175643154867,0,3
19,0.8277770927109771,1,3
19,0.0522129125659645,0,3
20,0.4459295717215555,0,3
20,0.7025255709189795,1,3
21,0.0809512738685696,0,3
21,0.0696488263026915,1,3
22,0.831443475447546,0,3
22,0.8122328845905475,1,3
23,0.9402196885360272,1,3
23,0.4844457769599002,0,3
24,0.0372655182997287,0,3
24,0.91578260207376,1,3
25,0.1270893658846881,0,3
27,0.1620292784851079,0,3
27,0.4033074858160436,1,3
28,0.3649175027452063,0,3
28,0.4507171256814009,1,3
29,0.8644783570535735,1,3
29,0.0364668129564536,0,3
30,0.0196497677952403,0,3
31,0.9568700861755252,1,3
32,0.6718836429556174,1,3
33,0.7288156921839005,1,3
34,0.5073136034587583,1,3
34,0.4055577219807678,0,3
35,0.216063617104872,0,3
35,0.8289735718545489,1,3
36,0.165562560628332,0,3
37,0.9452677475633184,1,3
37,0.0052175156812864,0,3
39,0.1931608493942116,0,3
41,0.3751575344867998,0,3
42,0.6664637413897123,0,3
43,0.1543273626746232,0,3
46,0.0853999113418619,0,3
47,0.0990739896688861,0,3
49,0.8950640423184262,0,3
50,0.1749303467280577,0,3
51,0.6897655923391522,1,3
51,0.0854570326538567,0,3
52,0.0841591352842218,0,3
53,0.7805747512193548,1,3
53,0.045025238030316,0,3
54,0.6862403176844387,1,3
54,0.6825221995637811,0,3
55,0.2532589937193947,0,3
55,0.5300444427828446,1,3
56,0.8431899133877939,1,3
56,0.3981133035711249,0,3
57,0.8009756384177534,1,3
58,0.4165406713078355,0,3
59,0.8738643239489359,1,3
61,0.2713803055089456,0,3
62,0.8608474862692637,0,3
62,0.8112710801266251,1,3
63,0.0545429818048609,0,3
65,0.072612116109024,0,3
67,0.745762960378028,0,3
68,0.6533620142222508,0,3
74,0.1664150079639117,0,3
76,0.0164783340962813,0,3
77,0.0328974082496171,0,3
100,0.5317007314167108,0,3
101,0.3218236785092271,0,3
102,0.6508127558885151,0,3
103,0.4084845949608866,0,3
104,0.2820412308670756,0,3
105,0.3357011768880777,0,3
107,0.2342064773588401,0,3
108,0.0560731682466237,0,3
109,0.6222558227372366,0,3
111,0.2240779088490943,0,3
112,0.3952519749371117,0,3
113,0.4076754690263328,0,3
114,0.1282186887321617,0,3
116,0.0207220114534382,0,3
117,0.304275895868176,0,3
118,0.1480858957814333,0,3
119,0.125271403317245,0,3
1,0.9516219448002424,1,3
7,0.6138253392302205,1,3
7,0.6138253392302205,1,3
16,0.692363030138484,1,3
28,0.4507171256814009,1,3
31,0.9568700861755252,1,3
33,0.7288156921839005,1,3
11,0.5,1,3
34,0.5073136034587583,1,3
34,0.5073136034587646,1,3
19,0.8277770927109771,1,3
2,0.6921743060890866,1,3
33,0.7288156921839005,1,3
34,0.5073136034587583,1,3
24,0.9157826020737718,1,3
35,0.8289735718545489,1,3
20,0.7025255709189795,1,3
13,0.5765196232928412,1,3
16,0.692363030138484,1,3
29,0.8644783570535735,1,3
23,0.9402196885360272,1,3
10,0.8222155916384041,1,3
22,0.8122328845905475,1,3
1,0.9516219448002424,1,3
27,0.4033074858160436,1,3
34,0.5073136034587583,1,3
54,0.6862403176844387,1,3
28,0.4507171256814009,1,3
28,0.4507171256814009,1,3
21,0.0696488263026915,1,3
57,0.8009756384177534,1,3
2,0.6921743060890431,1,3
1,0.942422651606074,1,4
2,0.8844024387394567,1,4
2,0.26084954171251556,0,4
3,0.4263558107464075,0,4
4,0.31728767882473063,0,4
5,0.08108691448517015,0,4
5,0.5944872357803413,1,4
7,0.30274001392499084,0,4
7,0.3410063574299815,1,4
8,0.3047796221480573,1,4
9,0.011381047037818334,0,4
10,0.3214699043027592,1,4
11,0.46337740847617714,1,4
11,0.21857200742042482,0,4
12,0.6024185759369111,1,4
13,0.0356109830392898,0,4
13,0.47478034970475336,1,4
16,0.6177761484452944,1,4
16,0.34410948962349985,0,4
17,0.7463123047296709,1,4
17,0.5093322950804036,0,4
18,0.6380954701331578,1,4
18,0.7928233552500761,0,4
19,0.7241031451760235,1,4
19,0.11842444270251515,0,4
20,0.44366849393659447,0,4
20,0.6721638149219269,1,4
21,0.21018550057704824,0,4
21,0.04680374125179922,1,4
22,0.028837665526127473,0,4
22,0.6697021678514133,1,4
23,0.8674122481698766,1,4
23,0.47521402182572,0,4
24,0.07533620653457171,0,4
24,0.8066259754639472,1,4
25,0.4051021547164029,0,4
27,0.22793733560630772,0,4
27,0.6680590916244438,1,4
28,0.4182252501187346,0,4
28,0.6290117547261274,1,4
29,0.7173094825941888,1,4
29,0.06925342588951704,0,4
30,0.09758543848978252,0,4
31,0.9039420426619806,1,4
32,0.7206588155373338,1,4
33,0.6438979830226425,1,4
34,0.6237602491121397,1,4
34,0.39132174760889166,0,4
35,0.15944704898904874,0,4
35,0.7337626408939556,1,4
36,0.08973284576060765,0,4
37,0.825492724723051,1,4
37,0.09461816597465797,0,4
38,0.6209129349592978,1,4
39,0.6979549666467106,1,4
39,0.7911226457723269,0,4
40,0.6673724064732356,1,4
41,0.16647819536975633,0,4
41,0.7549530358630017,1,4
42,0.7304179751883983,1,4
42,0.5169959483369401,0,4
43,0.9071199536864454,1,4
43,0.23724680858894892,0,4
45,0.9023242815290489,1,4
46,0.19029347782751985,0,4
47,0.4379692620957963,0,4
49,0.6528651695051377,0,4
50,0.23410950310562714,0,4
50,0.7719992778513011,1,4
51,0.2146262871477998,0,4
52,0.051583963453249726,0,4
53,0.12343654980391473,0,4
54,0.4627922189187707,0,4
55,0.3079012775717866,0,4
56,0.5505989610482326,0,4
58,0.7023017376536562,0,4
61,0.27817954119254096,0,4
62,0.39133339982840826,0,4
63,0.1357191196259566,0,4
65,0.14082422247482063,0,4
67,0.6519690180949441,0,4
68,0.2864411599364536,0,4
74,0.1897535963697576,0,4
76,0.2782897069834095,0,4
77,0.051147115938547906,0,4
78,0.41640560348393063,0,4
79,0.27829657305088307,0,4
80,0.5,0,4
81,0.4624827857873691,0,4
82,0.18707852474396874,0,4
83,0.656164448180535,0,4
85,0.593360533410773,0,4
87,0.021948545997788994,0,4
88,0.41252340773678137,0,4
91,0.05106722448469878,0,4
92,0.6110977591404111,0,4
93,0.529224120798176,0,4
95,0.1092526365520485,0,4
96,0.6296536486947456,0,4
97,0.7255858054217037,0,4
98,0.8198460858636876,0,4
99,0.13630446859217,0,4
1,0.942422651606074,1,4
7,0.3410063574299815,1,4
7,0.3410063574299815,1,4
16,0.6177761484452944,1,4
28,0.6290117547261274,1,4
31,0.9039420426619806,1,4
33,0.6438979830226661,1,4
11,0.46337740847617714,1,4
34,0.6237602491121397,1,4
34,0.6237602491119751,1,4
19,0.7241031451760235,1,4
2,0.8844024387394567,1,4
33,0.6438979830226661,1,4
34,0.6237602491121397,1,4
24,0.8066259754639035,1,4
35,0.7337626408939556,1,4
20,0.6721638149219269,1,4
13,0.47478034970475336,1,4
16,0.6177761484452944,1,4
29,0.7173094825941888,1,4
23,0.8674122481698766,1,4
10,0.3214699043027592,1,4
22,0.6697021678514133,1,4
1,0.942422651606074,1,4
27,0.6680590916244438,1,4
34,0.6237602491121397,1,4
40,0.6673724064732253,1,4
28,0.6290117547261274,1,4
28,0.6290117547261274,1,4
21,0.04680374125179922,1,4
43,0.9071199536864454,1,4
2,0.8844024387395816,1,4
