,Pred,Label,Group
12,0.5492971028402309,1,3
13,0.4641983028410422,0,3
13,0.5659633136121565,1,3
16,0.5575910012747868,1,3
16,0.4328317436708514,0,3
17,0.5413032622505098,1,3
17,0.4660208542854946,0,3
18,0.546317964549172,1,3
18,0.468292327771217,0,3
19,0.598376186653907,1,3
19,0.3879208398277474,0,3
20,0.4557956724977056,0,3
20,0.5366456918745274,1,3
21,0.4626052395283187,0,3
21,0.519883216477828,1,3
22,0.3542808337299306,0,3
22,0.5337899177977299,1,3
23,0.5947112452206695,1,3
23,0.4671424272171053,0,3
24,0.4089217617442131,0,3
24,0.5974687072684068,1,3
25,0.3682578587918645,0,3
27,0.396696270172259,0,3
27,0.5432293224827215,1,3
28,0.4515181391589608,0,3
28,0.5495353146601556,1,3
29,0.5559425418608581,1,3
29,0.3785059272863554,0,3
30,0.4578813155206654,0,3
31,0.5320602220333217,1,3
32,0.5270944944794911,1,3
33,0.5485256915668069,1,3
34,0.5466882182344697,1,3
34,0.412443655799477,0,3
35,0.3973499094235131,0,3
35,0.5398009064592219,1,3
36,0.4447264232789188,0,3
37,0.6188834489898329,1,3
37,0.4282726004048044,0,3
39,0.4765015281838242,0,3
41,0.4692866848679559,0,3
42,0.4872136686798052,0,3
43,0.4621130706747695,0,3
46,0.3606302661899812,0,3
47,0.415773452812442,0,3
49,0.4620661443104193,0,3
50,0.3729164646389901,0,3
51,0.5710851844221259,1,3
51,0.3500545471417426,0,3
52,0.4082082712411996,0,3
53,0.5171562133301653,1,3
53,0.262818938493747,0,3
54,0.5439356038701351,1,3
54,0.4829816799062151,0,3
55,0.4068912942573709,0,3
55,0.5175897997187883,1,3
56,0.5379309220891705,1,3
56,0.4172920078563296,0,3
57,0.5299275179487074,1,3
58,0.4511626995156901,0,3
59,0.53908212437445,1,3
61,0.4573985639333724,0,3
62,0.4706256072245802,0,3
62,0.5254782909314126,1,3
63,0.396696270172259,0,3
65,0.3845094142658375,0,3
67,0.4780101524316165,0,3
68,0.4538763163880752,0,3
74,0.4007215913548954,0,3
76,0.4326857251725767,0,3
77,0.4487591696380172,0,3
100,0.4687492230971517,0,3
101,0.4409594028255642,0,3
102,0.3055560065670959,0,3
103,0.4266002930499637,0,3
104,0.4655874100852003,0,3
105,0.4545517439166254,0,3
107,0.4068912942573709,0,3
108,0.3997649594018956,0,3
109,0.4425809013936573,0,3
111,0.4655874100852003,0,3
112,0.4102419548641599,0,3
113,0.4301178568449144,0,3
114,0.4325891075202722,0,3
116,0.3762446408510476,0,3
117,0.4366428000531161,0,3
118,0.4299607455202918,0,3
119,0.4299607455202918,0,3
1,0.6018933391313417,1,3
7,0.5272372645800484,1,3
7,0.5272372645800484,1,3
16,0.5575910012747868,1,3
28,0.5495353146601556,1,3
31,0.5320602220333217,1,3
33,0.5485256915668069,1,3
11,0.5348000232693508,1,3
34,0.5466882182344697,1,3
34,0.5466882182344697,1,3
19,0.598376186653907,1,3
2,0.5462911553414954,1,3
33,0.5485256915668069,1,3
34,0.5466882182344697,1,3
24,0.5974687072684068,1,3
35,0.5398009064592219,1,3
20,0.5366456918745274,1,3
13,0.5659633136121565,1,3
16,0.5575910012747868,1,3
29,0.5559425418608581,1,3
23,0.5947112452206695,1,3
10,0.5660402608273408,1,3
22,0.5337899177977299,1,3
1,0.6018933391313417,1,3
27,0.5432293224827215,1,3
34,0.5466882182344697,1,3
54,0.5439356038701351,1,3
28,0.5495353146601556,1,3
28,0.5495353146601556,1,3
21,0.519883216477828,1,3
57,0.5299275179487074,1,3
2,0.5462911553414954,1,3
1,0.7357320671194902,1,4
2,0.5481932534614724,1,4
2,0.37350781203504013,0,4
3,0.3868916476669213,0,4
4,0.35995308348886235,0,4
5,0.4252619621396724,0,4
5,0.6381086764358547,1,4
7,0.24249847643977857,0,4
7,0.5560119396540241,1,4
8,0.5546325547480783,1,4
9,0.41983124773858194,0,4
10,0.6713280260276958,1,4
11,0.6096408403632043,1,4
11,0.256946857796631,0,4
12,0.5462468543474703,1,4
13,0.21038873348615206,0,4
13,0.5564788847503945,1,4
16,0.5838989191776849,1,4
16,0.3878368800868738,0,4
17,0.6300136308966415,1,4
17,0.4479684835629585,0,4
18,0.6465659264991648,1,4
18,0.3347975818541435,0,4
19,0.5528791211032645,1,4
19,0.24613765308500998,0,4
20,0.41371980352192916,0,4
20,0.6814651921715382,1,4
21,0.330015821834823,0,4
21,0.5766794421611648,1,4
22,0.3380344288656675,0,4
22,0.5512519818517739,1,4
23,0.6486354772926319,1,4
23,0.4489949230827598,0,4
24,0.30437309108339855,0,4
24,0.6776738675043005,1,4
25,0.3856268951771037,0,4
27,0.16974575275384474,0,4
27,0.6799003801925201,1,4
28,0.3055704561080407,0,4
28,0.7086047487161605,1,4
29,0.6220012118078,1,4
29,0.24787914199446837,0,4
30,0.380249376579768,0,4
31,0.5559111930237302,1,4
32,0.5554004189473014,1,4
33,0.5451801829655424,1,4
34,0.5932222506363777,1,4
34,0.255078993519257,0,4
35,0.23945911525077318,0,4
35,0.589632127149667,1,4
36,0.3971340990010987,0,4
37,0.7031771511617653,1,4
37,0.36464886876991837,0,4
38,0.6116002110788094,1,4
39,0.6416800257616605,1,4
39,0.20771341197583798,0,4
40,0.5763138297743555,1,4
41,0.4355159675249953,0,4
41,0.6827838571733812,1,4
42,0.6118898231941678,1,4
42,0.4483666118259806,0,4
43,0.6926819116177065,1,4
43,0.34148246301042207,0,4
45,0.7117378830251336,1,4
46,0.28440911431873545,0,4
47,0.33909242317188115,0,4
49,0.399661671202528,0,4
50,0.43680391588176676,0,4
50,0.6265630018292192,1,4
51,0.31552386981418296,0,4
52,0.3533368992125091,0,4
53,0.2814452804796697,0,4
54,0.41544177974169644,0,4
55,0.30330089942174726,0,4
56,0.449068414172015,0,4
58,0.35813095958251084,0,4
61,0.3823956901575315,0,4
62,0.4467736152802113,0,4
63,0.2680615747503982,0,4
65,0.28946641457608363,0,4
67,0.4621433194026302,0,4
68,0.4084402553679872,0,4
74,0.26750734454650404,0,4
76,0.3434631701653454,0,4
77,0.2781100777919521,0,4
78,0.18199455139099346,0,4
79,0.4448003957211039,0,4
80,0.39076481029589855,0,4
81,0.3304512547630874,0,4
82,0.33890886051803865,0,4
83,0.19707311617186377,0,4
85,0.4530245230504316,0,4
87,0.31178225648569907,0,4
88,0.43781620109597186,0,4
91,0.26393417140039444,0,4
92,0.3262801944574636,0,4
93,0.4203615655336378,0,4
95,0.23940095049167925,0,4
96,0.4527646056739838,0,4
97,0.46893227880079474,0,4
98,0.3929840491223356,0,4
99,0.3418022047822731,0,4
1,0.7357320671194902,1,4
7,0.5560119396540241,1,4
7,0.5560119396540241,1,4
16,0.5838989191776849,1,4
28,0.7086047487161605,1,4
31,0.5559111930237302,1,4
33,0.5451801829655424,1,4
11,0.6096408403632043,1,4
34,0.5932222506363777,1,4
34,0.5932222506363777,1,4
19,0.5528791211032645,1,4
2,0.5481932534614724,1,4
33,0.5451801829655424,1,4
34,0.5932222506363777,1,4
24,0.6776738675043005,1,4
35,0.589632127149667,1,4
20,0.6814651921715382,1,4
13,0.5564788847503945,1,4
16,0.5838989191776849,1,4
29,0.6220012118078,1,4
23,0.6486354772926319,1,4
10,0.6713280260276958,1,4
22,0.5512519818517739,1,4
1,0.7357320671194902,1,4
27,0.6799003801925201,1,4
34,0.5932222506363777,1,4
40,0.5763138297743555,1,4
28,0.7086047487161605,1,4
28,0.7086047487161605,1,4
21,0.5766794421611648,1,4
43,0.6926819116177065,1,4
2,0.5481932534614724,1,4
