,Pred,Label,Group
63,0.0062475852766862,0,3
65,0.0338598608977804,0,3
67,0.8752558944282407,0,3
68,0.5457757313959983,0,3
74,0.5310101136419335,0,3
76,0.0117566175444035,0,3
77,0.0042644756571021,0,3
100,0.7479781155049146,0,3
101,0.3214479796181387,0,3
102,0.1155966381781072,0,3
103,0.1494898169662282,0,3
104,0.0480136119662106,0,3
105,0.1226373296466911,0,3
107,0.2265894188305125,0,3
108,0.0248566312223153,0,3
109,0.4620935406652637,0,3
111,0.2312474518839134,0,3
112,0.5418184284369737,0,3
113,0.1492181838513642,0,3
114,0.0365464871365401,0,3
116,0.0054751908629434,0,3
117,0.2705886821528851,0,3
118,0.0732569547450088,0,3
119,0.2946932890770938,0,3
1,0.9827163173195804,1,3
7,0.7775568023435587,1,3
7,0.7775568023435587,1,3
16,0.7042207474272804,1,3
28,0.779356582442528,1,3
31,0.9474148526309468,1,3
33,0.7692619647086473,1,3
11,0.7473719466619202,1,3
34,0.8761173050518023,1,3
34,0.8751508516450659,1,3
19,0.8604650788120451,1,3
2,0.9966633482617638,1,3
33,0.7692619647086473,1,3
34,0.8761173050518023,1,3
24,0.9545979915409576,1,3
35,0.8547278510043353,1,3
20,0.8387910517306081,1,3
13,0.8432259893544932,1,3
16,0.7042207474272804,1,3
29,0.9069653110728652,1,3
23,0.9753047950605548,1,3
10,0.1516273123544923,1,3
22,0.8286147447130486,1,3
1,0.9827163173195804,1,3
27,0.942213305634452,1,3
34,0.8761173050518023,1,3
54,0.646832989295068,1,3
28,0.779356582442528,1,3
28,0.779356582442528,1,3
21,0.0167619028363742,1,3
57,0.7878087611042377,1,3
2,0.9966272062099688,1,3
1,0.9828198126116288,1,4
2,0.9758281113756524,1,4
2,0.1095335423895889,0,4
3,0.34132429192768093,0,4
4,0.18181327348815124,0,4
5,0.2747086673463417,0,4
5,0.6536741953274734,1,4
7,0.1933361719692026,0,4
7,0.5236221518977535,1,4
8,0.3856169212774498,1,4
9,0.11201229223700362,0,4
10,0.19407300059845967,1,4
11,0.5504903980200593,1,4
11,0.016863051666811624,0,4
12,0.40494124723635694,1,4
13,0.046245915996932244,0,4
13,0.3339913767045595,1,4
16,0.6100718483138424,1,4
16,0.1359743948356479,0,4
17,0.8887806429980264,1,4
17,0.18723110534405565,0,4
18,0.750540373356758,1,4
18,0.4874334379296564,0,4
19,0.7712760739714459,1,4
19,0.04401703074249619,0,4
20,0.3894627336366028,0,4
20,0.7239706233257764,1,4
21,0.09847362000400993,0,4
21,0.09064353808014444,1,4
22,0.06367110713070126,0,4
22,0.7517442187564519,1,4
23,0.965172951364683,1,4
23,0.476049716562564,0,4
24,0.04705434470743698,0,4
24,0.8868361016738632,1,4
25,0.19501076248348828,0,4
27,0.15599221939838123,0,4
27,0.6459147444045793,1,4
28,0.17961151177932838,0,4
28,0.7581855957515596,1,4
29,0.791085201428494,1,4
29,0.07835494380506045,0,4
30,0.04576989835738121,0,4
31,0.9344912236685429,1,4
32,0.5188280292367625,1,4
33,0.6290008837373778,1,4
34,0.7403987116102783,1,4
34,0.3631061669498043,0,4
35,0.16461298585674775,0,4
35,0.8415020676198447,1,4
36,0.22510642636686126,0,4
37,0.9759535146702781,1,4
37,0.020136472057454485,0,4
38,0.6500191635932981,1,4
39,0.7405373986306398,1,4
39,0.20057659841817124,0,4
40,0.6655409889300057,1,4
41,0.3508967717879585,0,4
41,0.9022831477270137,1,4
42,0.6896235912654696,1,4
42,0.7877739214260174,0,4
43,0.9868438651430591,1,4
43,0.121884621716146,0,4
45,0.9668895524714514,1,4
46,0.3339294491968119,0,4
47,0.35654978903944945,0,4
49,0.9700595305581382,0,4
50,0.16965940434993862,0,4
50,0.7405606281536593,1,4
51,0.03971137046120142,0,4
52,0.08592513170284351,0,4
53,0.08434831250792447,0,4
54,0.6576142182211265,0,4
55,0.26914744860692746,0,4
56,0.4046483412535596,0,4
58,0.601503261143865,0,4
61,0.6767758030062756,0,4
62,0.9046104841508485,0,4
63,0.08124475308789024,0,4
65,0.11946226354683769,0,4
67,0.7683601739483441,0,4
68,0.6331076880690949,0,4
74,0.3022698183664222,0,4
76,0.04184889111781469,0,4
77,0.018716130003008487,0,4
78,0.1260371666530101,0,4
79,0.011121382971131908,0,4
80,0.7184547574586869,0,4
81,0.3728946035691625,0,4
82,0.127213549557598,0,4
83,0.12139791507091773,0,4
85,0.7324219137259598,0,4
87,0.027540488196663673,0,4
88,0.31488465230603835,0,4
91,0.1607758487617283,0,4
92,0.3202963479878567,0,4
93,0.3706981788944393,0,4
95,0.0554025183155892,0,4
96,0.8071265853755344,0,4
97,0.831272669545505,0,4
98,0.748449210022045,0,4
99,0.07051584268604226,0,4
1,0.9828198126116288,1,4
7,0.5236221518977535,1,4
7,0.5236221518977535,1,4
16,0.6100718483138424,1,4
28,0.7581855957515596,1,4
31,0.9344912236685429,1,4
33,0.6592755967049582,1,4
11,0.5504903980200593,1,4
34,0.7403987116102783,1,4
34,0.7464497356797086,1,4
19,0.7712760739714459,1,4
2,0.9758281113756524,1,4
33,0.6592755967049582,1,4
34,0.7403987116102783,1,4
24,0.8484954580020309,1,4
35,0.8415020676198447,1,4
20,0.7239706233257764,1,4
13,0.3339913767045595,1,4
16,0.6100718483138424,1,4
29,0.791085201428494,1,4
23,0.9626879469653841,1,4
10,0.19407300059845967,1,4
22,0.7517442187564519,1,4
1,0.9828198126116288,1,4
27,0.6459147444045793,1,4
34,0.7403987116102783,1,4
40,0.6324005867735994,1,4
28,0.7581855957515596,1,4
28,0.7581855957515596,1,4
21,0.09064353808014444,1,4
43,0.9868438651430591,1,4
2,0.9814500563314159,1,4
