,Pred,Label,Group
2,0.4152927054576594,0,4
3,0.40588873522918334,0,4
4,0.4152166075941466,0,4
5,0.4152927073448609,0,4
5,0.5848446107427776,1,4
7,0.36290074699189745,0,4
7,0.6862284224670248,1,4
8,0.5926538311985041,1,4
9,0.4152927073448609,0,4
10,0.6428669511084308,1,4
11,0.6429459967315552,1,4
11,0.4152927073448609,0,4
12,0.5847072826555575,1,4
13,0.4152927073448609,0,4
13,0.6428669508678126,1,4
16,0.6830633101724857,1,4
16,0.4152565478818815,0,4
17,0.6066893715753849,1,4
17,0.4155080941162623,0,4
18,0.5815789644970266,1,4
18,0.4152854873682372,0,4
19,0.644877799841538,1,4
19,0.415292214742351,0,4
20,0.40589043943765546,0,4
20,0.6428697566465758,1,4
21,0.4148248493847575,0,4
21,0.6428669511084308,1,4
22,0.4152927073448609,0,4
22,0.6465002684568049,1,4
23,0.6430180870119102,1,4
23,0.4147971340663048,0,4
24,0.4152788756329642,0,4
24,0.6467928321233103,1,4
25,0.33061632950165176,0,4
27,0.4124857208146011,0,4
27,0.6429102641205873,1,4
28,0.415292707344463,0,4
28,0.7184984558219298,1,4
29,0.658051699026089,1,4
29,0.4143698980808779,0,4
30,0.41527887707053424,0,4
31,0.6428669511086582,1,4
32,0.5830733007211961,1,4
33,0.6851471233997017,1,4
34,0.7428489929140483,1,4
34,0.41414599331292834,0,4
35,0.41266721295926345,0,4
35,0.6540415980995817,1,4
36,0.4152927073445767,0,4
37,0.5894644001650136,1,4
37,0.41529270734477564,0,4
38,0.5846585469757315,1,4
39,0.6216154943573997,1,4
39,0.4152927007719711,0,4
40,0.6425671233288313,1,4
41,0.41529269206932895,0,4
41,0.5846732160655108,1,4
42,0.5943108901520588,1,4
42,0.4196915796882763,0,4
43,0.642866951110534,1,4
43,0.41522610036457763,0,4
45,0.5850172101233113,1,4
46,0.37463536868011715,0,4
47,0.3847196100298902,0,4
49,0.4152334415696828,0,4
50,0.4146228739433582,0,4
50,0.5872648791642234,1,4
51,0.41390048230798016,0,4
52,0.41529270717788336,0,4
53,0.41508989836501087,0,4
54,0.4152916399088724,0,4
55,0.4137019623841809,0,4
56,0.392054166435571,0,4
58,0.41642975308994323,0,4
61,0.41529757646367216,0,4
62,0.4218737142770692,0,4
63,0.4152794755538025,0,4
65,0.41506439283114105,0,4
67,0.41616677960072934,0,4
68,0.4152927078356754,0,4
74,0.33394007302172213,0,4
76,0.41421545182717523,0,4
77,0.41426799746409415,0,4
78,0.4151447340292407,0,4
79,0.4152927073448609,0,4
80,0.4152917523831263,0,4
81,0.42085789524702477,0,4
82,0.41468368720046556,0,4
83,0.4152927073414219,0,4
85,0.47718166715370103,0,4
87,0.41529270734477564,0,4
88,0.39308296186973735,0,4
91,0.41508984370142343,0,4
92,0.41689874781368985,0,4
93,0.4193494947806471,0,4
95,0.4152797615389545,0,4
96,0.4152791737019186,0,4
97,0.4152334415696828,0,4
98,0.41529270792818807,0,4
99,0.41501206575517813,0,4
1,0.6851453737217525,1,4
7,0.6862284224670248,1,4
7,0.6862284224670248,1,4
16,0.6830633101724857,1,4
28,0.7184984558219298,1,4
31,0.6428669511086582,1,4
33,0.6851471233997017,1,4
11,0.642945996731612,1,4
34,0.7428489929143325,1,4
34,0.7428489929143325,1,4
19,0.644877799841538,1,4
2,0.6851453737207294,1,4
33,0.6851471233997017,1,4
34,0.7428489929140483,1,4
24,0.6467928321233671,1,4
35,0.6540415980995817,1,4
20,0.6428697566465758,1,4
13,0.6428669508678126,1,4
16,0.6830633101725425,1,4
29,0.6580516990259753,1,4
23,0.6430180870119102,1,4
10,0.6428669511084308,1,4
22,0.6465002684568049,1,4
1,0.6851453737217525,1,4
27,0.6429102641205873,1,4
34,0.7428489929140483,1,4
40,0.6425671233288313,1,4
28,0.7184984558219298,1,4
28,0.7184984558219298,1,4
21,0.6428669511084308,1,4
43,0.642866951110534,1,4
2,0.6851453737207294,1,4
