,Pred,Label,Group
80,0.6985891285150612,0,0
81,0.0384806259265414,0,0
82,0.0303837870757639,0,0
83,0.0009176498089074,0,0
85,0.7686739381792156,0,0
87,0.0491598313049226,0,0
88,0.6153993461155186,0,0
91,0.048463430780308,0,0
92,0.4911059225746508,0,0
93,0.0504650194220465,0,0
95,0.3990231202404806,0,0
96,0.1643505474193691,0,0
97,0.8138345682690099,0,0
98,0.4348068123662246,0,0
99,0.147786861488899,0,0
100,0.0628117678929115,0,0
101,0.1436173019536687,0,0
102,0.0528356810719803,0,0
103,0.1392968355447545,0,0
104,0.0197101093511876,0,0
105,0.0639407735112802,0,0
107,0.5088184157758738,0,0
108,0.2430353440589435,0,0
109,0.1137879994981233,0,0
111,0.0439954139319114,0,0
112,0.0138380564810696,0,0
113,0.0496107360938365,0,0
114,0.6033311456139734,0,0
116,0.0880783171445407,0,0
117,0.047450285022185,0,0
118,0.1095395304896268,0,0
119,0.0699321482500424,0,0
16,0.9258081037939416,1,0
19,0.9100220732343934,1,0
19,0.9100220732343934,1,0
27,0.4472073610187056,1,0
39,0.9439610514286644,1,0
41,0.9643614983806288,1,0
43,0.9957828158138188,1,0
22,0.862586944056795,1,0
45,0.9628652627232632,1,0
45,0.9628652627232632,1,0
31,0.9149296684804824,1,0
17,0.7202079417881214,1,0
43,0.9957828158138188,1,0
45,0.9628652627232632,1,0
37,0.9874958405904228,1,0
50,0.9311497061125004,1,0
32,0.8885716353056744,1,0
24,0.978088333139358,1,0
27,0.4472073610187056,1,0
40,0.949636040137002,1,0
35,0.9365907486643942,1,0
21,0.0754697738367211,1,0
34,0.4615598630775926,1,0
16,0.9258081037939416,1,0
38,0.2885771732039515,1,0
45,0.9628652627232632,1,0
55,0.4028773807800646,1,0
39,0.9439610514286644,1,0
39,0.9439610514286644,1,0
33,0.8878563776798,1,0
59,0.7020253197530935,1,0
17,0.7202079417881214,1,0
27,0.4472073610187055,1,0
1,0.9467016018615638,1,1
2,0.9983818767651124,1,1
2,0.8582984571857672,0,1
3,0.2132026659786625,0,1
4,0.2227436165128366,0,1
5,0.714506564017028,0,1
5,0.6229176870541726,1,1
7,0.1405074085445919,0,1
7,0.4983234519660116,1,1
8,0.3541518649930075,1,1
9,0.6676493283616974,0,1
10,0.7475273914056837,1,1
11,0.4017800522545836,1,1
11,0.5393668343786059,0,1
12,0.7643643694636905,1,1
13,0.9705417809278007,0,1
13,0.9144089466559489,1,1
16,0.0577688495838099,0,1
17,0.468247465579296,0,1
18,0.5430023896008053,0,1
19,0.0223305138327529,0,1
20,0.0720879519261729,0,1
21,0.0198724896786658,0,1
22,0.5171397339508992,0,1
23,0.2273283450027368,0,1
24,0.0219006728461696,0,1
27,0.7029640591734104,1,1
28,0.3474177534862949,1,1
29,0.7659763503629101,1,1
31,0.9274046768773444,1,1
32,0.480688709097706,1,1
33,0.6566544642170462,1,1
34,0.4153323867399682,1,1
35,0.7322840738678023,1,1
37,0.94115990575558,1,1
38,0.3884247537191138,1,1
39,0.7647861447988284,1,1
40,0.6331494306545167,1,1
41,0.7975056468059475,1,1
42,0.7819767297376217,1,1
43,0.9053427770224906,1,1
45,0.8332320699545147,1,1
50,0.8735692399492766,1,1
51,0.6630692349730568,1,1
51,0.0676340999697647,0,1
52,0.0766377013159939,0,1
53,0.9859946020238292,1,1
53,0.0323080462339479,0,1
54,0.4986903374773582,1,1
54,0.4459325701738773,0,1
55,0.12117914537994,0,1
55,0.4512998121777978,1,1
56,0.8904660010633364,1,1
56,0.1509014304221927,0,1
57,0.6359822280734501,1,1
58,0.3979620205983152,0,1
59,0.6956510048473966,1,1
61,0.3731467362232595,0,1
62,0.7387857119556911,0,1
62,0.7144460425253795,1,1
63,0.0116192454848573,0,1
65,0.0181913034364204,0,1
67,0.6339585561616495,0,1
68,0.4448846802353107,0,1
74,0.1158005768920095,0,1
76,0.0144952596386251,0,1
77,0.0142092217184046,0,1
78,0.0570062486542084,0,1
79,0.4567652576790558,0,1
80,0.5535258541112661,0,1
81,0.2346928968484848,0,1
82,0.1219789027949893,0,1
83,0.1296224915745819,0,1
85,0.6443400492514012,0,1
87,0.0533079217617854,0,1
88,0.2756040345082575,0,1
91,0.0043582352595985,0,1
92,0.3251577411458795,0,1
93,0.6283163306579287,0,1
95,0.0479973136416591,0,1
96,0.6541730437049688,0,1
97,0.9402006387561724,0,1
98,0.8093976926371336,0,1
99,0.0087839260048479,0,1
100,0.5193555642830239,0,1
101,0.1344563884999101,0,1
102,0.9222564137888588,0,1
103,0.2122132079317186,0,1
104,0.0689925572459497,0,1
105,0.1566580591401831,0,1
107,0.1293294301036711,0,1
108,0.1067068366254844,0,1
109,0.4516292103205091,0,1
111,0.0772425329464374,0,1
112,0.5054883637147511,0,1
113,0.1187672028901612,0,1
114,0.2150040364126192,0,1
116,0.0204254150871294,0,1
117,0.1293617586851282,0,1
118,0.0493992282022313,0,1
119,0.081025861197201,0,1
1,0.9467016018615638,1,1
7,0.4983234519660116,1,1
7,0.4983234519660116,1,1
27,0.7029640591734104,1,1
39,0.7647861447988284,1,1
41,0.7975056468059475,1,1
43,0.9053427770224906,1,1
11,0.4017800522545836,1,1
45,0.8332320699545147,1,1
45,0.8332320699545147,1,1
31,0.9274046768773444,1,1
2,0.9983818767651124,1,1
43,0.9053427770224906,1,1
45,0.8332320699545147,1,1
37,0.94115990575558,1,1
50,0.8735692399492766,1,1
32,0.480688709097706,1,1
13,0.9144089466559489,1,1
27,0.7029640591734104,1,1
40,0.6331494306545167,1,1
35,0.7322840738678023,1,1
10,0.7475273914056837,1,1
34,0.4153323867399682,1,1
1,0.9467016018615638,1,1
38,0.3884247537191138,1,1
45,0.8332320699545147,1,1
55,0.4512998121777978,1,1
39,0.7647861447988284,1,1
39,0.7647861447988284,1,1
33,0.6566544642170462,1,1
59,0.6956510048473968,1,1
2,0.9983818767651124,1,1
27,0.7029640591734103,1,1
1,0.9817601397804108,1,2
2,0.9629670790724872,1,2
2,0.5802739996650486,0,2
3,0.1137952908891164,0,2
4,0.1946588776611616,0,2
5,0.7828819226565197,0,2
5,0.9015507055867312,1,2
7,0.4023500562461582,0,2
7,0.8446074177525503,1,2
8,0.7346660288654597,1,2
9,0.8463473391966939,0,2
10,0.9044545265972512,1,2
11,0.2521313946399074,1,2
11,0.0048753266527892,0,2
12,0.790357293279123,1,2
13,0.422260892657223,0,2
13,0.7470039996546541,1,2
16,0.6565183622782653,1,2
16,0.2241748295969449,0,2
17,0.5771880292831058,1,2
17,0.3472803625613031,0,2
18,0.5697538270960739,1,2
18,0.0465394366123923,0,2
19,0.8264176634818329,1,2
19,0.0096036506721244,0,2
20,0.0477971047472516,0,2
20,0.6672829248561938,1,2
21,0.0292325416106704,0,2
21,0.0753763700646186,1,2
22,0.0072495865285058,0,2
22,0.8161164565156203,1,2
23,0.9347420626045818,1,2
23,0.4860832726205165,0,2
24,0.0084864622163253,0,2
24,0.9697280499741016,1,2
25,0.1677818936741922,0,2
27,0.0020758868418226,0,2
28,0.0711561814779396,0,2
29,0.0303110507613856,0,2
30,0.0020897566084678,0,2
34,0.0549132820000438,0,2
35,0.0171094819432034,0,2
36,0.01069755502752,0,2
37,0.0026519873100261,0,2
38,0.7705844559753199,1,2
39,0.9644715353244878,1,2
39,0.0681234821762764,0,2
40,0.9134483988541142,1,2
41,0.0919405599933947,0,2
41,0.9860799624923042,1,2
42,0.9590951278910628,1,2
42,0.9073914860285304,0,2
43,0.8043116943545784,1,2
43,0.2510494148670568,0,2
45,0.9374346411056212,1,2
46,0.250646492817672,0,2
47,0.2419696088778698,0,2
49,0.7608246002529708,0,2
50,0.0129633343174713,0,2
50,0.9737998402418686,1,2
51,0.9428361989317904,1,2
53,0.902790074118232,1,2
54,0.8691795061832942,1,2
55,0.7339963654438979,1,2
56,0.7625055072396394,1,2
57,0.8187913783758431,1,2
59,0.5953570039595248,1,2
62,0.8116308058395464,1,2
78,0.0176037905058294,0,2
79,0.0098406042480784,0,2
80,0.3652346067109676,0,2
81,0.1633759491608854,0,2
82,0.0093096678896403,0,2
83,0.0375890255430284,0,2
85,0.7992075468206965,0,2
87,0.0005734417481578,0,2
88,0.1145813910546665,0,2
91,0.0006464991315595,0,2
92,0.4770905717412054,0,2
93,0.5962417800847216,0,2
95,0.0777630937704603,0,2
96,0.1670142795073027,0,2
97,0.936657338125972,0,2
98,0.7896396688845887,0,2
99,0.0039837233250247,0,2
100,0.3401773069770757,0,2
101,0.369724314583463,0,2
102,0.0228573662043185,0,2
103,0.0517228940411361,0,2
104,0.118959621745518,0,2
105,0.1120692975732429,0,2
107,0.3446576311171199,0,2
108,0.0537524643591343,0,2
109,0.0939118936410692,0,2
111,0.0867225079175475,0,2
112,0.2849741370059873,0,2
113,0.0907809303146769,0,2
114,0.0742290727953964,0,2
116,0.009023019271374,0,2
117,0.2638261408267103,0,2
118,0.0445345661772635,0,2
119,0.053324789523112,0,2
1,0.9817601397804108,1,2
7,0.8446074177525503,1,2
7,0.8446074177525503,1,2
16,0.6565183622782653,1,2
39,0.9644715353244878,1,2
41,0.9860799624923042,1,2
43,0.8043116943545784,1,2
11,0.2521313946399074,1,2
45,0.9374346411056212,1,2
45,0.9374346411056212,1,2
19,0.8264176634818329,1,2
2,0.9629670790724872,1,2
43,0.8043116943545784,1,2
45,0.9374346411056212,1,2
24,0.9697280499741016,1,2
50,0.9737998402418686,1,2
20,0.6672829248561938,1,2
13,0.7470039996546541,1,2
16,0.6565183622782653,1,2
40,0.9134483988541142,1,2
23,0.9347420626045818,1,2
10,0.9044545265972512,1,2
22,0.8161164565156201,1,2
1,0.9817601397804108,1,2
38,0.7705844559753199,1,2
45,0.9374346411056212,1,2
55,0.7339963654438979,1,2
39,0.9644715353244878,1,2
39,0.9644715353244878,1,2
21,0.0753763700646186,1,2
59,0.5953570039595248,1,2
2,0.9629670790724872,1,2
16,0.6565183622782653,1,2
59,0.595357003959525,1,2
1,0.9913712510976112,1,3
2,0.9865209351325062,1,3
2,0.6423942519148805,0,3
3,0.4388046111310098,0,3
4,0.445076767870373,0,3
5,0.6537429312676257,0,3
5,0.8496353019907112,1,3
7,0.1689340115050535,0,3
7,0.7203705615246604,1,3
8,0.7766690962182385,1,3
9,0.0080340506209474,0,3
10,0.7036318200840309,1,3
11,0.8294694299013164,1,3
11,0.00651686142567,0,3
12,0.612752607858991,1,3
13,0.3147219780481355,0,3
13,0.9799240679940174,1,3
16,0.8793108152156731,1,3
16,0.1508835025394106,0,3
17,0.535342356667497,1,3
17,0.5489536457296426,0,3
18,0.9353065730162048,1,3
18,0.570287843585896,0,3
19,0.906576903207715,1,3
19,0.0013610308673664,0,3
20,0.2909564534665679,0,3
20,0.9190287764584312,1,3
21,0.0111749214208136,0,3
21,0.0270925924903695,1,3
22,0.0927143110645075,0,3
22,0.8151542320267807,1,3
23,0.9626250135132632,1,3
23,0.1472789774482996,0,3
24,0.134188541519757,0,3
24,0.9658179542046244,1,3
25,0.1769206573666838,0,3
27,0.0138380208335203,0,3
27,0.9217169106891954,1,3
28,0.0035169107892052,0,3
28,0.800167806930038,1,3
29,0.8949446126836235,1,3
29,0.0097012359954114,0,3
30,0.023582735099402,0,3
31,0.9077537478327822,1,3
32,0.8546367242515946,1,3
33,0.9334609253452592,1,3
34,0.7770059233864378,1,3
34,0.1533598605791918,0,3
35,0.0322728699836608,0,3
35,0.7688802419724895,1,3
36,0.1203935060986369,0,3
37,0.9357867820624276,1,3
37,0.0190394858947981,0,3
39,0.0675171773909178,0,3
41,0.5061600350467341,0,3
42,0.92625035459809,0,3
43,0.2408281842579457,0,3
46,0.1131117398087161,0,3
47,0.0660076049200108,0,3
49,0.6077802296017343,0,3
50,0.0467551511693311,0,3
51,0.9560651003892991,1,3
51,0.0461890904989972,0,3
52,0.035184869981038,0,3
53,0.8327910905313471,1,3
53,0.018398658787032,0,3
54,0.5206291775264028,1,3
54,0.6412765044063325,0,3
55,0.2816076829085598,0,3
55,0.5486629120019476,1,3
56,0.6041389182924641,1,3
56,0.1427715765259956,0,3
57,0.5211566989097808,1,3
58,0.5083518085257068,0,3
59,0.3254894211395355,1,3
61,0.3895940460355337,0,3
62,0.8144680860252893,0,3
62,0.7171733257854381,1,3
63,0.0038258877500655,0,3
65,0.0534919897140559,0,3
67,0.8459863381302386,0,3
68,0.4451046724526766,0,3
74,0.2418369523792171,0,3
76,0.0060677229290143,0,3
77,0.0249579280522627,0,3
100,0.8271509082459987,0,3
101,0.1329131730957498,0,3
102,0.0192609236927627,0,3
103,0.0578777192107471,0,3
104,0.0214359316505275,0,3
105,0.0198086626513779,0,3
107,0.1667889952837415,0,3
108,0.0421657171374785,0,3
109,0.5806658037039336,0,3
111,0.1179892452929455,0,3
112,0.1283881597903516,0,3
113,0.0136206892867842,0,3
114,0.0529050327465777,0,3
116,0.008504180821634,0,3
117,0.052641967060777,0,3
118,0.0125810932387879,0,3
119,0.1014464982970791,0,3
1,0.9913712510976112,1,3
7,0.7203705615246604,1,3
7,0.7203705615246604,1,3
16,0.8793108152156731,1,3
28,0.800167806930038,1,3
31,0.9077537478327822,1,3
33,0.9334609253452592,1,3
11,0.8294694299013164,1,3
34,0.7770059233864378,1,3
34,0.7770059233864378,1,3
19,0.906576903207715,1,3
2,0.9865209351325062,1,3
33,0.9334609253452592,1,3
34,0.7770059233864378,1,3
24,0.9658179542046244,1,3
35,0.7688802419724895,1,3
20,0.9190287764584312,1,3
13,0.9799240679940174,1,3
16,0.8793108152156731,1,3
29,0.8949446126836235,1,3
23,0.9626250135132632,1,3
10,0.7036318200840309,1,3
22,0.8151542320267807,1,3
1,0.9913712510976112,1,3
27,0.9217169106891954,1,3
34,0.7770059233864378,1,3
54,0.5206291775264028,1,3
28,0.800167806930038,1,3
28,0.800167806930038,1,3
21,0.0270925924903695,1,3
57,0.5211566989097808,1,3
2,0.9865209351325064,1,3
1,0.8577782304039568,1,4
2,0.7118801265832531,1,4
2,0.601305553929931,0,4
3,0.3147597730117287,0,4
4,0.2559335779451607,0,4
5,0.43039096546069167,0,4
5,0.8293780366646457,1,4
7,0.1847337095342372,0,4
7,0.832787553915102,1,4
8,0.8077533506574143,1,4
9,0.05096767181803176,0,4
10,0.6612542407069611,1,4
11,0.6136574379229174,1,4
11,0.00028772483537886536,0,4
12,0.3945285675420609,1,4
13,0.004053090071477675,0,4
13,0.9481308961940537,1,4
16,0.5437947057344441,1,4
16,0.1739835893513939,0,4
17,0.443408926647818,1,4
17,0.34624439188848816,0,4
18,0.8128415454592308,1,4
18,0.3526200367688471,0,4
19,0.8937992278680357,1,4
19,0.00010068184625500069,0,4
20,0.2457246648565814,0,4
20,0.9305221532181546,1,4
21,0.0012103191695827659,0,4
21,0.02308670671019508,1,4
22,1.6174106707323984e-06,0,4
22,0.8339962281859084,1,4
23,0.9377118296230607,1,4
23,0.5047753257921268,0,4
24,0.01472874589798566,0,4
24,0.9489705060076957,1,4
25,0.2399820755331457,0,4
27,0.008438784677284237,0,4
27,0.8508421278904246,1,4
28,0.005596241825147174,0,4
28,0.7434246864434491,1,4
29,0.8381982057825171,1,4
29,0.003381170167052545,0,4
30,0.0008536999164905976,0,4
31,0.9112177544432837,1,4
32,0.8979468576589766,1,4
33,0.9597601085391556,1,4
34,0.8353304927319487,1,4
34,0.19625258021640607,0,4
35,0.005358127826261808,0,4
35,0.7639905932408722,1,4
36,0.12579332397555684,0,4
37,0.9052626870401289,1,4
37,0.0004158698947930989,0,4
38,0.7255604163238111,1,4
39,0.892052557752439,1,4
39,0.03474089313183933,0,4
40,0.8749252368451437,1,4
41,0.20912423892625218,0,4
41,0.9052499295510741,1,4
42,0.9226918378123239,1,4
42,0.8842636564549556,0,4
43,0.6803039992973973,1,4
43,0.031338660986017744,0,4
45,0.7903853597474273,1,4
46,0.41390225655240653,0,4
47,0.15473497350164456,0,4
49,0.9196754334181192,0,4
50,0.03811207312127749,0,4
50,0.9218633787276476,1,4
51,0.021156001170245315,0,4
52,0.009597633187773593,0,4
53,0.000271108127568082,0,4
54,0.4069284556441738,0,4
55,0.1701067766691807,0,4
56,0.32711126774362803,0,4
58,0.5229955864036548,0,4
61,0.4021195074223217,0,4
62,0.5586871437741249,0,4
63,0.0017681789872648773,0,4
65,0.06257230217909761,0,4
67,0.6879481066396349,0,4
68,0.7027532877865323,0,4
74,0.2310414566250824,0,4
76,0.002273035664490044,0,4
77,0.0004722577930041591,0,4
78,0.03238014258914006,0,4
79,6.346915369958637e-06,0,4
80,0.5321033101499968,0,4
81,0.3496686865591653,0,4
82,0.09741629591082974,0,4
83,0.037957445229833776,0,4
85,0.7882339432773522,0,4
87,4.669612842453189e-06,0,4
88,0.07169397990212932,0,4
91,0.00039322405867120463,0,4
92,0.7658607512491036,0,4
93,0.6908001630468528,0,4
95,0.030855252038288594,0,4
96,0.28774000191889043,0,4
97,0.462470842066959,0,4
98,0.4289181073242819,0,4
99,0.023418097260624802,0,4
1,0.8577782304039568,1,4
7,0.832787553915102,1,4
7,0.832787553915102,1,4
16,0.5437947057344441,1,4
28,0.7434246864434491,1,4
31,0.9112177544432837,1,4
33,0.9597601085391556,1,4
11,0.6136574379229174,1,4
34,0.8353304927319487,1,4
34,0.8353304927319487,1,4
19,0.8937992278680357,1,4
2,0.7118801265832531,1,4
33,0.9597601085391556,1,4
34,0.8353304927319487,1,4
24,0.9489705060076957,1,4
35,0.7639905932408722,1,4
20,0.9305221532181546,1,4
13,0.9481308961940537,1,4
16,0.5437947057344441,1,4
29,0.8381982057825171,1,4
23,0.9377118296230607,1,4
10,0.6612542407069611,1,4
22,0.8339962281859084,1,4
1,0.8577782304039568,1,4
27,0.8508421278904246,1,4
34,0.8353304927319487,1,4
40,0.8749252368451437,1,4
28,0.7434246864434491,1,4
28,0.7434246864434491,1,4
21,0.02308670671019508,1,4
43,0.6803039992973972,1,4
2,0.7118801265832526,1,4
