,Pred,Label,Group
116,0.0940850315717654,0,0
117,0.0549295876670666,0,0
118,0.1239707056425662,0,0
119,0.0198885796229783,0,0
16,0.9571919466019144,1,0
19,0.94225835346342,1,0
19,0.94225835346342,1,0
27,0.5328938225436067,1,0
39,0.959815613689897,1,0
41,0.9780859596071196,1,0
43,0.996607166205664,1,0
22,0.8883228886830192,1,0
45,0.986076826714946,1,0
45,0.986076826714946,1,0
31,0.9626675650105422,1,0
17,0.729356285473938,1,0
43,0.996607166205664,1,0
45,0.986076826714946,1,0
37,0.9919477380332336,1,0
50,0.8647574307872433,1,0
32,0.9413462747325336,1,0
24,0.978483663389942,1,0
27,0.5328938225436067,1,0
40,0.9676055609280256,1,0
35,0.9227576323283312,1,0
21,0.0953053260696722,1,0
34,0.5389310918650808,1,0
16,0.9571919466019144,1,0
38,0.2442199490958497,1,0
45,0.986076826714946,1,0
55,0.2297469369073679,1,0
39,0.959815613689897,1,0
39,0.959815613689897,1,0
33,0.9546479619622118,1,0
59,0.7786327061783102,1,0
17,0.729356285473938,1,0
27,0.5328938225436066,1,0
1,0.9818536549200764,1,1
2,0.9995817635085428,1,1
2,0.8896377360819545,0,1
3,0.2101786885418446,0,1
4,0.1371475776562026,0,1
5,0.9269481097867328,0,1
5,0.6181303300588122,1,1
7,0.0780123709319649,0,1
7,0.32838373337175,1,1
8,0.4592748789995392,1,1
9,0.2127978997495301,0,1
10,0.8596728479760473,1,1
11,0.7228602949724748,1,1
11,0.0807397270160861,0,1
12,0.8759254644372227,1,1
13,0.8745303810191506,0,1
13,0.9937186893557672,1,1
16,0.0637636008378847,0,1
17,0.1643353100450415,0,1
18,0.0374226252869171,0,1
19,0.0013172196085917,0,1
20,0.0183140781072928,0,1
21,0.00602085861205,0,1
22,0.5206324802233634,0,1
23,0.1716006162643949,0,1
24,0.0352316873872063,0,1
27,0.8659418178682309,1,1
28,0.2970940236878222,1,1
29,0.837883591685741,1,1
31,0.9960962840898144,1,1
32,0.645549769188616,1,1
33,0.7111370830942367,1,1
34,0.7953181352970816,1,1
35,0.6405405396605328,1,1
37,0.8516986044467204,1,1
38,0.6651403827656547,1,1
39,0.4819573666961003,1,1
40,0.630128187466322,1,1
41,0.7752233182702197,1,1
42,0.6863770060921167,1,1
43,0.935513135533621,1,1
45,0.9101542496784322,1,1
50,0.9150728621578448,1,1
51,0.8926868769738714,1,1
51,0.0436668285089884,0,1
52,0.0326909784326182,0,1
53,0.9996526248368868,1,1
53,0.0105954634784632,0,1
54,0.5817967126568072,1,1
54,0.1815987499205197,0,1
55,0.3073331335951349,0,1
55,0.6390842254264245,1,1
56,0.8873351515039954,1,1
56,0.204043465503293,0,1
57,0.5404472717671646,1,1
58,0.203553033865213,0,1
59,0.9333005053964905,1,1
61,0.3123836178531867,0,1
62,0.8447146790136684,0,1
62,0.7799390885276571,1,1
63,0.0028248985618727,0,1
65,0.0095724019068889,0,1
67,0.6298694536926237,0,1
68,0.6967172263182969,0,1
74,0.0736536849627062,0,1
76,0.0067214314046588,0,1
77,0.0064473964794693,0,1
78,0.0363532306907277,0,1
79,0.1894631735288937,0,1
80,0.5784195494477502,0,1
81,0.1921797245526364,0,1
82,0.019660109922851,0,1
83,0.0046360164519606,0,1
85,0.2651908589532257,0,1
87,0.0217321484756484,0,1
88,0.3545923418981248,0,1
91,0.0007467406051462,0,1
92,0.2769886499946699,0,1
93,0.6481392972374249,0,1
95,0.0422779329850003,0,1
96,0.5116658714905408,0,1
97,0.9906302779708231,0,1
98,0.4871994759828289,0,1
99,0.0038172933135954,0,1
100,0.5785434768027317,0,1
101,0.0607622334927924,0,1
102,0.7231523184819786,0,1
103,0.2725388848841417,0,1
104,0.0109706504737627,0,1
105,0.0203938442532151,0,1
107,0.1542910419996133,0,1
108,0.0181647628550737,0,1
109,0.192688693339583,0,1
111,0.0217040004093542,0,1
112,0.3609540735486007,0,1
113,0.0292705107525612,0,1
114,0.0182664610491081,0,1
116,0.0041807286661538,0,1
117,0.0414279919371216,0,1
118,0.0209782372160745,0,1
119,0.2619219071094255,0,1
1,0.9818536549200764,1,1
7,0.32838373337175,1,1
7,0.32838373337175,1,1
27,0.8659418178682309,1,1
39,0.4819573666961003,1,1
41,0.7752233182702197,1,1
43,0.935513135533621,1,1
11,0.7228602949724748,1,1
45,0.9101542496784322,1,1
45,0.9101542496784322,1,1
31,0.9960962840898144,1,1
2,0.9995817635085428,1,1
43,0.935513135533621,1,1
45,0.9101542496784322,1,1
37,0.8516986044467204,1,1
50,0.9150728621578448,1,1
32,0.645549769188616,1,1
13,0.9937186893557672,1,1
27,0.8659418178682309,1,1
40,0.630128187466322,1,1
35,0.6405405396605328,1,1
10,0.8596728479760475,1,1
34,0.7953181352970816,1,1
1,0.9818536549200764,1,1
38,0.6651403827656547,1,1
45,0.9101542496784322,1,1
55,0.6390842254264245,1,1
39,0.4819573666961003,1,1
39,0.4819573666961003,1,1
33,0.7111370830942367,1,1
59,0.9333005053964905,1,1
2,0.9995817635085428,1,1
27,0.8659418178682309,1,1
1,0.9947828589344556,1,2
2,0.6547748178154007,1,2
2,0.6091159950481843,0,2
3,0.0982468005068273,0,2
4,0.1084425550550187,0,2
5,0.9419224565407004,0,2
5,0.9252570980397208,1,2
7,0.0611352961844072,0,2
7,0.9012980823361136,1,2
8,0.8332389366604023,1,2
9,0.2418473335612535,0,2
10,0.9831580872287372,1,2
11,0.4976532534689125,1,2
11,8.137750460201384e-05,0,2
12,0.9681362770871652,1,2
13,0.1098116396239142,0,2
13,0.9327074508369854,1,2
16,0.9655417448363328,1,2
16,0.0423492797397695,0,2
17,0.5948628156265621,1,2
17,0.1521247715448109,0,2
18,0.7149029036124358,1,2
18,0.0030282016414375,0,2
19,0.7896413742304852,1,2
19,0.0018302392007257,0,2
20,0.0108398947740153,0,2
20,0.7605154219277624,1,2
21,0.0035063194456268,0,2
21,0.1024281497187515,1,2
22,0.0031149233704528,0,2
22,0.7959859946710973,1,2
23,0.96645619994227,1,2
23,0.2415016146714349,0,2
24,0.0046916976383479,0,2
24,0.9838006932293352,1,2
25,0.0522354896235758,0,2
27,0.0001017605077009,0,2
28,0.038804910540462,0,2
29,0.0017747431072627,0,2
30,0.0002377329475178,0,2
34,0.0101710529064686,0,2
35,0.0068666998704089,0,2
36,0.0025881165700915,0,2
37,0.0012242718822388,0,2
38,0.6463363569113025,1,2
39,0.9757118372237628,1,2
39,0.0793187016255838,0,2
40,0.9619388141043812,1,2
41,0.2044388884106018,0,2
41,0.9957115041602445,1,2
42,0.9768122442609708,1,2
42,0.9787255853193464,0,2
43,0.954277372657974,1,2
43,0.0930847230728929,0,2
45,0.9284832324213852,1,2
46,0.0204345558374175,0,2
47,0.0114698373648403,0,2
49,0.4755475453757562,0,2
50,0.002764898458545,0,2
50,0.9955079612134295,1,2
51,0.980994920177546,1,2
53,0.9996662319771156,1,2
54,0.8846510958461794,1,2
55,0.6972374149822048,1,2
56,0.9332521835332824,1,2
57,0.8937678178517157,1,2
59,0.7595098809762719,1,2
62,0.892682585029183,1,2
78,0.0011183102082742,0,2
79,0.0011760905532499,0,2
80,0.4861378115520524,0,2
81,0.037992783808053,0,2
82,0.003054492786488,0,2
83,0.0007608683746303,0,2
85,0.8368174240522159,0,2
87,0.0004200394280308,0,2
88,0.1606813323438902,0,2
91,8.542972636188275e-05,0,2
92,0.1076721519713019,0,2
93,0.382433425570328,0,2
95,0.0352441458597649,0,2
96,0.1137297874750747,0,2
97,0.9387154267146954,0,2
98,0.5595802759664439,0,2
99,0.0009646532760438,0,2
100,0.3352131227775684,0,2
101,0.1948037107770837,0,2
102,0.0140983395856635,0,2
103,0.062276990518378,0,2
104,0.0085806424864311,0,2
105,0.0146962133693363,0,2
107,0.3420597280758297,0,2
108,0.1648131855559141,0,2
109,0.0739587506769138,0,2
111,0.0076055600267616,0,2
112,0.2137418972804262,0,2
113,0.0252367391337875,0,2
114,0.2598237534310408,0,2
116,0.0120471533543382,0,2
117,0.0276686370366247,0,2
118,0.0160488978444122,0,2
119,0.0566459188297275,0,2
1,0.9947828589344556,1,2
7,0.9012980823361136,1,2
7,0.9012980823361136,1,2
16,0.9655417448363328,1,2
39,0.9757118372237628,1,2
41,0.9957115041602445,1,2
43,0.954277372657974,1,2
11,0.4976532534689125,1,2
45,0.9284832324213852,1,2
45,0.9284832324213852,1,2
19,0.7896413742304852,1,2
2,0.6547748178154011,1,2
43,0.954277372657974,1,2
45,0.9284832324213852,1,2
24,0.9838006932293352,1,2
50,0.9955079612134295,1,2
20,0.7605154219277624,1,2
13,0.9327074508369854,1,2
16,0.9655417448363328,1,2
40,0.9619388141043812,1,2
23,0.96645619994227,1,2
10,0.9831580872287372,1,2
22,0.7959859946710973,1,2
1,0.9947828589344556,1,2
38,0.6463363569113025,1,2
45,0.9284832324213852,1,2
55,0.6972374149822048,1,2
39,0.9757118372237628,1,2
39,0.9757118372237628,1,2
21,0.1024281497187515,1,2
59,0.7595098809762719,1,2
2,0.6547748178154007,1,2
16,0.9655417448363328,1,2
59,0.7595098809762721,1,2
1,0.996952841727782,1,3
2,0.9055648831203966,1,3
2,0.5018854818302393,0,3
3,0.3238446975621373,0,3
4,0.1679664736167284,0,3
5,0.8478288020687299,0,3
5,0.8994920454898637,1,3
7,0.1259339527005293,0,3
7,0.8607006132701855,1,3
8,0.8672652529890325,1,3
9,0.0509557241547208,0,3
10,0.9251297903299892,1,3
11,0.7984647329440732,1,3
11,0.0002399496113102,0,3
12,0.7911556120765988,1,3
13,0.0434397424370163,0,3
13,0.9159196037847296,1,3
16,0.8743277280567943,1,3
16,0.0739650648430987,0,3
17,0.7605748988279067,1,3
17,0.382105141773904,0,3
18,0.9309842456461312,1,3
18,0.3176776720602293,0,3
19,0.950133642980091,1,3
19,0.0004885230607024,0,3
20,0.2179444193636772,0,3
20,0.948290111433698,1,3
21,0.0027814345609779,0,3
21,0.0357107708647209,1,3
22,0.0063022470584065,0,3
22,0.9036344583654812,1,3
23,0.9743112274928096,1,3
23,0.3020270685975084,0,3
24,0.0593355725840755,0,3
24,0.9891579033655185,1,3
25,0.0441680087045132,0,3
27,0.0024246144702378,0,3
27,0.8526899242655794,1,3
28,0.0050110753141139,0,3
28,0.7012769739469399,1,3
29,0.9515589736462516,1,3
29,0.0027710286258583,0,3
30,0.0026442174438967,0,3
31,0.5974552263469307,1,3
32,0.8095046055578239,1,3
33,0.9330279491355172,1,3
34,0.7987259758861244,1,3
34,0.1824135454935373,0,3
35,0.0255811179834651,0,3
35,0.9252921399298848,1,3
36,0.1630520754464701,0,3
37,0.9847897762802248,1,3
37,0.0035027732702895,0,3
39,0.041795733388443,0,3
41,0.3842020775442714,0,3
42,0.9566527339965116,0,3
43,0.0612964592343219,0,3
46,0.0753153616870018,0,3
47,0.02173956831908,0,3
49,0.4195974230083429,0,3
50,0.0186791285303462,0,3
51,0.9730910715037874,1,3
51,0.0055165314586035,0,3
52,0.0107768663021679,0,3
53,0.9675294283907994,1,3
53,0.0011918239106349,0,3
54,0.7997024235891167,1,3
54,0.7736792251153827,0,3
55,0.2255823444671496,0,3
55,0.6111652358826157,1,3
56,0.6718594980479842,1,3
56,0.1029558033481379,0,3
57,0.7942218888281638,1,3
58,0.3373714935460009,0,3
59,0.2004486957522436,1,3
61,0.2410750776177353,0,3
62,0.91916439479221,0,3
62,0.8512683789097385,1,3
63,0.0015512059569539,0,3
65,0.0394470166135649,0,3
67,0.7039310251086608,0,3
68,0.3713073432389293,0,3
74,0.1585850169924247,0,3
76,0.0022060136791371,0,3
77,0.003998826194324,0,3
100,0.6755670564434103,0,3
101,0.1429628152050202,0,3
102,9.07135053596758e-05,0,3
103,0.0369599017721749,0,3
104,0.019059686671206,0,3
105,0.0183591425327521,0,3
107,0.2421019616258473,0,3
108,0.0135322532844712,0,3
109,0.4762207649285746,0,3
111,0.0482520114033554,0,3
112,0.1948624300731989,0,3
113,0.0166896945007674,0,3
114,0.0389009595001153,0,3
116,0.0014959734258915,0,3
117,0.0716450207181409,0,3
118,0.0069414277361418,0,3
119,0.0167573467375974,0,3
1,0.996952841727782,1,3
7,0.8607006132701855,1,3
7,0.8607006132701855,1,3
16,0.8743277280567943,1,3
28,0.7012769739469399,1,3
31,0.5974552263469307,1,3
33,0.9330279491355172,1,3
11,0.7984647329440732,1,3
34,0.7987259758861244,1,3
34,0.7987259758861244,1,3
19,0.950133642980091,1,3
2,0.9055648831203966,1,3
33,0.9330279491355172,1,3
34,0.7987259758861244,1,3
24,0.9891579033655185,1,3
35,0.9252921399298848,1,3
20,0.948290111433698,1,3
13,0.9159196037847296,1,3
16,0.8743277280567943,1,3
29,0.9515589736462516,1,3
23,0.9743112274928096,1,3
10,0.9251297903299892,1,3
22,0.9036344583654812,1,3
1,0.996952841727782,1,3
27,0.8526899242655794,1,3
34,0.7987259758861244,1,3
54,0.7997024235891167,1,3
28,0.7012769739469399,1,3
28,0.7012769739469399,1,3
21,0.0357107708647209,1,3
57,0.7942218888281638,1,3
2,0.9055648831203968,1,3
1,0.8751959573447383,1,4
2,0.6527235393651655,1,4
2,0.6004955006126375,0,4
3,0.26345447156811286,0,4
4,0.20601123332908408,0,4
5,0.2842201625862413,0,4
5,0.8691316437744111,1,4
7,0.16473829527802203,0,4
7,0.8725670596478873,1,4
8,0.8429475584409631,1,4
9,0.03543124726406745,0,4
10,0.6556369529168619,1,4
11,0.5954062141521588,1,4
11,9.173070129813238e-05,0,4
12,0.33881688164490886,1,4
13,0.004663216222462996,0,4
13,0.9623173956003187,1,4
16,0.6562498320339603,1,4
16,0.13791286923018115,0,4
17,0.348431472371,1,4
17,0.40593081577097145,0,4
18,0.7993045973847401,1,4
18,0.3167025828513258,0,4
19,0.9084829591103287,1,4
19,3.326519616280727e-05,0,4
20,0.14190485250973364,0,4
20,0.9351891050378535,1,4
21,0.0006055350414259585,0,4
21,0.01837619961328249,1,4
22,4.0376646504512775e-07,0,4
22,0.8610375618563124,1,4
23,0.9504840944815423,1,4
23,0.45013951370988353,0,4
24,0.007428144154983809,0,4
24,0.9656734312225007,1,4
25,0.19140380329449877,0,4
27,0.0027653564783546446,0,4
27,0.8905493016545759,1,4
28,0.002225418024313127,0,4
28,0.6963062619352983,1,4
29,0.8697836874840353,1,4
29,0.001790517987844079,0,4
30,0.00033906657680493683,0,4
31,0.9290270933014951,1,4
32,0.8898873583338678,1,4
33,0.9653993523197092,1,4
34,0.8548940950705605,1,4
34,0.20112068660883078,0,4
35,0.002465587287340142,0,4
35,0.7987107207873732,1,4
36,0.05800833055403673,0,4
37,0.9247229360259104,1,4
37,0.00014058147668678716,0,4
38,0.7263406368737851,1,4
39,0.9314806154753662,1,4
39,0.017322428003920892,0,4
40,0.907794963027177,1,4
41,0.18874897864714585,0,4
41,0.9452271237953248,1,4
42,0.9465958039221336,1,4
42,0.9129167174950196,0,4
43,0.5560890716972822,1,4
43,0.03141489477755422,0,4
45,0.7915087548528141,1,4
46,0.3663633388646393,0,4
47,0.11201702665965522,0,4
49,0.9353610801542819,0,4
50,0.01749725157648529,0,4
50,0.9540912208204925,1,4
51,0.012557184941337762,0,4
52,0.00420253102625751,0,4
53,8.386203275638841e-05,0,4
54,0.37921477951577526,0,4
55,0.16594866880785517,0,4
56,0.2063042454087196,0,4
58,0.5188552671242421,0,4
61,0.2898266675435181,0,4
62,0.581729418669222,0,4
63,0.0006334477452362148,0,4
65,0.027418493538420706,0,4
67,0.6450066375894059,0,4
68,0.6776430922078687,0,4
74,0.1644506072491092,0,4
76,0.0006865050327590675,0,4
77,0.00015800776360606837,0,4
78,0.015565690813764162,0,4
79,1.9658245297442127e-06,0,4
80,0.4836942117730699,0,4
81,0.30187532600288614,0,4
82,0.04233372016547115,0,4
83,0.03466574350352706,0,4
85,0.8054770132524923,0,4
87,1.4534145815128128e-06,0,4
88,0.04923016231936881,0,4
91,8.816980058383962e-05,0,4
92,0.7740675453224923,0,4
93,0.7768584287323695,0,4
95,0.023922630128586458,0,4
96,0.2184471846136267,0,4
97,0.42587141668405126,0,4
98,0.4682933000937187,0,4
99,0.009346834416916316,0,4
1,0.8751959573447383,1,4
7,0.8725670596478873,1,4
7,0.8725670596478873,1,4
16,0.6562498320339603,1,4
28,0.6963062619352983,1,4
31,0.9290270933014951,1,4
33,0.9653993523197092,1,4
11,0.5954062141521588,1,4
34,0.8548940950705605,1,4
34,0.8548940950705602,1,4
19,0.9084829591103287,1,4
2,0.6527235393651655,1,4
33,0.9653993523197092,1,4
34,0.8548940950705605,1,4
24,0.9656734312225007,1,4
35,0.7987107207873732,1,4
20,0.9351891050378535,1,4
13,0.9623173956003187,1,4
16,0.6562498320339603,1,4
29,0.8697836874840353,1,4
23,0.9504840944815423,1,4
10,0.6556369529168619,1,4
22,0.8610375618563124,1,4
1,0.8751959573447383,1,4
27,0.8905493016545759,1,4
34,0.8548940950705605,1,4
40,0.907794963027177,1,4
28,0.6963062619352983,1,4
28,0.6963062619352983,1,4
21,0.01837619961328249,1,4
43,0.5560890716972821,1,4
2,0.6527235393651648,1,4
