,Pred,Label,Group
67,0.1136892034185983,0,1
68,0.2503842408291,0,1
74,0.029736450482292,0,1
76,2.9988617136578987e-05,0,1
77,0.0002208678184487,0,1
78,0.0017160335197169,0,1
79,0.0017198198453495,0,1
80,0.343266802920909,0,1
81,0.0516692689216976,0,1
82,0.0001700796959726,0,1
83,0.0065445281454883,0,1
85,0.5407811860884354,0,1
87,2.231202170054101e-05,0,1
88,0.0121196399058952,0,1
91,7.671807632725765e-06,0,1
92,0.0535319701827162,0,1
93,0.6622879948653372,0,1
95,0.0071873340220375,0,1
96,0.0380201403484175,0,1
97,0.8818666308739802,0,1
98,0.2144762988619824,0,1
99,0.0001000827810561,0,1
100,0.5687994889627758,0,1
101,0.2146769833627499,0,1
102,0.0644740990887361,0,1
103,0.0374596040888791,0,1
104,0.0049793530023612,0,1
105,0.0123120786778827,0,1
107,0.0117821893549096,0,1
108,0.3738704691681966,0,1
109,0.0147315038561818,0,1
111,0.0175170476178695,0,1
112,0.0125377090828992,0,1
113,0.0186209991279532,0,1
114,0.0031345969621084,0,1
116,0.019458895776606,0,1
117,0.054714381205808,0,1
118,0.0035148622848393,0,1
119,0.0408857200323699,0,1
1,0.9966087982877754,1,1
7,0.8176926274827289,1,1
7,0.8176926274827289,1,1
27,0.9911987417887368,1,1
39,0.9464387070643928,1,1
41,0.9984260423495048,1,1
43,0.99917922980464,1,1
11,0.7312057773574596,1,1
45,0.9072689734970306,1,1
45,0.9072689734970306,1,1
31,0.986264042124002,1,1
2,0.9995132142901102,1,1
43,0.99917922980464,1,1
45,0.9072689734970306,1,1
37,0.982746536764292,1,1
50,0.9818929882040668,1,1
32,0.5370085291353329,1,1
13,0.9923652253667884,1,1
27,0.9911987417887368,1,1
40,0.8594635240174411,1,1
35,0.7942257008262056,1,1
10,0.9071959202145838,1,1
34,0.9271788458936684,1,1
1,0.9966087982877754,1,1
38,0.8190251906311553,1,1
45,0.9072689734970306,1,1
55,0.7773737121803094,1,1
39,0.9464387070643928,1,1
39,0.9464387070643928,1,1
33,0.7684541463149805,1,1
59,0.935283120465628,1,1
2,0.9995132142901102,1,1
27,0.9911987417887368,1,1
1,0.9966521212331562,1,2
2,0.7744093441399992,1,2
2,0.4433708865323936,0,2
3,0.1507973677653069,0,2
4,0.0990002311173091,0,2
5,0.6526201018661411,0,2
5,0.9012415683402588,1,2
7,0.1639088093708646,0,2
7,0.9150684169804952,1,2
8,0.8171142704777019,1,2
9,0.4068310800388183,0,2
10,0.9533686635988406,1,2
11,0.7115052679836471,1,2
11,0.0303223044664791,0,2
12,0.9515939990203705,1,2
13,0.0106050308146569,0,2
13,0.9493211799616204,1,2
16,0.951139695912428,1,2
16,0.0765177199766732,0,2
17,0.6028806701884216,1,2
17,0.2092648444248054,0,2
18,0.7773872204147669,1,2
18,0.0404481323714064,0,2
19,0.8317190830487818,1,2
19,0.0011995385486143,0,2
20,0.0166699882128405,0,2
20,0.6951950833944449,1,2
21,0.0063508842785371,0,2
21,0.1311164768350395,1,2
22,0.0091815864210104,0,2
22,0.8421908598268782,1,2
23,0.926234563434724,1,2
23,0.2143872693236749,0,2
24,0.0130786077366304,0,2
24,0.9857495677302353,1,2
25,0.1762501840131567,0,2
27,0.0009768774384016,0,2
28,0.0211690910637695,0,2
29,0.0012441698928146,0,2
30,0.0004918883661974,0,2
34,0.0975813302264736,0,2
35,0.007499804868447,0,2
36,0.0050036660031059,0,2
37,0.0050686051678213,0,2
38,0.795553871953124,1,2
39,0.9725240607722894,1,2
39,0.245419068204235,0,2
40,0.9226582686870278,1,2
41,0.1367808030389941,0,2
41,0.9866917105176674,1,2
42,0.9780734474484104,1,2
42,0.9807813794855588,0,2
43,0.9864547538034908,1,2
43,0.093708532375726,0,2
45,0.9559366241626012,1,2
46,0.0149505731869805,0,2
47,0.0268179101231044,0,2
49,0.1387334367002784,0,2
50,0.0087578535629109,0,2
50,0.9854676828658968,1,2
51,0.9809884607550414,1,2
53,0.9963697427957576,1,2
54,0.8816379620558674,1,2
55,0.7774344983752373,1,2
56,0.9379952636605424,1,2
57,0.8922612824784026,1,2
59,0.7756721783371622,1,2
62,0.9091199991049776,1,2
78,0.0050227793591361,0,2
79,0.0108223606649953,0,2
80,0.2544657453402155,0,2
81,0.0476162839251532,0,2
82,0.0056622900086666,0,2
83,0.0176210752365909,0,2
85,0.8435070326983128,0,2
87,0.0007580935317638,0,2
88,0.1911717729829728,0,2
91,0.0002216824318805,0,2
92,0.1486303274010589,0,2
93,0.3698841028682703,0,2
95,0.0423214071432974,0,2
96,0.1754575518451471,0,2
97,0.5073175983925612,0,2
98,0.402158669636966,0,2
99,0.0034467832399261,0,2
100,0.2243355958022269,0,2
101,0.1536800438397051,0,2
102,0.0062971522217649,0,2
103,0.0385262877195909,0,2
104,0.0087171233354832,0,2
105,0.0438410982028134,0,2
107,0.2627360514136288,0,2
108,0.121123339516513,0,2
109,0.0858648679428752,0,2
111,0.0059401927869051,0,2
112,0.5040243179335315,0,2
113,0.0402553678844283,0,2
114,0.2753511747035917,0,2
116,0.0057239846179786,0,2
117,0.0665236647050439,0,2
118,0.0301475921649994,0,2
119,0.1613893642649051,0,2
1,0.9966521212331562,1,2
7,0.9150684169804952,1,2
7,0.9150684169804952,1,2
16,0.951139695912428,1,2
39,0.9725240607722894,1,2
41,0.9866917105176674,1,2
43,0.9864547538034908,1,2
11,0.7115052679836471,1,2
45,0.9559366241626012,1,2
45,0.9559366241626012,1,2
19,0.8317190830487818,1,2
2,0.7744093441399994,1,2
43,0.9864547538034908,1,2
45,0.9559366241626012,1,2
24,0.9857495677302353,1,2
50,0.9854676828658968,1,2
20,0.6951950833944449,1,2
13,0.9493211799616204,1,2
16,0.951139695912428,1,2
40,0.9226582686870278,1,2
23,0.926234563434724,1,2
10,0.9533686635988406,1,2
22,0.8421908598268782,1,2
1,0.9966521212331562,1,2
38,0.795553871953124,1,2
45,0.9559366241626012,1,2
55,0.7774344983752373,1,2
39,0.9725240607722894,1,2
39,0.9725240607722894,1,2
21,0.1311164768350395,1,2
59,0.7756721783371622,1,2
2,0.7744093441399992,1,2
16,0.951139695912428,1,2
59,0.7756721783371622,1,2
1,0.9864660666016838,1,3
2,0.949632141008706,1,3
2,0.2500523401539763,0,3
3,0.2046767848118915,0,3
4,0.1638429495345529,0,3
5,0.7948314438337075,0,3
5,0.9428206934404554,1,3
7,0.2382573608713167,0,3
7,0.815710217670562,1,3
8,0.7938833074664925,1,3
9,0.1047902159402618,0,3
10,0.9749078885434276,1,3
11,0.7904023990089093,1,3
11,0.0047568100920109,0,3
12,0.8854341712522218,1,3
13,0.0004161703590368,0,3
13,0.9122223828717104,1,3
16,0.9325998059344806,1,3
16,0.0370276136472029,0,3
17,0.7071893547334586,1,3
17,0.2176527597011329,0,3
18,0.937487613002416,1,3
18,0.0658004801477765,0,3
19,0.8916131041835449,1,3
19,0.0011854100739113,0,3
20,0.1255949270779646,0,3
20,0.8699739173209786,1,3
21,0.002321340271787,0,3
21,0.184533105721122,1,3
22,0.00484158912161,0,3
22,0.9342575996163816,1,3
23,0.963382410482594,1,3
23,0.2398717553811904,0,3
24,0.0564785193588695,0,3
24,0.9903101808119456,1,3
25,0.0646402001085092,0,3
27,0.0075551244396268,0,3
27,0.9856424049911232,1,3
28,0.0190973693578591,0,3
28,0.8165252340180775,1,3
29,0.9574909392143502,1,3
29,0.0010084396757845,0,3
30,0.0009215672116002,0,3
31,0.7429618634704461,1,3
32,0.7297179405902353,1,3
33,0.8022281947724174,1,3
34,0.827587013561683,1,3
34,0.0275740671256696,0,3
35,0.0651181158621448,0,3
35,0.9219361777505116,1,3
36,0.0623077010219406,0,3
37,0.979771267505385,1,3
37,0.0070426435959587,0,3
39,0.0824402970262117,0,3
41,0.4546414596256172,0,3
42,0.9742804069326793,0,3
43,0.0184911075955909,0,3
46,0.0511469995547413,0,3
47,0.0358776439503732,0,3
49,0.1307323404620039,0,3
50,0.0495763328431086,0,3
51,0.983076605751542,1,3
51,0.0043669946664443,0,3
52,0.0979194747535888,0,3
53,0.9599197328327224,1,3
53,0.008570958171666,0,3
54,0.8075596269038257,1,3
54,0.720830487520677,0,3
55,0.0630790507698648,0,3
55,0.6184840165557898,1,3
56,0.8876194616251875,1,3
56,0.1510460608882131,0,3
57,0.8572264034349708,1,3
58,0.403415496544156,0,3
59,0.7494044826021813,1,3
61,0.3504236865373053,0,3
62,0.9615506387498314,0,3
62,0.8728666342697406,1,3
63,0.0030521594315351,0,3
65,0.0354365880667888,0,3
67,0.7062393557977688,0,3
68,0.5097500454710587,0,3
74,0.1319302971165381,0,3
76,0.0063894087233005,0,3
77,0.0490658713462773,0,3
100,0.5616545544555063,0,3
101,0.1011470923110093,0,3
102,0.0002694344271042,0,3
103,0.1947069104719674,0,3
104,0.0146065107880989,0,3
105,0.034264530331929,0,3
107,0.073368609131802,0,3
108,0.0112289356243526,0,3
109,0.4247243513012545,0,3
111,0.0363458885935662,0,3
112,0.0812266410436476,0,3
113,0.0189506414437326,0,3
114,0.1242964457128374,0,3
116,0.0006181765487959,0,3
117,0.0573189369849742,0,3
118,0.0050750716734348,0,3
119,0.0128968211367965,0,3
1,0.9864660666016838,1,3
7,0.815710217670562,1,3
7,0.815710217670562,1,3
16,0.9325998059344806,1,3
28,0.8165252340180775,1,3
31,0.7429618634704461,1,3
33,0.8022281947724174,1,3
11,0.7904023990089093,1,3
34,0.827587013561683,1,3
34,0.827587013561683,1,3
19,0.8916131041835449,1,3
2,0.949632141008706,1,3
33,0.8022281947724174,1,3
34,0.827587013561683,1,3
24,0.9903101808119456,1,3
35,0.9219361777505116,1,3
20,0.8699739173209786,1,3
13,0.9122223828717104,1,3
16,0.9325998059344806,1,3
29,0.9574909392143502,1,3
23,0.963382410482594,1,3
10,0.9749078885434276,1,3
22,0.9342575996163816,1,3
1,0.9864660666016838,1,3
27,0.9856424049911232,1,3
34,0.827587013561683,1,3
54,0.8075596269038257,1,3
28,0.8165252340180775,1,3
28,0.8165252340180775,1,3
21,0.184533105721122,1,3
57,0.8572264034349708,1,3
2,0.949632141008706,1,3
1,0.9917784308410271,1,4
2,0.8811524046715886,1,4
2,0.5199606753986225,0,4
3,0.15713218873993515,0,4
4,0.3431257635717767,0,4
5,0.15832100078440742,0,4
5,0.8987836122135631,1,4
7,0.22506006175386395,0,4
7,0.8646541147088177,1,4
8,0.837209534113228,1,4
9,0.003506068061429661,0,4
10,0.9830176860150353,1,4
11,0.3253501190212242,1,4
11,0.0012816788764649103,0,4
12,0.9161947244428211,1,4
13,0.00021740889439396226,0,4
13,0.9401788111679483,1,4
16,0.8851281040547075,1,4
16,0.11286484490787918,0,4
17,0.4768189573872178,1,4
17,0.03313351662391558,0,4
18,0.8550539746762239,1,4
18,0.025695038249609944,0,4
19,0.8635748901955586,1,4
19,0.0001659391336804827,0,4
20,0.16356920752949464,0,4
20,0.9344958148104163,1,4
21,0.011829845505364244,0,4
21,0.36979592572726455,1,4
22,2.3660240182384935e-07,0,4
22,0.7269880396921038,1,4
23,0.9469459235560049,1,4
23,0.25177810955879804,0,4
24,0.02197052492415442,0,4
24,0.9719151250464544,1,4
25,0.33472534407536547,0,4
27,0.0020743801922701844,0,4
27,0.9602007499831944,1,4
28,0.004495823468391295,0,4
28,0.8007412256480861,1,4
29,0.8592258859301103,1,4
29,0.005335889160445356,0,4
30,0.002928608479726297,0,4
31,0.92198007230495,1,4
32,0.881484719851536,1,4
33,0.9375999091443259,1,4
34,0.9143629945703994,1,4
34,0.011976180091226207,0,4
35,0.0011816024578373701,0,4
35,0.8853501045793901,1,4
36,0.027925126271168374,0,4
37,0.9812080475052748,1,4
37,0.003478339907811317,0,4
38,0.6917414856252528,1,4
39,0.9696794617760204,1,4
39,0.7171569318673217,0,4
40,0.9471933891859968,1,4
41,0.1289699929474785,0,4
41,0.9928311316839461,1,4
42,0.9890046772969739,1,4
42,0.9566275828837266,0,4
43,0.9670562951419966,1,4
43,0.1469430052147558,0,4
45,0.9410135970587477,1,4
46,0.19426490870690097,0,4
47,0.13065639236523302,0,4
49,0.9012486678830596,0,4
50,0.007842874598054028,0,4
50,0.9845954871250535,1,4
51,0.0031282603993543373,0,4
52,0.005650920229832834,0,4
53,0.00019943008680247334,0,4
54,0.16855896277830437,0,4
55,0.356515001716284,0,4
56,0.09988017450144593,0,4
58,0.19477735940798588,0,4
61,0.34986973167341,0,4
62,0.2980893226618936,0,4
63,0.0016031324377543382,0,4
65,0.017568611443423802,0,4
67,0.06544360243299338,0,4
68,0.38125673958553324,0,4
74,0.026355412238804547,0,4
76,0.018526475711924718,0,4
77,0.001221925175553357,0,4
78,0.029292756191182497,0,4
79,2.5634771090630392e-05,0,4
80,0.2675870955783659,0,4
81,0.1916731706145079,0,4
82,0.0044936154532134185,0,4
83,0.0028502006982329053,0,4
85,0.6885514682486683,0,4
87,4.819202047088955e-06,0,4
88,0.03678082508114745,0,4
91,0.00022104266744737855,0,4
92,0.45069549131718656,0,4
93,0.19413558803778036,0,4
95,0.010938557179204385,0,4
96,0.020902572912036035,0,4
97,0.25796864995516133,0,4
98,0.10856952070979929,0,4
99,0.06141469331514962,0,4
1,0.9917784308410271,1,4
7,0.8646541147088177,1,4
7,0.8646541147088177,1,4
16,0.8851281040547075,1,4
28,0.8007412256480861,1,4
31,0.92198007230495,1,4
33,0.9375999091443259,1,4
11,0.3253501190212242,1,4
34,0.9143629945703994,1,4
34,0.9143629945703994,1,4
19,0.8635748901955586,1,4
2,0.8811524046715886,1,4
33,0.9375999091443259,1,4
34,0.9143629945703994,1,4
24,0.9719151250464546,1,4
35,0.8853501045793901,1,4
20,0.9344958148104163,1,4
13,0.9401788111679483,1,4
16,0.8851281040547075,1,4
29,0.8592258859301103,1,4
23,0.9469459235560049,1,4
10,0.9830176860150353,1,4
22,0.7269880396921038,1,4
1,0.9917784308410271,1,4
27,0.9602007499831944,1,4
34,0.9143629945703994,1,4
40,0.9471933891859968,1,4
28,0.8007412256480861,1,4
28,0.8007412256480861,1,4
21,0.36979592572726455,1,4
43,0.9670562951419966,1,4
2,0.8811524046715882,1,4
