,Pred,Label,Group
59,0.944705669181024,1,1
61,0.3893999059960596,0,1
62,0.6371528320144931,0,1
62,0.9019048284902093,1,1
63,0.095109814546354,0,1
65,0.0591463022861507,0,1
67,0.5304873567176025,0,1
68,0.074426797379709,0,1
74,0.0332331701729313,0,1
76,0.0768660144661957,0,1
77,0.0991907294730451,0,1
78,0.1495313161035369,0,1
79,0.0014796950736798,0,1
80,0.3420924364261089,0,1
81,0.1897839926103181,0,1
82,0.1254615769496983,0,1
83,0.0155413551753651,0,1
85,0.9729768558371984,0,1
87,0.1209590339155501,0,1
88,0.2798117922721334,0,1
91,0.0388726858909555,0,1
92,0.2389248874960879,0,1
93,0.2968492658784131,0,1
95,0.3088604855834303,0,1
96,0.5467051933721999,0,1
97,0.8558274917618328,0,1
98,0.5531880023530195,0,1
99,0.0587932467570824,0,1
100,0.6124895551442093,0,1
101,0.2220164796216808,0,1
102,0.487655285300096,0,1
103,0.1126784820080196,0,1
104,0.0659882085941568,0,1
105,0.2294405931586119,0,1
107,0.3288066829729742,0,1
108,0.0346541864834626,0,1
109,0.4691315783519268,0,1
111,0.0394651522228596,0,1
112,0.7639812935658403,0,1
113,0.1313553232509867,0,1
114,0.067921074883075,0,1
116,0.0185435965225711,0,1
117,0.0648270058851496,0,1
118,0.1400612584312245,0,1
119,0.1227220536298295,0,1
1,0.9664952831543928,1,1
7,0.887584371405595,1,1
7,0.887584371405595,1,1
27,0.7877045144294732,1,1
39,0.987485076474162,1,1
41,0.994728082205525,1,1
43,0.9968214682568226,1,1
11,0.6959253235303927,1,1
45,0.9841082521178748,1,1
45,0.9841082521178748,1,1
31,0.946487312342178,1,1
2,0.8159974858300902,1,1
43,0.9968214682568226,1,1
45,0.9841082521178748,1,1
37,0.9965674586195468,1,1
50,0.9872399928207604,1,1
32,0.636020107956408,1,1
13,0.7097410330388598,1,1
27,0.7877045144294732,1,1
40,0.9788149597863816,1,1
35,0.9645835022821768,1,1
10,0.7617381909634376,1,1
34,0.7930398780629562,1,1
1,0.9664952831543928,1,1
38,0.7146827045247848,1,1
45,0.9841082521178748,1,1
55,0.690999027320125,1,1
39,0.987485076474162,1,1
39,0.987485076474162,1,1
33,0.4807900863805986,1,1
59,0.944705669181024,1,1
2,0.8159974858300902,1,1
27,0.7877045144294732,1,1
1,0.593480957448086,1,2
2,0.9745416536465404,1,2
2,0.8974666473982063,0,2
3,0.9522921776354364,0,2
4,0.8823290464950465,0,2
5,0.7604517653350564,0,2
5,0.7770426729405641,1,2
7,0.8790407070381813,0,2
7,0.8336630793909096,1,2
8,0.8697867443796495,1,2
9,0.9989619025751793,0,2
10,0.5105992956981511,1,2
11,0.9251796333101104,1,2
11,0.9894850729058215,0,2
12,0.5541657680020378,1,2
13,0.9999061846135338,0,2
13,0.784952160091229,1,2
16,0.5986888389456785,1,2
16,0.925216187933966,0,2
17,0.9198094397035604,1,2
17,0.9077448873734578,0,2
18,0.579004151186201,1,2
18,0.9960996014140256,0,2
19,0.7986992004424618,1,2
19,0.9984235112038472,0,2
20,0.8637841740130306,0,2
20,0.5193956615385263,1,2
21,0.9958383622117148,0,2
21,0.997349867257574,1,2
22,0.99858680565013,0,2
22,0.8327016283498166,1,2
23,0.7612547882995602,1,2
23,0.9705247336834134,0,2
24,0.9992128026050836,0,2
24,0.6806792475022336,1,2
25,0.8644083717241542,0,2
27,0.9618774049371026,0,2
28,0.957759772167166,0,2
29,0.9965747245966432,0,2
30,0.9997828971051584,0,2
34,0.9576719916083462,0,2
35,0.9912941734926166,0,2
36,0.9848481324570918,0,2
37,0.999982289297385,0,2
38,0.949396556556676,1,2
39,0.8040493239327433,1,2
39,0.9851682665603412,0,2
40,0.8133007696829083,1,2
41,0.9317131551220365,0,2
41,0.5351944860977915,1,2
42,0.7766311640324685,1,2
42,0.708042810900056,0,2
43,0.551954667464221,1,2
43,0.9693625828621798,0,2
45,0.9100202627240104,1,2
46,0.945623360708977,0,2
47,0.8677799195240471,0,2
49,0.99637373460022,0,2
50,0.954245132277953,0,2
50,0.7864880864829982,1,2
51,0.5530917157319257,1,2
53,0.9924806988559526,1,2
54,0.9355664753870254,1,2
55,0.8909270241115573,1,2
56,0.7403077156735399,1,2
57,0.8115136068644091,1,2
59,0.9058620661012314,1,2
62,0.7063767828879259,1,2
78,0.9557383565958768,0,2
79,0.9999181811836446,0,2
80,0.7420671872670213,0,2
81,0.9226123829846344,0,2
82,0.974091238374408,0,2
83,0.982015493364009,0,2
85,0.8421742624530165,0,2
87,0.9999907237167548,0,2
88,0.8240803919847718,0,2
91,0.9979118839166902,0,2
92,0.905854833360314,0,2
93,0.8288128428486965,0,2
95,0.9911568120458464,0,2
96,0.9079218649597718,0,2
97,0.9305787636977936,0,2
98,0.9821012434142962,0,2
99,0.9980847545358892,0,2
100,0.8635094495148697,0,2
101,0.9069570413459282,0,2
102,0.9999943472276452,0,2
103,0.918671631084572,0,2
104,0.9038459627117358,0,2
105,0.9454783861194652,0,2
107,0.978895200564906,0,2
108,0.8136181851899355,0,2
109,0.8017920706829638,0,2
111,0.8054856012079928,0,2
112,0.9841845622324252,0,2
113,0.9479424808771774,0,2
114,0.841762005026037,0,2
116,0.9522529986949052,0,2
117,0.9797804219425528,0,2
118,0.9896287266361616,0,2
119,0.9589740654442396,0,2
1,0.593480957448086,1,2
7,0.8336630793909096,1,2
7,0.8336630793909096,1,2
16,0.5986888389456785,1,2
39,0.8040493239327433,1,2
41,0.5351944860977915,1,2
43,0.551954667464221,1,2
11,0.9251796333101104,1,2
45,0.9100202627240104,1,2
45,0.9100202627240104,1,2
19,0.7986992004424618,1,2
2,0.97454165364654,1,2
43,0.551954667464221,1,2
45,0.9100202627240104,1,2
24,0.6806792475022336,1,2
50,0.7864880864829982,1,2
20,0.5193956615385263,1,2
13,0.784952160091229,1,2
16,0.5986888389456785,1,2
40,0.8133007696829083,1,2
23,0.7612547882995602,1,2
10,0.5105992956981509,1,2
22,0.8327016283498166,1,2
1,0.593480957448086,1,2
38,0.949396556556676,1,2
45,0.9100202627240104,1,2
55,0.8909270241115573,1,2
39,0.8040493239327433,1,2
39,0.8040493239327433,1,2
21,0.997349867257574,1,2
59,0.9058620661012314,1,2
2,0.97454165364654,1,2
16,0.5986888389456785,1,2
59,0.9058620661012314,1,2
1,0.96623707529753,1,3
2,0.9954644780030172,1,3
2,0.7532997632602346,0,3
3,0.7654345176761939,0,3
4,0.2673802969985369,0,3
5,0.4797288860062936,0,3
5,0.6759937826353044,1,3
7,0.2835314024583736,0,3
7,0.8504616196553971,1,3
8,0.845077898998786,1,3
9,0.1030467139297524,0,3
10,0.9749348947052496,1,3
11,0.8963150652362303,1,3
11,0.2647978153843404,0,3
12,0.822233789161173,1,3
13,0.9688097001951348,0,3
13,0.9208282029660364,1,3
16,0.9295048028403756,1,3
16,0.5887453350482948,0,3
17,0.6349710281166316,1,3
17,0.4044877735914718,0,3
18,0.8405414047697818,1,3
18,0.907242293762003,0,3
19,0.7921851128543077,1,3
19,0.0505219094965261,0,3
20,0.5256790799749118,0,3
20,0.8890219012248576,1,3
21,0.166328402040356,0,3
21,0.160776975126411,1,3
22,0.7884961680179733,0,3
22,0.6918075236334443,1,3
23,0.9087858216872152,1,3
23,0.4726933952656394,0,3
24,0.1219252880126347,0,3
24,0.865745740855638,1,3
25,0.2651470742487056,0,3
27,0.2302137438441001,0,3
27,0.4539676829883872,1,3
28,0.4163065660523275,0,3
28,0.5349387650394285,1,3
29,0.7724849628236233,1,3
29,0.126387126275115,0,3
30,0.046493039057962,0,3
31,0.9565507580642963,1,3
32,0.8751691444481251,1,3
33,0.9150093410131108,1,3
34,0.5741979026988209,1,3
34,0.6471803216009812,0,3
35,0.4470613062493968,0,3
35,0.7636187052548797,1,3
36,0.5999356764177651,0,3
37,0.90547590622325,1,3
37,0.0162270977207704,0,3
39,0.1918215893272943,0,3
41,0.6139210046823986,0,3
42,0.9160015385004572,0,3
43,0.3049318692098097,0,3
46,0.2146003331790749,0,3
47,0.2627923256876386,0,3
49,0.9569960055542114,0,3
50,0.286389394802422,0,3
51,0.8893721183213218,1,3
51,0.2555160830691933,0,3
52,0.1514464256785863,0,3
53,0.8269356365061461,1,3
53,0.0478325923160878,0,3
54,0.6546743477259008,1,3
54,0.7636409484552453,0,3
55,0.661048136998676,0,3
55,0.5593913283212169,1,3
56,0.7433910921943432,1,3
56,0.5098769703043065,0,3
57,0.7247977399327683,1,3
58,0.8566385092799024,0,3
59,0.5702146254210999,1,3
61,0.4673818120094729,0,3
62,0.7784848344971401,0,3
62,0.7583233293396165,1,3
63,0.0954103334446501,0,3
65,0.2247991675272563,0,3
67,0.5889683327219005,0,3
68,0.7243653729521891,0,3
74,0.4428654173672202,0,3
76,0.0293925813623495,0,3
77,0.0642543363316297,0,3
100,0.822226155768461,0,3
101,0.5917077264365797,0,3
102,0.7216247192704941,0,3
103,0.5503563382586067,0,3
104,0.2865820875316744,0,3
105,0.4293894354970254,0,3
107,0.3918523576681537,0,3
108,0.2694710783139472,0,3
109,0.5870919520945976,0,3
111,0.2461501114419197,0,3
112,0.8619813382576591,0,3
113,0.4414832096273103,0,3
114,0.4184791377538537,0,3
116,0.0581429682183853,0,3
117,0.4129386592552423,0,3
118,0.1268611483859786,0,3
119,0.1957897245398311,0,3
1,0.96623707529753,1,3
7,0.8504616196553971,1,3
7,0.8504616196553971,1,3
16,0.9295048028403756,1,3
28,0.5349387650394285,1,3
31,0.9565507580642963,1,3
33,0.9150093410131108,1,3
11,0.8963150652362303,1,3
34,0.5741979026988209,1,3
34,0.5741979026988209,1,3
19,0.7921851128543077,1,3
2,0.9954644780030172,1,3
33,0.9150093410131108,1,3
34,0.5741979026988209,1,3
24,0.865745740855638,1,3
35,0.7636187052548797,1,3
20,0.8890219012248576,1,3
13,0.9208282029660364,1,3
16,0.9295048028403756,1,3
29,0.7724849628236232,1,3
23,0.9087858216872156,1,3
10,0.9749348947052496,1,3
22,0.6918075236334443,1,3
1,0.96623707529753,1,3
27,0.4539676829883872,1,3
34,0.5741979026988209,1,3
54,0.6546743477259008,1,3
28,0.5349387650394285,1,3
28,0.5349387650394285,1,3
21,0.1607769751264111,1,3
57,0.7247977399327684,1,3
2,0.9954644780030172,1,3
1,0.9800402415190772,1,4
2,0.983381015766314,1,4
2,0.2978098557673383,0,4
3,0.4440100590957242,0,4
4,0.2742799493566713,0,4
5,0.020268191342891012,0,4
5,0.6341801345040465,1,4
7,0.03499662155767527,0,4
7,0.6735760524869953,1,4
8,0.7782021877054834,1,4
9,0.01649705349710796,0,4
10,0.6015421504141845,1,4
11,0.8960268783115808,1,4
11,0.3021554817586331,0,4
12,0.21837690467523305,1,4
13,0.02647492813710264,0,4
13,0.7363985106053312,1,4
16,0.7663072236163475,1,4
16,0.08735916103646489,0,4
17,0.8785898938100676,1,4
17,0.043614946341157944,0,4
18,0.956450908179005,1,4
18,0.2677443465471254,0,4
19,0.8346627312672538,1,4
19,0.053954450476501804,0,4
20,0.5191464583089969,0,4
20,0.8502550770995412,1,4
21,0.17642781428366702,0,4
21,0.03451180205131114,1,4
22,0.00030524758171769775,0,4
22,0.6877258796077783,1,4
23,0.9670935294360569,1,4
23,0.45994308377474213,0,4
24,0.6562025864313001,0,4
24,0.9457577501384804,1,4
25,0.46228559155717297,0,4
27,0.06874303124795612,0,4
27,0.8651711568807979,1,4
28,0.05239742857024203,0,4
28,0.8100243962353132,1,4
29,0.7849177269872599,1,4
29,0.12832919750891017,0,4
30,0.1526802761899748,0,4
31,0.9751962953852452,1,4
32,0.7517557091199171,1,4
33,0.919150162073541,1,4
34,0.8358584924211858,1,4
34,0.09571901552938315,0,4
35,0.0779259631639895,0,4
35,0.8096175008488591,1,4
36,0.8335462639863015,0,4
37,0.9474349438893886,1,4
37,0.4733933485240903,0,4
38,0.8719543083448894,1,4
39,0.8688121401485509,1,4
39,0.5205656796305044,0,4
40,0.7877837771443827,1,4
41,0.5510929406207572,0,4
41,0.9421191230671071,1,4
42,0.8958314916425576,1,4
42,0.9562438439641987,0,4
43,0.9966324950844382,1,4
43,0.2168562117764501,0,4
45,0.9787617537376727,1,4
46,0.13306458654786907,0,4
47,0.03780839560844423,0,4
49,0.6280722946026159,0,4
50,0.14181884209794368,0,4
50,0.8120286233265975,1,4
51,0.049574089081102495,0,4
52,0.49837754116396443,0,4
53,0.10681742525514143,0,4
54,0.548490930920054,0,4
55,0.7500065432008656,0,4
56,0.4981088589258342,0,4
58,0.0381622446013775,0,4
61,0.9809402734727369,0,4
62,0.16773851664979164,0,4
63,0.2670394599309106,0,4
65,0.42717699465027226,0,4
67,0.5627344290378251,0,4
68,0.19657843843965422,0,4
74,0.07650061103674562,0,4
76,0.5537263586636819,0,4
77,0.2152611089919683,0,4
78,0.07518457330955183,0,4
79,0.0028133234043138176,0,4
80,0.23950003069930115,0,4
81,0.1892855680187623,0,4
82,0.3918033706045506,0,4
83,0.0032246833617864995,0,4
85,0.8039221488622312,0,4
87,0.041885463995543944,0,4
88,0.33666522299862195,0,4
91,0.3700526871530512,0,4
92,0.1349821443303869,0,4
93,0.0749856463839115,0,4
95,0.18929959390497855,0,4
96,0.4572492984570799,0,4
97,0.2510021534314921,0,4
98,0.15617537996007502,0,4
99,0.7769161468324575,0,4
1,0.9800402415190772,1,4
7,0.6735760524869953,1,4
7,0.6735760524869953,1,4
16,0.7663072236163475,1,4
28,0.8100243962353132,1,4
31,0.9751962953852452,1,4
33,0.919150162073541,1,4
11,0.8960268783115806,1,4
34,0.8358584924211858,1,4
34,0.8358584924211856,1,4
19,0.8346627312672538,1,4
2,0.983381015766314,1,4
33,0.919150162073541,1,4
34,0.8358584924211858,1,4
24,0.9457577501384804,1,4
35,0.8096175008488591,1,4
20,0.8502550770995412,1,4
13,0.7363985106053312,1,4
16,0.7663072236163476,1,4
29,0.7849177269872598,1,4
23,0.9670935294360569,1,4
10,0.6015421504141845,1,4
22,0.6877258796077783,1,4
1,0.9800402415190772,1,4
27,0.8651711568807979,1,4
34,0.8358584924211858,1,4
40,0.7877837771443825,1,4
28,0.8100243962353132,1,4
28,0.8100243962353132,1,4
21,0.03451180205131103,1,4
43,0.9966324950844382,1,4
2,0.983381015766314,1,4
