,Pred,Label,Group
81,0.0400797809127223,0,0
82,0.0186562370363109,0,0
83,0.0003247847453381,0,0
85,0.7294998673653799,0,0
87,0.0030927030037908,0,0
88,0.569217205479559,0,0
91,0.0063351842560756,0,0
92,0.5701260107610279,0,0
93,0.1157327323434303,0,0
95,0.2203452359780865,0,0
96,0.1709787588905054,0,0
97,0.993321744145234,0,0
98,0.224668018387829,0,0
99,0.0269409532126649,0,0
100,0.1573374707910347,0,0
101,0.2251621478473198,0,0
102,0.4274739260979608,0,0
103,0.1013123142543804,0,0
104,0.0163721399234321,0,0
105,0.0790361303854124,0,0
107,0.6054555896691796,0,0
108,0.0463830819363991,0,0
109,0.1168542169217777,0,0
111,0.0387525060470554,0,0
112,0.1224532502336382,0,0
113,0.1424394276314423,0,0
114,0.0787687163009417,0,0
116,0.0214608666350445,0,0
117,0.156119211849001,0,0
118,0.2508894093942348,0,0
119,0.2758153366579191,0,0
16,0.6978988603009613,1,0
19,0.8702965559729201,1,0
19,0.8702965559729201,1,0
27,0.7115590829170672,1,0
39,0.9036123037282956,1,0
41,0.9330745848685352,1,0
43,0.922725164665993,1,0
22,0.8840453899729335,1,0
45,0.9263310112595348,1,0
45,0.9263310112595348,1,0
31,0.9292016807549304,1,0
17,0.6476134121891807,1,0
43,0.922725164665993,1,0
45,0.9263310112595348,1,0
37,0.9735179605400788,1,0
50,0.8810605702024339,1,0
32,0.8838128116309761,1,0
24,0.97199048524272,1,0
27,0.7115590829170672,1,0
40,0.9409832047528756,1,0
35,0.9352624206605062,1,0
21,0.0053020540862339,1,0
34,0.7986079017170398,1,0
16,0.6978988603009613,1,0
38,0.5505351664521985,1,0
45,0.9263310112595348,1,0
55,0.6801600031230782,1,0
39,0.9036123037282956,1,0
39,0.9036123037282956,1,0
33,0.8236060512444878,1,0
59,0.7398903789954672,1,0
17,0.6476134121891807,1,0
27,0.7115590829170672,1,0
1,0.9899347854771964,1,1
2,0.9957909084913416,1,1
2,0.2122242207036707,0,1
3,0.1740886306700265,0,1
4,0.1959108199848317,0,1
5,0.5421654263316039,0,1
5,0.6479079650348466,1,1
7,0.1710594657188671,0,1
7,0.4465499601657561,1,1
8,0.3223925437512205,1,1
9,1.5169016792579866e-06,0,1
10,0.5306455219004873,1,1
11,0.2905632686603904,1,1
11,0.018681818268832,0,1
12,0.330888414565498,1,1
13,0.0018126821881856,0,1
13,0.5316401698663631,1,1
16,0.0764538018146931,0,1
17,0.5606185392666858,0,1
18,0.7664963425502324,0,1
19,0.0125578215128247,0,1
20,0.1967508226799132,0,1
21,0.0155994301201368,0,1
22,0.0264673023364536,0,1
23,0.4974485394697959,0,1
24,0.0014414632785612,0,1
27,0.74291419205965,1,1
28,0.5514118444053713,1,1
29,0.7474600338614569,1,1
31,0.9630057643903912,1,1
32,0.5550360798195718,1,1
33,0.6418593997205322,1,1
34,0.5777031935019916,1,1
35,0.7635626353206614,1,1
37,0.9339831247010312,1,1
38,0.7792066582923917,1,1
39,0.8379538846871859,1,1
40,0.6823042327616261,1,1
41,0.929924144218419,1,1
42,0.8017121723595773,1,1
43,0.997174764784096,1,1
45,0.9697621507317892,1,1
50,0.7490052276725256,1,1
51,0.7922447346536844,1,1
51,0.0446946686995664,0,1
52,0.0217732759980856,0,1
53,0.5464785101853898,1,1
53,0.0041527158524556,0,1
54,0.7013232155885359,1,1
54,0.3770819197749446,0,1
55,0.1171695500257188,0,1
55,0.6492171302670967,1,1
56,0.6884116041502569,1,1
56,0.2299464221731894,0,1
57,0.7134735647448275,1,1
58,0.8813452162048707,0,1
59,0.7197512071124514,1,1
61,0.841535755318801,0,1
62,0.4666359836726204,0,1
62,0.7222241344263267,1,1
63,0.0194366275894272,0,1
65,0.0048749858064839,0,1
67,0.704275663032409,0,1
68,0.209138140794786,0,1
74,0.1950894399568681,0,1
76,0.0011316032048604,0,1
77,0.0014135345516848,0,1
78,0.0532068449939898,0,1
79,0.0020517337900035,0,1
80,0.3977616283220339,0,1
81,0.2641725030706726,0,1
82,0.0151816552278327,0,1
83,0.4146811092756039,0,1
85,0.7759414875248406,0,1
87,0.0002059658843779,0,1
88,0.2327619143737847,0,1
91,0.0053290406137384,0,1
92,0.5814999874134011,0,1
93,0.6860917481263705,0,1
95,0.0390468744900536,0,1
96,0.7240371040420246,0,1
97,0.94769377456962,0,1
98,0.9628036419457306,0,1
99,0.0026474385042032,0,1
100,0.3006568698709429,0,1
101,0.1368234692177616,0,1
102,0.0011813402744105,0,1
103,0.0490565762062861,0,1
104,0.3524481527962792,0,1
105,0.1115932672056047,0,1
107,0.176988017630767,0,1
108,0.6334999702393982,0,1
109,0.3396573637176121,0,1
111,0.2050342846128834,0,1
112,0.5720635178750916,0,1
113,0.1702160159637403,0,1
114,0.8072197061925691,0,1
116,0.1913008758087853,0,1
117,0.4882160627151158,0,1
118,0.0707360353663266,0,1
119,0.0773413108920196,0,1
1,0.9899347854771964,1,1
7,0.4465499601657561,1,1
7,0.4465499601657561,1,1
27,0.74291419205965,1,1
39,0.8379538846871859,1,1
41,0.929924144218419,1,1
43,0.997174764784096,1,1
11,0.2905632686603904,1,1
45,0.9697621507317892,1,1
45,0.9697621507317892,1,1
31,0.9630057643903914,1,1
2,0.9957909084913416,1,1
43,0.997174764784096,1,1
45,0.9697621507317892,1,1
37,0.9339831247010312,1,1
50,0.7490052276725256,1,1
32,0.5550360798195718,1,1
13,0.5316401698663631,1,1
27,0.74291419205965,1,1
40,0.6823042327616261,1,1
35,0.7635626353206614,1,1
10,0.5306455219004871,1,1
34,0.5777031935019916,1,1
1,0.9899347854771964,1,1
38,0.7792066582923917,1,1
45,0.9697621507317892,1,1
55,0.6492171302670967,1,1
39,0.8379538846871859,1,1
39,0.8379538846871859,1,1
33,0.6418593997205322,1,1
59,0.7197512071124517,1,1
2,0.9957909084913416,1,1
27,0.74291419205965,1,1
1,0.9986052225570994,1,2
2,0.9952297806620016,1,2
2,0.3693006440955536,0,2
3,0.3039101274128749,0,2
4,0.4521869512439346,0,2
5,0.4546556122995775,0,2
5,0.4810380993812542,1,2
7,0.1419072691691894,0,2
7,0.4093044144090189,1,2
8,0.4882052090578807,1,2
9,0.0012370846309299,0,2
10,0.9457227001057236,1,2
11,0.4939538150834477,1,2
11,0.0346809807189251,0,2
12,0.8502136404542245,1,2
13,0.0706812788491116,0,2
13,0.8710588436960909,1,2
16,0.8726091696993011,1,2
16,0.1779167998121206,0,2
17,0.75354346639182,1,2
17,0.1914513728481681,0,2
18,0.7769048927161233,1,2
18,0.2947214275561552,0,2
19,0.8353371344187683,1,2
19,0.0578688589756578,0,2
20,0.2886142207488816,0,2
20,0.8523844974833452,1,2
21,0.1980064156862599,0,2
21,0.0357519277758873,1,2
22,0.1461189077479281,0,2
22,0.6215405928014397,1,2
23,0.9780339697314432,1,2
23,0.1651396484377053,0,2
24,0.0844749621845771,0,2
24,0.931131400629565,1,2
25,0.066604534666192,0,2
27,0.042560486704451,0,2
28,0.0227591470921843,0,2
29,0.1970110764146996,0,2
30,0.0886227055646482,0,2
34,0.2001805636275834,0,2
35,0.2075546726303257,0,2
36,0.0824159755456622,0,2
37,0.0327329926321008,0,2
38,0.2526774240569309,1,2
39,0.8283940901532636,1,2
39,0.0906105815299765,0,2
40,0.7905633866983205,1,2
41,0.4336602404839695,0,2
41,0.9424238126507865,1,2
42,0.8234337575811548,1,2
42,0.7919098578928705,0,2
43,0.9994804844295374,1,2
43,0.4194498852096419,0,2
45,0.9531616717345224,1,2
46,0.1672851087213976,0,2
47,0.0749965448246107,0,2
49,0.9701030504803018,0,2
50,0.0327021490995138,0,2
50,0.8680439756724202,1,2
51,0.8114368932570785,1,2
53,0.4602098247738755,1,2
54,0.5993779491509336,1,2
55,0.2699437651902038,1,2
56,0.7324764971960764,1,2
57,0.7079704967729956,1,2
59,0.7424891530429947,1,2
62,0.7676896955140612,1,2
78,0.0494269744659442,0,2
79,0.0538696982591739,0,2
80,0.639683044095904,0,2
81,0.328665044421919,0,2
82,0.0612657298438529,0,2
83,0.0184517746874458,0,2
85,0.8135666568527948,0,2
87,0.0395404802590064,0,2
88,0.3333776446799006,0,2
91,0.0207288976640916,0,2
92,0.2378483741934443,0,2
93,0.3333983104427905,0,2
95,0.247784772920161,0,2
96,0.6029391779083579,0,2
97,0.9847801650139312,0,2
98,0.6497589034730585,0,2
99,0.0520503006093943,0,2
100,0.4129995480283477,0,2
101,0.1972159178457287,0,2
102,0.0218452729166343,0,2
103,0.1805603774111817,0,2
104,0.1419942059943676,0,2
105,0.0360771867517739,0,2
107,0.2265054357406357,0,2
108,0.0974102921561501,0,2
109,0.3675185935007569,0,2
111,0.2857287583652219,0,2
112,0.0693216157278594,0,2
113,0.0432637488409404,0,2
114,0.3125115003444139,0,2
116,0.0273363063870141,0,2
117,0.0419723804677652,0,2
118,0.0322513879545328,0,2
119,0.0487298906611283,0,2
1,0.9986052225570994,1,2
7,0.4093044144090189,1,2
7,0.4093044144090189,1,2
16,0.8726091696993011,1,2
39,0.8283940901532636,1,2
41,0.9424238126507865,1,2
43,0.9994804844295374,1,2
11,0.4939538150834477,1,2
45,0.9531616717345224,1,2
45,0.9531616717345224,1,2
19,0.8353371344187683,1,2
2,0.9952297806620016,1,2
43,0.9994804844295374,1,2
45,0.9531616717345224,1,2
24,0.931131400629565,1,2
50,0.8680439756724202,1,2
20,0.8523844974833452,1,2
13,0.8710588436960909,1,2
16,0.8726091696993011,1,2
40,0.7905633866983205,1,2
23,0.9780339697314432,1,2
10,0.9457227001057236,1,2
22,0.6215405928014398,1,2
1,0.9986052225570994,1,2
38,0.2526774240569309,1,2
45,0.9531616717345224,1,2
55,0.2699437651902038,1,2
39,0.8283940901532636,1,2
39,0.8283940901532636,1,2
21,0.0357519277758873,1,2
59,0.7424891530429947,1,2
2,0.9952297806620016,1,2
16,0.8726091696993011,1,2
59,0.7424891530429947,1,2
1,0.9970291327495188,1,3
2,0.859855478731591,1,3
2,0.1398923478799459,0,3
3,0.1310907725076934,0,3
4,0.1182900425764821,0,3
5,0.8801097437259402,0,3
5,0.9016900697757436,1,3
7,0.0263295593562708,0,3
7,0.729749916418925,1,3
8,0.7107880956769483,1,3
9,0.0281264018274783,0,3
10,0.9962461169262746,1,3
11,0.2746012312481971,1,3
11,0.0049679396340881,0,3
12,0.9908998396705452,1,3
13,0.2203802704059428,0,3
13,0.9527095935870652,1,3
16,0.9704330679464778,1,3
16,0.0284691397475998,0,3
17,0.7742653643598012,1,3
17,0.0922295577570511,0,3
18,0.8716329050739661,1,3
18,0.0910996118859483,0,3
19,0.9405103705897804,1,3
19,0.0145222212352016,0,3
20,0.4884655254117004,0,3
20,0.9318618194610598,1,3
21,0.0391357118854428,0,3
21,0.2385183827051325,1,3
22,0.4267848824140274,0,3
22,0.8738078400745737,1,3
23,0.9851266336651516,1,3
23,0.13927633284644,0,3
24,0.1461114728693416,0,3
24,0.9851789406147092,1,3
25,0.017758311454921,0,3
27,0.0348765281697958,0,3
27,0.8509754869511539,1,3
28,0.0140564499542831,0,3
28,0.7509658154182836,1,3
29,0.965905557306521,1,3
29,0.0063544084876217,0,3
30,0.0787661215307889,0,3
31,0.9631510134947164,1,3
32,0.9304930746756526,1,3
33,0.9200508326503996,1,3
34,0.4870864559227274,1,3
34,0.0752419025497074,0,3
35,0.0380392647083443,0,3
35,0.932109890196679,1,3
36,0.0804148577225979,0,3
37,0.9908562912666988,1,3
37,0.1805521794114374,0,3
39,0.1173713932569473,0,3
41,0.8319587734749673,0,3
42,0.9359374774763424,0,3
43,0.3023293422381221,0,3
46,0.0139927425051731,0,3
47,0.0075801494941456,0,3
49,0.6119240258574209,0,3
50,0.0428782741311519,0,3
51,0.9410711664421976,1,3
51,0.011160964537428,0,3
52,0.0630117918362345,0,3
53,0.8806969500309193,1,3
53,0.3241946957268482,0,3
54,0.6798386224440088,1,3
54,0.7004117200860924,0,3
55,0.0851390579161272,0,3
55,0.2437425348223483,1,3
56,0.6781936897587323,1,3
56,0.1077202387030269,0,3
57,0.7854994050201496,1,3
58,0.594315706974948,0,3
59,0.9111167726365874,1,3
61,0.2577499452376057,0,3
62,0.9736535721924372,0,3
62,0.8358378722293083,1,3
63,0.0077785789996717,0,3
65,0.0315820710843526,0,3
67,0.638503739411364,0,3
68,0.5142187513073228,0,3
74,0.0234379199685885,0,3
76,0.0147920121684782,0,3
77,0.1746198421940226,0,3
100,0.4973107387359738,0,3
101,0.0886990183240438,0,3
102,0.9475850117118686,0,3
103,0.1887821863300063,0,3
104,0.0387938094948043,0,3
105,0.0212326466895229,0,3
107,0.1600105907284598,0,3
108,0.0195969130520875,0,3
109,0.3644510592823733,0,3
111,0.1064033561757547,0,3
112,0.0314476392657927,0,3
113,0.0218492423887065,0,3
114,0.0698035903376148,0,3
116,0.0029255866282512,0,3
117,0.0159155094157319,0,3
118,0.0255196443888999,0,3
119,0.0341610181898047,0,3
1,0.9970291327495188,1,3
7,0.729749916418925,1,3
7,0.729749916418925,1,3
16,0.9704330679464778,1,3
28,0.7509658154182836,1,3
31,0.9631510134947164,1,3
33,0.9200508326503996,1,3
11,0.2746012312481971,1,3
34,0.4870864559227274,1,3
34,0.4870864559227276,1,3
19,0.9405103705897804,1,3
2,0.859855478731591,1,3
33,0.9200508326503996,1,3
34,0.4870864559227274,1,3
24,0.9851789406147092,1,3
35,0.932109890196679,1,3
20,0.9318618194610598,1,3
13,0.9527095935870652,1,3
16,0.9704330679464778,1,3
29,0.965905557306521,1,3
23,0.9851266336651516,1,3
10,0.9962461169262746,1,3
22,0.8738078400745737,1,3
1,0.9970291327495188,1,3
27,0.8509754869511539,1,3
34,0.4870864559227274,1,3
54,0.6798386224440088,1,3
28,0.7509658154182836,1,3
28,0.7509658154182836,1,3
21,0.2385183827051325,1,3
57,0.7854994050201496,1,3
2,0.859855478731591,1,3
1,0.9974632211325956,1,4
2,0.9473753577687161,1,4
2,0.05447021907611637,0,4
3,0.15109020046616364,0,4
4,0.4302244333794353,0,4
5,0.2359611420556729,0,4
5,0.49563105159454585,1,4
7,0.13432234749850128,0,4
7,0.42205688318109075,1,4
8,0.4589730297612231,1,4
9,2.5555122487880927e-05,0,4
10,0.8614238090162041,1,4
11,0.3979501598183367,1,4
11,0.005982112987792689,0,4
12,0.24065031696814643,1,4
13,0.09292550975867916,0,4
13,0.46460633760852593,1,4
16,0.6041544984727836,1,4
16,0.08138635556374707,0,4
17,0.8577742615521259,1,4
17,0.2723790114551849,0,4
18,0.8464324323844843,1,4
18,0.5048607007865742,0,4
19,0.8826177360692669,1,4
19,0.014465845953479849,0,4
20,0.15920102684814352,0,4
20,0.9077005987828688,1,4
21,0.04991174995143385,0,4
21,0.05791092228262232,1,4
22,0.012666021187920469,0,4
22,0.6354739599559526,1,4
23,0.8980293784576501,1,4
23,0.41395224064846103,0,4
24,0.3390570992478009,0,4
24,0.9095975455211912,1,4
25,0.14838795799615204,0,4
27,0.10603393256902427,0,4
27,0.601887505534305,1,4
28,0.011290039780960898,0,4
28,0.5084208561427295,1,4
29,0.7733716782712108,1,4
29,0.17945261510768368,0,4
30,0.2198245133725793,0,4
31,0.8056531650850138,1,4
32,0.7580588783987648,1,4
33,0.8822038729788768,1,4
34,0.6695330848588275,1,4
34,0.2426262982831586,0,4
35,0.06203345233986522,0,4
35,0.7658357249511597,1,4
36,0.18926440832273123,0,4
37,0.8885784379796741,1,4
37,0.20148683766837447,0,4
38,0.6387560088694996,1,4
39,0.884747810217935,1,4
39,0.022062174880268508,0,4
40,0.7970454824789822,1,4
41,0.37784741981988346,0,4
41,0.9732682993400605,1,4
42,0.8863692870308318,1,4
42,0.8838277731720982,0,4
43,0.9992173822615837,1,4
43,0.2931180017054234,0,4
45,0.9494830237570421,1,4
46,0.21915913532567427,0,4
47,0.19208765824986337,0,4
49,0.8317310888024075,0,4
50,0.13123908422611819,0,4
50,0.8821009684390214,1,4
51,0.10414287591933659,0,4
52,0.26425496340988763,0,4
53,0.05592812761263227,0,4
54,0.48240409232882103,0,4
55,0.32860483435803545,0,4
56,0.2984853794264484,0,4
58,0.9454126874012855,0,4
61,0.7393531714760903,0,4
62,0.6290130677064892,0,4
63,0.040905176734836624,0,4
65,0.17739666539782445,0,4
67,0.5764053214927731,0,4
68,0.44427871334791047,0,4
74,0.19575052366157114,0,4
76,0.08480457282491878,0,4
77,0.06289042600027339,0,4
78,0.2073021148027165,0,4
79,0.023571961501442844,0,4
80,0.247460754335326,0,4
81,0.4752214648651446,0,4
82,0.11319581845507813,0,4
83,0.03861837001838871,0,4
85,0.8434354927434188,0,4
87,0.07651418348801245,0,4
88,0.23533550510199747,0,4
91,0.027953549562336526,0,4
92,0.8401231771152947,0,4
93,0.5972014797350128,0,4
95,0.20470350097151452,0,4
96,0.4239135873934074,0,4
97,0.7380368802118392,0,4
98,0.9199791744732493,0,4
99,0.18967600017285305,0,4
1,0.9974632211325956,1,4
7,0.42205688318109075,1,4
7,0.42205688318109075,1,4
16,0.6041544984727836,1,4
28,0.5084208561427295,1,4
31,0.8056531650850138,1,4
33,0.8822038729788768,1,4
11,0.3979501598183367,1,4
34,0.6695330848588275,1,4
34,0.6695330848588275,1,4
19,0.8826177360692669,1,4
2,0.9473753577687161,1,4
33,0.8822038729788768,1,4
34,0.6695330848588275,1,4
24,0.9095975455211912,1,4
35,0.7658357249511597,1,4
20,0.9077005987828688,1,4
13,0.46460633760852593,1,4
16,0.6041544984727836,1,4
29,0.7733716782712108,1,4
23,0.8980293784576501,1,4
10,0.8614238090162041,1,4
22,0.6354739599559526,1,4
1,0.9974632211325956,1,4
27,0.601887505534305,1,4
34,0.6695330848588275,1,4
40,0.7970454824789822,1,4
28,0.5084208561427295,1,4
28,0.5084208561427295,1,4
21,0.05791092228262232,1,4
43,0.9992173822615837,1,4
2,0.9473753577687163,1,4
