,Pred,Label,Group
53,0.5190209129325847,1,1
53,0.550877102798781,0,1
54,0.5589855168503953,1,1
54,0.454491898530272,0,1
55,0.5272390245872249,0,1
55,0.5092975163856593,1,1
56,0.4421623237060519,1,1
56,0.5,0,1
57,0.5110615979722619,1,1
58,0.4469062037333667,0,1
59,0.4674571259906732,1,1
61,0.5,0,1
62,0.4845553152217865,0,1
62,0.5492588646924343,1,1
63,0.4853596843256184,0,1
65,0.5058649784634182,0,1
67,0.5656880645410908,0,1
68,0.5493424418879277,0,1
74,0.6043257521695825,0,1
76,0.3874860864777531,0,1
77,0.4116037246801778,0,1
78,0.5618322787541934,0,1
79,0.6641230695058499,0,1
80,0.473060164494433,0,1
81,0.5,0,1
82,0.5065396355241926,0,1
83,0.5514647105244229,0,1
85,0.5591973682985482,0,1
87,0.4377043112652998,0,1
88,0.4752582281120929,0,1
91,0.5206726415039217,0,1
92,0.585115734803039,0,1
93,0.4177233222826073,0,1
95,0.5859654758015308,0,1
96,0.3751531876760371,0,1
97,0.5956194490278799,0,1
98,0.4507869043503706,0,1
99,0.5253044880413201,0,1
100,0.5,0,1
101,0.5422188186274275,0,1
102,0.5129382747389077,0,1
103,0.4330075777115852,0,1
104,0.5259029701183832,0,1
105,0.5056710485261378,0,1
107,0.4869186143325372,0,1
108,0.4881931709769907,0,1
109,0.4724588974328061,0,1
111,0.6185688671649999,0,1
112,0.6185946688377956,0,1
113,0.6198734732075818,0,1
114,0.5630462328930703,0,1
116,0.5342701441298598,0,1
117,0.5428780975058226,0,1
118,0.6329204354766682,0,1
119,0.5479437618676853,0,1
1,0.5463481840221728,1,1
7,0.5710255484957024,1,1
7,0.5710255484957024,1,1
27,0.442076839367155,1,1
39,0.5,1,1
41,0.488825486866672,1,1
43,0.608338506058058,1,1
11,0.4491656215236065,1,1
45,0.5343014357969526,1,1
45,0.5343014357969526,1,1
31,0.5069377198571929,1,1
2,0.5223227258187425,1,1
43,0.608338506058058,1,1
45,0.5343014357969526,1,1
37,0.5957526368693659,1,1
50,0.5230243506622833,1,1
32,0.5548879463612443,1,1
13,0.3201510329850061,1,1
27,0.442076839367155,1,1
40,0.4835154342641059,1,1
35,0.5,1,1
10,0.3689475206075828,1,1
34,0.4421518860918859,1,1
1,0.5463481840221728,1,1
38,0.4929183004437177,1,1
45,0.5343014357969526,1,1
55,0.5092975163856593,1,1
39,0.5,1,1
39,0.5,1,1
33,0.4931741917513426,1,1
59,0.4674571259906827,1,1
2,0.5223227258187425,1,1
27,0.4420768393671747,1,1
1,0.5293169694369454,1,2
2,0.5105435295705348,1,2
2,0.545847879095798,0,2
3,0.5,0,2
4,0.5477459503134311,0,2
5,0.4937873768638795,0,2
5,0.5177454255920605,1,2
7,0.4858069933264762,0,2
7,0.5,1,2
8,0.5279496354086548,1,2
9,0.4569667826081901,0,2
10,0.5263368903688683,1,2
11,0.5136943559152339,1,2
11,0.4657227249755751,0,2
12,0.5545297111971657,1,2
13,0.5,0,2
13,0.549267956945711,1,2
16,0.5351760170579715,1,2
16,0.5,0,2
17,0.5293398844758528,1,2
17,0.4564539427265938,0,2
18,0.5293488912597283,1,2
18,0.456429454939539,0,2
19,0.5237040912550222,1,2
19,0.5276119655882769,0,2
20,0.5140410870410246,0,2
20,0.5379022601846303,1,2
21,0.5779627414237629,0,2
21,0.5239465788376052,1,2
22,0.4563410540464241,0,2
22,0.5,1,2
23,0.4775311907498709,1,2
23,0.365497319481503,0,2
24,0.5472776926329023,0,2
24,0.5179669389862381,1,2
25,0.4564417441731909,0,2
27,0.4889374997944267,0,2
28,0.4437680342103139,0,2
29,0.5127714845412735,0,2
30,0.5681256801210475,0,2
34,0.4437647614591328,0,2
35,0.5322023894375876,0,2
36,0.5064434539409397,0,2
37,0.5272789561513022,0,2
38,0.4628899530067057,1,2
39,0.480487378690941,1,2
39,0.5,0,2
40,0.5229824063968441,1,2
41,0.529508470941207,0,2
41,0.5297442383560346,1,2
42,0.5,1,2
42,0.5,0,2
43,0.5472524509273619,1,2
43,0.557240615893326,0,2
45,0.4894278792692104,1,2
46,0.491698014327728,0,2
47,0.456444126212902,0,2
49,0.4817603488784664,0,2
50,0.4564434579936799,0,2
50,0.4924332074337539,1,2
51,0.5293455276217784,1,2
53,0.5189378828847832,1,2
54,0.5116364308537845,1,2
55,0.456761209405827,1,2
56,0.5,1,2
57,0.5,1,2
59,0.4729570899890366,1,2
62,0.529348023783724,1,2
78,0.5,0,2
79,0.4594455001742906,0,2
80,0.5064539869632659,0,2
81,0.518038297226679,0,2
82,0.5092063862948487,0,2
83,0.4114594577385711,0,2
85,0.5,0,2
87,0.5701847262339204,0,2
88,0.4743920877113766,0,2
91,0.5,0,2
92,0.4259613062325885,0,2
93,0.456448573789987,0,2
95,0.5073686847692553,0,2
96,0.4564511504425768,0,2
97,0.5107082522748542,0,2
98,0.467361448007164,0,2
99,0.4769156041517066,0,2
100,0.5102598680289462,0,2
101,0.4937109980647434,0,2
102,0.5057600619422956,0,2
103,0.4778228389312217,0,2
104,0.4593790373242487,0,2
105,0.4545753650563124,0,2
107,0.5,0,2
108,0.4561214932754011,0,2
109,0.456459428006313,0,2
111,0.5052794563951488,0,2
112,0.4139119758531819,0,2
113,0.4352699053411845,0,2
114,0.4662446826494784,0,2
116,0.440934179414388,0,2
117,0.4646601100477827,0,2
118,0.4384785297257181,0,2
119,0.4758368633146533,0,2
1,0.5293169694369452,1,2
7,0.5,1,2
7,0.5,1,2
16,0.5351760170579715,1,2
39,0.480487378690941,1,2
41,0.5297442383560346,1,2
43,0.5472524509273619,1,2
11,0.5136943559152339,1,2
45,0.4894278792692104,1,2
45,0.4894278792692104,1,2
19,0.5237040912550222,1,2
2,0.5105435295705327,1,2
43,0.5472524509273619,1,2
45,0.4894278792692104,1,2
24,0.5179669389862381,1,2
50,0.4924332074337539,1,2
20,0.5379022601846303,1,2
13,0.549267956945711,1,2
16,0.5351760170579715,1,2
40,0.5229824063968441,1,2
23,0.4775311907498709,1,2
10,0.5263368903688683,1,2
22,0.5,1,2
1,0.5293169694369454,1,2
38,0.4628899530067057,1,2
45,0.4894278792692104,1,2
55,0.456761209405827,1,2
39,0.480487378690941,1,2
39,0.480487378690941,1,2
21,0.5239465788376052,1,2
59,0.4729570899890366,1,2
2,0.5105435295705348,1,2
16,0.5351760170579715,1,2
59,0.4729570899890354,1,2
1,0.6448017679716541,1,3
2,0.5675405929187481,1,3
2,0.4792894713764689,0,3
3,0.4321964117317654,0,3
4,0.421772160352992,0,3
5,0.5936972899921004,0,3
5,0.4671183393760739,1,3
7,0.374198677102837,0,3
7,0.5,1,3
8,0.5131689245988994,1,3
9,0.2917415760907002,0,3
10,0.5404939339711041,1,3
11,0.5342185694126783,1,3
11,0.3355532311348279,0,3
12,0.4656480153593751,1,3
13,0.4659001900463393,0,3
13,0.5674996753380256,1,3
16,0.5675630279254444,1,3
16,0.4446898179907451,0,3
17,0.5901365903411244,1,3
17,0.3832943193122136,0,3
18,0.57386747964064,1,3
18,0.3973787366804247,0,3
19,0.5318975382747969,1,3
19,0.5,0,3
20,0.4502308769170929,0,3
20,0.5929397193208813,1,3
21,0.5,0,3
21,0.5915503039865627,1,3
22,0.4906474236032829,0,3
22,0.4548208918012488,1,3
23,0.5,1,3
23,0.4174398411311955,0,3
24,0.7017749713914475,0,3
24,0.5416546246702477,1,3
25,0.4788091330643419,0,3
27,0.4276295681090257,0,3
27,0.4541549752226494,1,3
28,0.3607872065532088,0,3
28,0.5153607257446898,1,3
29,0.5296727712869737,1,3
29,0.5464052541240565,0,3
30,0.6283678635704949,0,3
31,0.3406481231282922,1,3
32,0.5123402316913448,1,3
33,0.5255624848581484,1,3
34,0.5277600480545879,1,3
34,0.3856352374057137,0,3
35,0.4174783174242878,0,3
35,0.5675618890602798,1,3
36,0.5708888212043868,0,3
37,0.5213323229510706,1,3
37,0.7380557946629488,0,3
39,0.417447414624342,0,3
41,0.6114655722194531,0,3
42,0.5969907565920246,0,3
43,0.5579442422812029,0,3
46,0.4554700519516469,0,3
47,0.3661123939750799,0,3
49,0.3580226270416921,0,3
50,0.4702438146449186,0,3
51,0.5675646520805334,1,3
51,0.446559469451046,0,3
52,0.5730327301623294,0,3
53,0.6211760349336831,1,3
53,0.5192742300761031,0,3
54,0.5272624085767086,1,3
54,0.4846968283478404,0,3
55,0.5104549533595367,0,3
55,0.4808108846756235,1,3
56,0.4048593026636572,1,3
56,0.4525996395861922,0,3
57,0.5,1,3
58,0.4316642717351441,0,3
59,0.2882251363343344,1,3
61,0.4931927021716404,0,3
62,0.5376132516662541,0,3
62,0.5312666928308355,1,3
63,0.4416592364464283,0,3
65,0.546890682118133,0,3
67,0.4584927328031695,0,3
68,0.4563437390069221,0,3
74,0.4174565055071563,0,3
76,0.5935080710183613,0,3
77,0.6395876939070102,0,3
100,0.5,0,3
101,0.4500750756738913,0,3
102,0.465341640869495,0,3
103,0.4617305594120879,0,3
104,0.3857389377114448,0,3
105,0.3985226971990253,0,3
107,0.5547929847936827,0,3
108,0.5409072572601588,0,3
109,0.4653047457611199,0,3
111,0.3816882188205479,0,3
112,0.340264229125798,0,3
113,0.3701798836064007,0,3
114,0.4425867685626397,0,3
116,0.4320597210931029,0,3
117,0.3678232516538935,0,3
118,0.445613676233576,0,3
119,0.4518103952375041,0,3
1,0.6448017679716541,1,3
7,0.5,1,3
7,0.5,1,3
16,0.5675630279254444,1,3
28,0.5153607257446898,1,3
31,0.3406481231282922,1,3
33,0.5255624848581504,1,3
11,0.5342185694126783,1,3
34,0.5277600480545879,1,3
34,0.5277600480545853,1,3
19,0.5318975382747969,1,3
2,0.5675405929187481,1,3
33,0.5255624848581504,1,3
34,0.5277600480545879,1,3
24,0.5416546246702434,1,3
35,0.5675618890602798,1,3
20,0.5929397193208813,1,3
13,0.5674996753380256,1,3
16,0.5675630279254444,1,3
29,0.5296727712869737,1,3
23,0.5,1,3
10,0.5404939339711041,1,3
22,0.4548208918012488,1,3
1,0.6448017679716541,1,3
27,0.4541549752226494,1,3
34,0.5277600480545879,1,3
54,0.5272624085767086,1,3
28,0.5153607257446898,1,3
28,0.5153607257446898,1,3
21,0.5915503039865627,1,3
57,0.5,1,3
2,0.5675405929187534,1,3
1,0.5181700719836023,1,4
2,0.5,1,4
2,0.5441631293603797,0,4
3,0.5,0,4
4,0.5132844360945595,0,4
5,0.5266652364954093,0,4
5,0.4789349483207824,1,4
7,0.4873043866425196,0,4
7,0.473654977965452,1,4
8,0.48997885453105444,1,4
9,0.5076768640082417,0,4
10,0.5199771206327544,1,4
11,0.5295927065075495,1,4
11,0.5,0,4
12,0.47363596533764957,1,4
13,0.5290735482822367,0,4
13,0.44634257708325,1,4
16,0.4736441023939835,1,4
16,0.4819547041923088,0,4
17,0.485457482935053,1,4
17,0.5107369998472766,0,4
18,0.5,1,4
18,0.5240170242241927,0,4
19,0.4937581778426765,1,4
19,0.48319644081122576,0,4
20,0.5072332708265288,0,4
20,0.5093558947648825,1,4
21,0.5,0,4
21,0.41881109447011505,1,4
22,0.47613738382942694,0,4
22,0.5,1,4
23,0.5,1,4
23,0.5266488749487288,0,4
24,0.5266403355423791,0,4
24,0.47434685280927935,1,4
25,0.5,0,4
27,0.5266652029184083,0,4
27,0.5207030106133651,1,4
28,0.471192596385831,0,4
28,0.51007449919378,1,4
29,0.47493441403614634,1,4
29,0.49255761412955373,0,4
30,0.5423498030170002,0,4
31,0.5,1,4
32,0.47992503633114364,1,4
33,0.4946763383929811,1,4
34,0.4737293382182026,1,4
34,0.5,0,4
35,0.5086498340234873,0,4
35,0.48248184409904954,1,4
36,0.5223640323681273,0,4
37,0.5,1,4
37,0.526650852712761,0,4
38,0.486888317555542,1,4
39,0.47363891839103284,1,4
39,0.5577537634217913,0,4
40,0.5,1,4
41,0.47920918487240355,0,4
41,0.47362033844208024,1,4
42,0.5,1,4
42,0.4856559909563826,0,4
43,0.4880147946005814,1,4
43,0.47967266422646626,0,4
45,0.5128544221096919,1,4
46,0.4754707592740671,0,4
47,0.46140501916989635,0,4
49,0.530706006822997,0,4
50,0.5,0,4
50,0.47101538750895444,1,4
51,0.4778435875550563,0,4
52,0.5078432429575102,0,4
53,0.47980720756456996,0,4
54,0.5297217204997859,0,4
55,0.5318336130160332,0,4
56,0.5,0,4
58,0.48821246084379116,0,4
61,0.575676602707768,0,4
62,0.5247877144229325,0,4
63,0.5,0,4
65,0.4725967145222191,0,4
67,0.5208991439134575,0,4
68,0.5130779507530895,0,4
74,0.48679032943159195,0,4
76,0.5266551174939761,0,4
77,0.512326878465803,0,4
78,0.5,0,4
79,0.5,0,4
80,0.509187416311646,0,4
81,0.5,0,4
82,0.523783069440114,0,4
83,0.47889836766485955,0,4
85,0.5231552853104017,0,4
87,0.45587088239300005,0,4
88,0.47852365055533014,0,4
91,0.5068842877888162,0,4
92,0.5,0,4
93,0.48637550734640095,0,4
95,0.47727432573627804,0,4
96,0.48590257553639477,0,4
97,0.45428129429744163,0,4
98,0.4619116783426521,0,4
99,0.5266419443021588,0,4
1,0.5181700719836023,1,4
7,0.473654977965452,1,4
7,0.473654977965452,1,4
16,0.4736441023939835,1,4
28,0.51007449919378,1,4
31,0.5,1,4
33,0.4946763383929812,1,4
11,0.5295927065075495,1,4
34,0.4737293382182026,1,4
34,0.47372933821820307,1,4
19,0.4937581778426765,1,4
2,0.5,1,4
33,0.4946763383929812,1,4
34,0.4737293382182026,1,4
24,0.47434685280927935,1,4
35,0.48248184409904954,1,4
20,0.5093558947648825,1,4
13,0.44634257708325,1,4
16,0.4736441023939835,1,4
29,0.47493441403614634,1,4
23,0.5,1,4
10,0.5199771206327544,1,4
22,0.5,1,4
1,0.5181700719836023,1,4
27,0.5207030106133651,1,4
34,0.4737293382182026,1,4
40,0.5,1,4
28,0.51007449919378,1,4
28,0.51007449919378,1,4
21,0.41881109447011505,1,4
43,0.4880147946005814,1,4
2,0.5,1,4
