,Pred,Label,Group
54,0.7284038462014092,1,3
54,0.455195618880654,0,3
55,0.57067635704176,0,3
55,0.6458111210112826,1,3
56,0.5464490888958127,1,3
56,0.6202369530810341,0,3
57,0.5067538391737373,1,3
58,0.5050758074177494,0,3
59,0.5494075719840976,1,3
61,0.53241756220608,0,3
62,0.6076960550937751,0,3
62,0.4599302663869827,1,3
63,0.4764469356457589,0,3
65,0.4554788760625601,0,3
67,0.4933120727249201,0,3
68,0.5105985707020647,0,3
74,0.5200286778894568,0,3
76,0.5402761653858286,0,3
77,0.5706557237891882,0,3
100,0.5493777555851915,0,3
101,0.4042354299142937,0,3
102,0.5440258716447627,0,3
103,0.4656302594373235,0,3
104,0.5951077905975958,0,3
105,0.4405072827605739,0,3
107,0.4882319490318828,0,3
108,0.521160599401602,0,3
109,0.6516745247225798,0,3
111,0.5316084815012396,0,3
112,0.547370625754241,0,3
113,0.6677890917748543,0,3
114,0.5469849305477817,0,3
116,0.5698783352456323,0,3
117,0.5206846552030707,0,3
118,0.4781194781156405,0,3
119,0.5621333832550864,0,3
1,0.5373236799513328,1,3
7,0.5279004067283404,1,3
7,0.5279004067283404,1,3
16,0.5354375890639129,1,3
28,0.5408642273161409,1,3
31,0.574235388418632,1,3
33,0.535044121635722,1,3
11,0.466301139104274,1,3
34,0.5,1,3
34,0.5,1,3
19,0.5095729861819457,1,3
2,0.5464552084614234,1,3
33,0.535044121635722,1,3
34,0.5,1,3
24,0.5735964227142102,1,3
35,0.4926008129411248,1,3
20,0.5474561026063436,1,3
13,0.5332176066646417,1,3
16,0.5354375890639129,1,3
29,0.5223738919913015,1,3
23,0.456444559317139,1,3
10,0.5320886483798402,1,3
22,0.598126924172824,1,3
1,0.5373236799513328,1,3
27,0.5600344288275144,1,3
34,0.5,1,3
54,0.7284038462014092,1,3
28,0.5408642273161409,1,3
28,0.5408642273161409,1,3
21,0.5378920751302302,1,3
57,0.5067538391737373,1,3
2,0.5464552084614233,1,3
1,0.43024931468887384,1,4
2,0.401563217133711,1,4
2,0.7003214276417312,0,4
3,0.5247897459182247,0,4
4,0.46091032974217094,0,4
5,0.5670836969410296,0,4
5,0.3789868016436785,1,4
7,0.4001151163683152,0,4
7,0.39151901177177517,1,4
8,0.4248305212370111,1,4
9,0.5198089145976437,0,4
10,0.4583813694557037,1,4
11,0.5,1,4
11,0.3863919155518615,0,4
12,0.26705270335669795,1,4
13,0.39977218534995873,0,4
13,0.39424234284712667,1,4
16,0.379068059986382,1,4
16,0.2733934813086076,0,4
17,0.3970534928834811,1,4
17,0.545530198558294,0,4
18,0.4591705333763386,1,4
18,0.5224809740306402,0,4
19,0.45362685828081645,1,4
19,0.45320027344910024,0,4
20,0.26262157221065097,0,4
20,0.46393235315533116,1,4
21,0.6398386208459068,0,4
21,0.3790262774129422,1,4
22,0.45493481381349044,0,4
22,0.46324302029651954,1,4
23,0.42106299324522256,1,4
23,0.43019951914664323,0,4
24,0.48896774404058474,0,4
24,0.44161781974864006,1,4
25,0.4731004881584374,0,4
27,0.4871295224654096,0,4
27,0.4870617778108068,1,4
28,0.4290466229119162,0,4
28,0.44670321531490603,1,4
29,0.4086424001995714,1,4
29,0.5222910154503799,0,4
30,0.5063076355719379,0,4
31,0.45956080123142834,1,4
32,0.4572804690261108,1,4
33,0.5,1,4
34,0.4041963620111378,1,4
34,0.4225301016182159,0,4
35,0.4046407961413526,0,4
35,0.40743719277622,1,4
36,0.4029590318244837,0,4
37,0.38689128932166844,1,4
37,0.34637896142218766,0,4
38,0.40120137481244933,1,4
39,0.4636465145285721,1,4
39,0.6994351346451387,0,4
40,0.46806382906264404,1,4
41,0.3950390520174063,0,4
41,0.49215947962928597,1,4
42,0.5,1,4
42,0.4428979646603126,0,4
43,0.4720419571646129,1,4
43,0.48403793272228285,0,4
45,0.4142792757788263,1,4
46,0.26024984332996387,0,4
47,0.3660015166137217,0,4
49,0.5930694571271963,0,4
50,0.4828894497975634,0,4
50,0.4769286128277652,1,4
51,0.3891413022436695,0,4
52,0.5169282412162974,0,4
53,0.3547596763288195,0,4
54,0.43281034093834775,0,4
55,0.5586263666100044,0,4
56,0.4312850966957437,0,4
58,0.5450712210798134,0,4
61,0.37794987533666724,0,4
62,0.3482895157103627,0,4
63,0.4547801852105466,0,4
65,0.369926806087995,0,4
67,0.43536346637566814,0,4
68,0.424100471163303,0,4
74,0.30410355334687106,0,4
76,0.4575547253055778,0,4
77,0.6180757308740085,0,4
78,0.5603898411936344,0,4
79,0.35846988351041204,0,4
80,0.419179356502068,0,4
81,0.49194463535354305,0,4
82,0.3336359362897833,0,4
83,0.3542241570075426,0,4
85,0.4879627446706917,0,4
87,0.4305167913574036,0,4
88,0.38105587868368357,0,4
91,0.44479114184851454,0,4
92,0.4760935121417998,0,4
93,0.5330880787955697,0,4
95,0.4561128172381051,0,4
96,0.4057765153315237,0,4
97,0.5174958674295045,0,4
98,0.38021983247186986,0,4
99,0.46648534711390355,0,4
1,0.43024931468887384,1,4
7,0.39151901177177517,1,4
7,0.39151901177177517,1,4
16,0.379068059986382,1,4
28,0.44670321531490603,1,4
31,0.45956080123142834,1,4
33,0.5,1,4
11,0.5,1,4
34,0.4041963620111378,1,4
34,0.4041963620111369,1,4
19,0.45362685828081645,1,4
2,0.401563217133711,1,4
33,0.5,1,4
34,0.4041963620111378,1,4
24,0.44161781974864045,1,4
35,0.40743719277622,1,4
20,0.46393235315533116,1,4
13,0.39424234284712667,1,4
16,0.379068059986382,1,4
29,0.4086424001995714,1,4
23,0.4210629932452222,1,4
10,0.4583813694557037,1,4
22,0.46324302029651954,1,4
1,0.43024931468887384,1,4
27,0.4870617778108068,1,4
34,0.4041963620111378,1,4
40,0.4680638290626438,1,4
28,0.44670321531490603,1,4
28,0.44670321531490603,1,4
21,0.3790262774129422,1,4
43,0.4720419571646129,1,4
2,0.40156321713371085,1,4
