,Pred,Label,Group
49,0.3720397223743638,1,2
51,0.5598940166529951,1,2
52,0.6823066536150603,1,2
53,0.4780083737720551,1,2
54,0.5,1,2
57,0.6512755665914943,1,2
59,0.804396666304004,1,2
60,0.6760473702526756,1,2
61,0.4331129234967451,1,2
71,0.2573319578539725,0,2
74,0.2223548391185793,0,2
75,0.3867854030754706,0,2
76,0.2902049993510004,0,2
77,0.3707763576768119,0,2
79,0.6717597867702345,0,2
80,0.829441052855895,0,2
81,0.3412410807788266,0,2
82,0.740515581955642,0,2
83,0.2670890266443367,0,2
84,0.8109567431981618,0,2
85,0.5136986298562465,0,2
86,0.4684970331688386,0,2
87,0.1660149732014137,0,2
88,0.4942512202545944,0,2
90,0.2034458069503327,0,2
91,0.3783817841849771,0,2
96,0.6252952616237514,0,2
98,0.6352126265701937,0,2
99,0.2335918708128057,0,2
100,0.3357915178970074,0,2
101,0.2236578342472223,0,2
102,0.2661409593275166,0,2
103,0.517056086718912,0,2
105,0.3658001859629707,0,2
107,0.3308851591594563,0,2
108,0.5230993394746523,0,2
110,0.6091712005926038,0,2
114,0.3781279429142837,0,2
117,0.3819193482774453,0,2
118,0.2357492075422712,0,2
119,0.3987538680220991,0,2
120,0.1777917477908714,0,2
1,0.8809802043687291,1,2
5,0.5105901790391284,1,2
5,0.5105901790391284,1,2
12,0.5570420522391009,1,2
42,0.6635905115738817,1,2
44,0.3961010019192206,1,2
46,0.4558550770867806,1,2
8,0.3603292260267844,1,2
47,0.59106917509853,1,2
47,0.5910691750985231,1,2
15,0.8841938410601002,1,2
2,0.9299802052100734,1,2
46,0.4558550770867806,1,2
47,0.59106917509853,1,2
27,0.3126168896921418,1,2
48,0.342505679332799,1,2
17,0.5,1,2
11,0.3362810428210354,1,2
12,0.5570420522391009,1,2
43,0.8204338464636599,1,2
25,0.89663492621183,1,2
7,0.4673920891755446,1,2
22,0.6000423471111739,1,2
1,0.8809802043687291,1,2
40,0.6317379794945701,1,2
47,0.59106917509853,1,2
53,0.4780083737720551,1,2
42,0.6635905115738817,1,2
42,0.6635905115738817,1,2
19,0.7212628626806924,1,2
59,0.804396666304004,1,2
2,0.9299802052100806,1,2
1,0.5340102914118151,0,3
1,0.5,1,3
2,0.3871925187196838,0,3
2,0.4858366467210838,1,3
3,0.4314450249943707,1,3
5,0.5186667081287145,1,3
5,0.3962457334068874,0,3
6,0.51384073964278,1,3
7,0.5698514599325204,0,3
7,0.5,1,3
8,0.4825750909276292,0,3
8,0.4815515269866154,1,3
9,0.3994370579768557,0,3
10,0.4515758676142302,1,3
11,0.6119718536019236,0,3
11,0.4454562729438965,1,3
12,0.3701062486363878,1,3
12,0.5454262743183382,0,3
13,0.5673484123294039,0,3
13,0.4034498827159584,1,3
14,0.6335122989836796,0,3
14,0.4803846071146089,1,3
15,0.5400233766854841,0,3
15,0.443570283469439,1,3
17,0.488310313386553,1,3
17,0.5715901449231163,0,3
18,0.6406275277681579,0,3
19,0.5804940470450622,1,3
19,0.4786900196029845,0,3
21,0.473801810722272,0,3
22,0.528730913222246,1,3
22,0.460272284952492,0,3
23,0.5132061097858739,0,3
24,0.5402340494245997,0,3
25,0.6350770394890881,1,3
26,0.5196686174255039,0,3
27,0.5077737396021207,1,3
28,0.4792308510981603,1,3
28,0.3729027197282159,0,3
29,0.5809122061608051,0,3
30,0.5622596872047104,0,3
31,0.5761424641340419,0,3
31,0.4879879919540749,1,3
32,0.5955253740471222,1,3
32,0.4214616788326185,0,3
33,0.5077461387567929,0,3
34,0.5,1,3
35,0.5,1,3
35,0.4863881137162822,0,3
36,0.475191985713472,1,3
36,0.5235658110318477,0,3
37,0.5065408380678794,0,3
37,0.5,1,3
38,0.5888406315262765,0,3
39,0.3731366551651381,0,3
39,0.5452006727313499,1,3
40,0.4705621146080816,0,3
42,0.478181718148586,0,3
43,0.5084036909101729,0,3
45,0.4734981716059236,0,3
46,0.5679303999605186,0,3
48,0.4823358274051259,0,3
49,0.5594793291528132,1,3
49,0.5173661847986712,0,3
51,0.5229127687306063,1,3
51,0.5564982561967995,0,3
52,0.5122848134302945,1,3
52,0.5688843905489902,0,3
53,0.4881876688699954,0,3
53,0.509476298092955,1,3
54,0.5183052304010539,0,3
54,0.5152798542007079,1,3
55,0.445583819615196,0,3
56,0.5395053850451764,0,3
57,0.4681724040753869,1,3
58,0.6882306467368822,0,3
59,0.4227831279369635,1,3
60,0.6687569266290467,0,3
60,0.4058903485943326,1,3
61,0.5,1,3
62,0.4336840531944276,0,3
63,0.4839182814957679,0,3
64,0.385899502957665,0,3
66,0.4657843748378465,0,3
68,0.5672734216217027,0,3
69,0.5,0,3
96,0.5369866680011018,0,3
98,0.619293055403953,0,3
99,0.5258939796007297,0,3
100,0.4929012132239488,0,3
101,0.4811931748642338,0,3
102,0.5349359027049138,0,3
103,0.4506207770083246,0,3
105,0.5542945805310937,0,3
107,0.4397357019241669,0,3
108,0.3358440764760996,0,3
110,0.4582710427994445,0,3
114,0.2819759884605408,0,3
117,0.5190176774688117,0,3
118,0.4373733598815364,0,3
119,0.4523147782612641,0,3
120,0.5137297896897863,0,3
1,0.5,1,3
5,0.5186667081287145,1,3
5,0.5186667081287145,1,3
12,0.3701062486363878,1,3
31,0.4879879919540749,1,3
34,0.5,1,3
36,0.475191985713472,1,3
8,0.4815515269866154,1,3
37,0.5,1,3
37,0.5,1,3
15,0.443570283469439,1,3
2,0.4858366467210838,1,3
36,0.475191985713472,1,3
37,0.5,1,3
27,0.5077737396021207,1,3
39,0.5452006727313499,1,3
17,0.488310313386553,1,3
11,0.4454562729438965,1,3
12,0.3701062486363878,1,3
32,0.5955253740471222,1,3
25,0.6350770394890881,1,3
7,0.5,1,3
22,0.528730913222246,1,3
1,0.5,1,3
28,0.4792308510981603,1,3
37,0.5,1,3
53,0.509476298092955,1,3
31,0.4879879919540749,1,3
31,0.4879879919540749,1,3
19,0.5804940470450622,1,3
59,0.4227831279369635,1,3
2,0.485836646721088,1,3
1,0.5612404793075959,0,4
1,0.5718997366909242,1,4
2,0.5754861164840535,0,4
2,0.5627603458775771,1,4
3,0.6173152277990147,1,4
5,0.5862572912708892,1,4
5,0.5718714597837234,0,4
6,0.5382665499579273,1,4
7,0.5446747004458847,0,4
7,0.5536976059860897,1,4
8,0.561900733174314,0,4
8,0.47805014052074174,1,4
9,0.5588387989097098,0,4
10,0.564588293862913,1,4
11,0.5704900059525516,0,4
11,0.5455347037483453,1,4
12,0.5653258589873528,1,4
12,0.657252940091314,0,4
13,0.5640437990706896,0,4
13,0.5182580006134081,1,4
14,0.5566254372810086,0,4
14,0.5389230560445899,1,4
15,0.5,0,4
15,0.5700873318481399,1,4
17,0.5427398211180077,1,4
17,0.5694527667315781,0,4
18,0.5416903631239754,0,4
19,0.4790300151531256,1,4
19,0.6046100512639908,0,4
21,0.5,0,4
22,0.5277608310465514,1,4
22,0.546622106204722,0,4
23,0.6172632667170814,0,4
24,0.6026871597649776,0,4
25,0.5775438092025114,1,4
26,0.5495381712294297,0,4
27,0.5449749090942625,1,4
28,0.6032420567983126,1,4
28,0.5618358068882238,0,4
29,0.6289180800473021,0,4
30,0.5404484217144581,0,4
31,0.5424458550228012,0,4
31,0.5590587707156337,1,4
32,0.6186254671325228,1,4
32,0.5531655370233916,0,4
33,0.5216978761907087,0,4
34,0.5540460804701519,1,4
35,0.3616303010314803,1,4
35,0.5471125924806007,0,4
36,0.5658267824054702,1,4
36,0.5849808277032045,0,4
37,0.5597462285061561,0,4
37,0.5628373085333072,1,4
38,0.5900511588271702,0,4
39,0.558746135314753,0,4
39,0.5872791787060445,1,4
40,0.5545103305189756,0,4
40,0.3773806709427215,1,4
42,0.6323123322438682,0,4
42,0.7623015977819435,1,4
43,0.552902878254236,1,4
43,0.6612343798013572,0,4
44,0.5416034621073843,1,4
45,0.5809902935168622,1,4
45,0.5813129319644341,0,4
46,0.5506524802798287,0,4
46,0.6366679130695787,1,4
47,0.5630586142318729,1,4
48,0.46112348311877466,1,4
48,0.5871882003198136,0,4
49,0.5683945068714972,0,4
51,0.5222331581921142,0,4
52,0.5755006355375049,0,4
53,0.5660274690652097,0,4
54,0.6445000780040089,0,4
55,0.5919702326808031,0,4
56,0.634999926097309,0,4
58,0.5659714350612486,0,4
60,0.521784711318024,0,4
62,0.5988869112635193,0,4
63,0.5338456995557056,0,4
64,0.5643546831029381,0,4
66,0.6510590921819921,0,4
68,0.5220947476571403,0,4
69,0.5292034671623385,0,4
71,0.5451705536978325,0,4
74,0.5943375373809289,0,4
75,0.649023592608096,0,4
76,0.47771284903749023,0,4
77,0.5608509185352157,0,4
79,0.5767169576451844,0,4
80,0.5215008966438459,0,4
81,0.5066761273817022,0,4
82,0.5511515610645448,0,4
83,0.5657425050956207,0,4
84,0.6019823757107648,0,4
85,0.4760526663462831,0,4
86,0.48077709681715075,0,4
87,0.5693049503389147,0,4
88,0.6048183616257138,0,4
90,0.5395933853466003,0,4
91,0.5741009629070392,0,4
1,0.5718997366909241,1,4
5,0.5862572912708892,1,4
5,0.5862572912708892,1,4
12,0.5653258589873528,1,4
31,0.5590587707156337,1,4
34,0.5540460804701519,1,4
36,0.5658267824054702,1,4
8,0.47805014052074174,1,4
37,0.5628373085333072,1,4
37,0.5628373085333072,1,4
15,0.5700873318481399,1,4
2,0.5627603458775771,1,4
36,0.5658267824054702,1,4
37,0.5628373085333072,1,4
27,0.5449749090942625,1,4
39,0.5872791787060445,1,4
17,0.5427398211180077,1,4
11,0.5455347037483453,1,4
12,0.5653258589873528,1,4
32,0.6186254671325228,1,4
25,0.5775438092025114,1,4
7,0.5536976059860897,1,4
22,0.5277608310465514,1,4
1,0.5718997366909242,1,4
28,0.6032420567983126,1,4
37,0.5628373085333072,1,4
44,0.5416034621073843,1,4
31,0.5590587707156337,1,4
31,0.5590587707156337,1,4
19,0.4790300151531256,1,4
47,0.5630586142318729,1,4
2,0.5627603458775771,1,4
12,0.5653258589873528,1,4
47,0.5630586142318728,1,4
