,Pred,Label,Group
100,0.4267462153969085,0,0
101,0.4338209249474563,0,0
102,0.4401237758996325,0,0
103,0.428662993821385,0,0
104,0.4239862488227626,0,0
105,0.4287108491787424,0,0
107,0.4602600217245121,0,0
108,0.437769341110522,0,0
109,0.4304378519904878,0,0
111,0.4151249306353414,0,0
112,0.40906859165377,0,0
113,0.4316733563975249,0,0
114,0.483200386977916,0,0
116,0.4245146736365388,0,0
117,0.427667432831621,0,0
118,0.4287536373277251,0,0
119,0.4239773515395625,0,0
16,0.4736446332655047,1,0
19,0.5484259182936622,1,0
19,0.5484259182936622,1,0
27,0.4592704841377473,1,0
39,0.5110648824179507,1,0
41,0.4953257583912002,1,0
43,0.6722874382752685,1,0
22,0.5312486459050835,1,0
45,0.6631509603134423,1,0
45,0.6631509603134423,1,0
31,0.7374429551500105,1,0
17,0.538661600192046,1,0
43,0.6722874382752685,1,0
45,0.6631509603134423,1,0
37,0.5953024920788909,1,0
50,0.47329129388732,1,0
32,0.4865425158571118,1,0
24,0.5716633732660178,1,0
27,0.4592704841377473,1,0
40,0.477091331218049,1,0
35,0.5166042518785922,1,0
21,0.4691470403296577,1,0
34,0.4556596922167211,1,0
16,0.4736446332655047,1,0
38,0.4917701072377373,1,0
45,0.6631509603134423,1,0
55,0.4645938065403837,1,0
39,0.5110648824179507,1,0
39,0.5110648824179507,1,0
33,0.5324893879521836,1,0
59,0.6224854449872355,1,0
17,0.538661600192046,1,0
27,0.4592704841377472,1,0
1,0.6997655964920798,1,1
2,0.8313615134771003,1,1
2,0.4465170405837456,0,1
3,0.4170625772142707,0,1
4,0.4238095457413069,0,1
5,0.5838333088943469,0,1
5,0.4335529062692171,1,1
7,0.4137980562940304,0,1
7,0.4251187360074634,1,1
8,0.4200216267213923,1,1
9,0.5039450545729127,0,1
10,0.601045845820245,1,1
11,0.4245312240973146,1,1
11,0.441729315153643,0,1
12,0.5217974161239749,1,1
13,0.4850645592926235,0,1
13,0.5410838679039635,1,1
16,0.4023184022948079,0,1
17,0.4518395702418436,0,1
18,0.5809642097264379,0,1
19,0.3829140965332698,0,1
20,0.4155286804721435,0,1
21,0.3861711661753731,0,1
22,0.5323911420372437,0,1
23,0.4270716111346618,0,1
24,0.3871318894200473,0,1
27,0.4397870237238086,1,1
28,0.4320458432456617,1,1
29,0.4833605876553357,1,1
31,0.689001421287112,1,1
32,0.4532432214720237,1,1
33,0.5153168493004001,1,1
34,0.4284163628804832,1,1
35,0.4800737281871544,1,1
37,0.5761964288035232,1,1
38,0.4520184977529772,1,1
39,0.5033554519570694,1,1
40,0.4482570557200394,1,1
41,0.519943776807952,1,1
42,0.4871427394599901,1,1
43,0.7367383905293196,1,1
45,0.6222148270106919,1,1
50,0.4708709918539679,1,1
51,0.4689957914371925,1,1
51,0.4075972246923014,0,1
52,0.4065279703338724,0,1
53,0.5708027228771315,1,1
53,0.3771234962434585,0,1
54,0.449660501746619,1,1
54,0.436005399251988,0,1
55,0.4041867384985364,0,1
55,0.4327441255246031,1,1
56,0.5039143874247335,1,1
56,0.4251990848767259,0,1
57,0.4731240955538673,1,1
58,0.5132808235412967,0,1
59,0.5071168145824273,1,1
61,0.4498993908705282,0,1
62,0.4478389578664686,0,1
62,0.48441122140367,1,1
63,0.3875932902751607,0,1
65,0.3980501555729563,0,1
67,0.5038077623875541,0,1
68,0.4918522098538496,0,1
74,0.4158814084975069,0,1
76,0.3850050697565322,0,1
77,0.3774465735875869,0,1
78,0.4030867991434846,0,1
79,0.5161661958631515,0,1
80,0.4502618263323941,0,1
81,0.424728838044891,0,1
82,0.4132792459000422,0,1
83,0.434096369695724,0,1
85,0.4968485035411171,0,1
87,0.3722779287381667,0,1
88,0.4192634882120967,0,1
91,0.3798194544556198,0,1
92,0.4625380551554897,0,1
93,0.4685499409311817,0,1
95,0.3959965486256643,0,1
96,0.520131985362376,0,1
97,0.7437677191644426,0,1
98,0.5862397348025945,0,1
99,0.3913015324240157,0,1
100,0.4248510565124646,0,1
101,0.4081482420654902,0,1
102,0.3857163869763569,0,1
103,0.4197319140257274,0,1
104,0.4262927509678546,0,1
105,0.4112286812931505,0,1
107,0.4070780197375565,0,1
108,0.4235230449354504,0,1
109,0.4455072306559001,0,1
111,0.4171201853910353,0,1
112,0.5776951575433391,0,1
113,0.4141575037992711,0,1
114,0.4391436337979236,0,1
116,0.4004933121757207,0,1
117,0.4278461842899271,0,1
118,0.3937297793013463,0,1
119,0.3944472591847185,0,1
1,0.6997655964920798,1,1
7,0.4251187360074634,1,1
7,0.4251187360074634,1,1
27,0.4397870237238086,1,1
39,0.5033554519570694,1,1
41,0.519943776807952,1,1
43,0.7367383905293196,1,1
11,0.4245312240973146,1,1
45,0.6222148270106919,1,1
45,0.6222148270106919,1,1
31,0.689001421287112,1,1
2,0.8313615134771003,1,1
43,0.7367383905293196,1,1
45,0.6222148270106919,1,1
37,0.5761964288035232,1,1
50,0.4708709918539679,1,1
32,0.4532432214720237,1,1
13,0.5410838679039635,1,1
27,0.4397870237238086,1,1
40,0.4482570557200394,1,1
35,0.4800737281871544,1,1
10,0.601045845820245,1,1
34,0.4284163628804832,1,1
1,0.6997655964920798,1,1
38,0.4520184977529772,1,1
45,0.6222148270106919,1,1
55,0.4327441255246031,1,1
39,0.5033554519570694,1,1
39,0.5033554519570694,1,1
33,0.5153168493004001,1,1
59,0.5071168145824273,1,1
2,0.8313615134771003,1,1
27,0.4397870237238086,1,1
1,0.738190367971338,1,2
2,0.7310045782413845,1,2
2,0.422000956718095,0,2
3,0.4243929261427214,0,2
4,0.4401864754862245,0,2
5,0.4785723409174781,0,2
5,0.5011979687593301,1,2
7,0.4279800525801364,0,2
7,0.4596047206545122,1,2
8,0.4373168638658494,1,2
9,0.4182587319492012,0,2
10,0.5173342505914984,1,2
11,0.4363874911593846,1,2
11,0.4219987481947243,0,2
12,0.4662486434063859,1,2
13,0.3799939560561218,0,2
13,0.4714089997962424,1,2
16,0.4381323560822143,1,2
16,0.406378438869017,0,2
17,0.5339018660378504,1,2
17,0.4447580885863407,0,2
18,0.4917892833738629,1,2
18,0.4089162219668591,0,2
19,0.5757148856791513,1,2
19,0.4331081305996357,0,2
20,0.4350340432053897,0,2
20,0.490791650220741,1,2
21,0.4228052022648469,0,2
21,0.3950375409138296,1,2
22,0.4121535983576333,0,2
22,0.535305464653087,1,2
23,0.6408706933326799,1,2
23,0.4559829718580818,0,2
24,0.4255186066029081,0,2
24,0.6528851662069234,1,2
25,0.4084435447630762,0,2
27,0.4298845720748614,0,2
28,0.4317194719808858,0,2
29,0.430350113199857,0,2
30,0.4322227881080249,0,2
34,0.4398522542882589,0,2
35,0.4435759581484116,0,2
36,0.4464400337326589,0,2
37,0.4212942969233283,0,2
38,0.5247840233774752,1,2
39,0.6243713048903268,1,2
39,0.4191729495579,0,2
40,0.539730207865998,1,2
41,0.4165935363002924,0,2
41,0.683475752480212,1,2
42,0.6041890136916996,1,2
42,0.5096096485659786,0,2
43,0.6646381577993746,1,2
43,0.3970436746307829,0,2
45,0.6676309157285842,1,2
46,0.4334575320281724,0,2
47,0.4340148624212197,0,2
49,0.5792644378812869,0,2
50,0.4251261424134638,0,2
50,0.5787273618027832,1,2
51,0.5677190762217186,1,2
53,0.4639835766104489,1,2
54,0.5388912831377141,1,2
55,0.4821387892203071,1,2
56,0.4961723402308184,1,2
57,0.5306906305583888,1,2
59,0.4703696030378821,1,2
62,0.5268912709029981,1,2
78,0.4268503250718118,0,2
79,0.4115314109489066,0,2
80,0.4546195297107089,0,2
81,0.441068000063693,0,2
82,0.4329131990870238,0,2
83,0.4246586464552414,0,2
85,0.5631899589603483,0,2
87,0.3996344690128873,0,2
88,0.42599909702575,0,2
91,0.443694974854415,0,2
92,0.4815459520547756,0,2
93,0.4649835373222556,0,2
95,0.4194194949030252,0,2
96,0.4411637409372615,0,2
97,0.6544643016311635,0,2
98,0.6007142808805056,0,2
99,0.4405289887433142,0,2
100,0.4344933914694853,0,2
101,0.4212201521075513,0,2
102,0.3108932461727597,0,2
103,0.4219541723662303,0,2
104,0.4526949863617774,0,2
105,0.4236617343261548,0,2
107,0.4373424269234963,0,2
108,0.4381501006259744,0,2
109,0.4426592222669384,0,2
111,0.4375164607517003,0,2
112,0.4616006083729957,0,2
113,0.4336840876400508,0,2
114,0.4451859289215134,0,2
116,0.4322576516573576,0,2
117,0.4577108834429286,0,2
118,0.4242157005262495,0,2
119,0.4027616412768596,0,2
1,0.738190367971338,1,2
7,0.4596047206545122,1,2
7,0.4596047206545122,1,2
16,0.4381323560822143,1,2
39,0.6243713048903268,1,2
41,0.683475752480212,1,2
43,0.6646381577993746,1,2
11,0.4363874911593846,1,2
45,0.6676309157285842,1,2
45,0.6676309157285842,1,2
19,0.5757148856791513,1,2
2,0.7310045782413847,1,2
43,0.6646381577993746,1,2
45,0.6676309157285842,1,2
24,0.6528851662069234,1,2
50,0.5787273618027832,1,2
20,0.490791650220741,1,2
13,0.4714089997962424,1,2
16,0.4381323560822143,1,2
40,0.539730207865998,1,2
23,0.6408706933326799,1,2
10,0.5173342505914984,1,2
22,0.535305464653087,1,2
1,0.738190367971338,1,2
38,0.5247840233774752,1,2
45,0.6676309157285842,1,2
55,0.4821387892203071,1,2
39,0.6243713048903268,1,2
39,0.6243713048903268,1,2
21,0.3950375409138296,1,2
59,0.4703696030378821,1,2
2,0.7310045782413847,1,2
16,0.4381323560822143,1,2
59,0.4703696030378821,1,2
1,0.6548538629808635,1,3
2,0.7961485171816118,1,3
2,0.4827156000810983,0,3
3,0.4151009263269046,0,3
4,0.4823661120147295,0,3
5,0.635739686877594,0,3
5,0.5217322226858705,1,3
7,0.4658287417389574,0,3
7,0.5069062695433543,1,3
8,0.4720530397291972,1,3
9,0.4944913932738969,0,3
10,0.5646390362378898,1,3
11,0.4512560679102722,1,3
11,0.4749298897803545,0,3
12,0.5495870581541009,1,3
13,0.5445331503815369,0,3
13,0.594153960324104,1,3
16,0.4716097163655356,1,3
16,0.4296858123644499,0,3
17,0.5202594575874061,1,3
17,0.4776196457028834,0,3
18,0.5165560575818819,1,3
18,0.5246998176492024,0,3
19,0.5717043212607166,1,3
19,0.2245890423841852,0,3
20,0.4502761297334266,0,3
20,0.537562894419357,1,3
21,0.2807839068618367,0,3
21,0.2255135614893038,1,3
22,0.638663683922496,0,3
22,0.5473951728844827,1,3
23,0.6246408616749952,1,3
23,0.4720707473489171,0,3
24,0.1923817974467245,0,3
24,0.6052428573693458,1,3
25,0.4606877443268249,0,3
27,0.3028036313214782,0,3
27,0.5592784686553078,1,3
28,0.3260103821039811,0,3
28,0.5318678256509479,1,3
29,0.5448850291341872,1,3
29,0.2848635940344508,0,3
30,0.1627714439316188,0,3
31,0.6869660205750754,1,3
32,0.5150665445633988,1,3
33,0.567037164497925,1,3
34,0.5158549983827969,1,3
34,0.4047655327763428,0,3
35,0.316637849540718,0,3
35,0.5180183159472247,1,3
36,0.339582947408893,0,3
37,0.6047904152454703,1,3
37,0.1213087772734579,0,3
39,0.35999990491883,0,3
41,0.308684202371196,0,3
42,0.5238207508488307,0,3
43,0.3936490844873996,0,3
46,0.469060074805731,0,3
47,0.4927508306136191,0,3
49,0.645232511609584,0,3
50,0.2831687171392769,0,3
51,0.5412150874957805,1,3
51,0.3225708230264645,0,3
52,0.2895140400047705,0,3
53,0.6803107788570875,1,3
53,0.162126027719389,0,3
54,0.5066966523936206,1,3
54,0.460768619975903,0,3
55,0.3891808057942227,0,3
55,0.5228250742152155,1,3
56,0.5467958021144146,1,3
56,0.4248209848789273,0,3
57,0.4935555062680101,1,3
58,0.5204885893708725,0,3
59,0.5282621218706324,1,3
61,0.5777463814598697,0,3
62,0.4922087808723119,0,3
62,0.5286008105861129,1,3
63,0.2229206256894296,0,3
65,0.2446002858427534,0,3
67,0.5645888261781304,0,3
68,0.509962320024278,0,3
74,0.4653299740691856,0,3
76,0.1673088069811641,0,3
77,0.1473088610135051,0,3
100,0.4669765336931949,0,3
101,0.4482870946420575,0,3
102,0.1892288967227039,0,3
103,0.3641000958309168,0,3
104,0.4554958207530186,0,3
105,0.3658029615861834,0,3
107,0.4222196690315624,0,3
108,0.5336183303684651,0,3
109,0.4922197680840053,0,3
111,0.4766000208100853,0,3
112,0.5677485686442576,0,3
113,0.3891168251926195,0,3
114,0.5349555200215097,0,3
116,0.4587853551460102,0,3
117,0.4835488220332205,0,3
118,0.3447269241107925,0,3
119,0.3639145272226378,0,3
1,0.6548538629808635,1,3
7,0.5069062695433543,1,3
7,0.5069062695433543,1,3
16,0.4716097163655356,1,3
28,0.5318678256509479,1,3
31,0.6869660205750754,1,3
33,0.567037164497925,1,3
11,0.4512560679102722,1,3
34,0.5158549983827969,1,3
34,0.5158549983827969,1,3
19,0.5717043212607166,1,3
2,0.7961485171816118,1,3
33,0.567037164497925,1,3
34,0.5158549983827969,1,3
24,0.6052428573693458,1,3
35,0.5180183159472247,1,3
20,0.537562894419357,1,3
13,0.594153960324104,1,3
16,0.4716097163655356,1,3
29,0.5448850291341871,1,3
23,0.6246408616749952,1,3
10,0.5646390362378898,1,3
22,0.5473951728844827,1,3
1,0.6548538629808635,1,3
27,0.5592784686553078,1,3
34,0.5158549983827969,1,3
54,0.5066966523936206,1,3
28,0.5318678256509479,1,3
28,0.5318678256509479,1,3
21,0.2255135614893038,1,3
57,0.4935555062680101,1,3
2,0.7961485171816118,1,3
1,0.7495256209359007,1,4
2,0.7444568044130226,1,4
2,0.40945106248767166,0,4
3,0.4226850022363541,0,4
4,0.4474223279178191,0,4
5,0.3873554657080293,0,4
5,0.5608839030568866,1,4
7,0.4377706481856861,0,4
7,0.5005812106805706,1,4
8,0.4597730804500797,1,4
9,0.3696713322726938,0,4
10,0.3912996142935666,1,4
11,0.4451397944808104,1,4
11,0.37004725044580217,0,4
12,0.386635412021024,1,4
13,0.38746590686950616,0,4
13,0.44396888899162823,1,4
16,0.4420825454687495,1,4
16,0.40396623998185643,0,4
17,0.5819815730473004,1,4
17,0.5137415783507262,0,4
18,0.5780642677288844,1,4
18,0.5628156393688288,0,4
19,0.5997513558153489,1,4
19,0.3793015082191078,0,4
20,0.43913297078841707,0,4
20,0.5003416836139902,1,4
21,0.3835237633384957,0,4
21,0.3733402936411739,1,4
22,0.36213848685779915,0,4
22,0.5519886188512498,1,4
23,0.6378557314400255,1,4
23,0.4779055461946723,0,4
24,0.37536857706294274,0,4
24,0.641539273889383,1,4
25,0.43752123567667395,0,4
27,0.39100523324514896,0,4
27,0.6220818367775626,1,4
28,0.39976284945314755,0,4
28,0.5510018135463902,1,4
29,0.5482522892919162,1,4
29,0.3847958342121225,0,4
30,0.37090780125855793,0,4
31,0.6161247370084311,1,4
32,0.486571172879827,1,4
33,0.5364719785552058,1,4
34,0.537400701332762,1,4
34,0.44741923420536683,0,4
35,0.389173298918943,0,4
35,0.5639750477539084,1,4
36,0.38930971366590267,0,4
37,0.6555264621799154,1,4
37,0.3637777183181132,0,4
38,0.5907160798795665,1,4
39,0.609580948209859,1,4
39,0.3956122484618527,0,4
40,0.5400845891531598,1,4
41,0.395245421410627,0,4
41,0.6897973929578336,1,4
42,0.5952860713387917,1,4
42,0.5560401528213749,0,4
43,0.8206063640926241,1,4
43,0.3988510360165361,0,4
45,0.684729544706327,1,4
46,0.4376425504062256,0,4
47,0.44711899049542897,0,4
49,0.5963173604157089,0,4
50,0.39021056002540355,0,4
50,0.5710780036156473,1,4
51,0.3881540313709798,0,4
52,0.38156196255855807,0,4
53,0.37277013850907176,0,4
54,0.4505593961668023,0,4
55,0.4092251929770866,0,4
56,0.4300209754056849,0,4
58,0.6402130206509509,0,4
61,0.6460504207366694,0,4
62,0.4555850067965773,0,4
63,0.3822539703716809,0,4
65,0.38395194403768285,0,4
67,0.5134866279280846,0,4
68,0.4402294904041454,0,4
74,0.43872524135136737,0,4
76,0.3757130514257705,0,4
77,0.3694237599716859,0,4
78,0.3940994282874897,0,4
79,0.36331178245366214,0,4
80,0.446022618926052,0,4
81,0.44232020268764405,0,4
82,0.39090979651919994,0,4
83,0.46639690461151573,0,4
85,0.578334445734032,0,4
87,0.3624103410274856,0,4
88,0.41020107437696324,0,4
91,0.37442595282533864,0,4
92,0.5420932393161174,0,4
93,0.5578485761255868,0,4
95,0.3894836420553919,0,4
96,0.5083309949109569,0,4
97,0.5219679064934134,0,4
98,0.7088305998771093,0,4
99,0.3784839606821729,0,4
1,0.7495256209359007,1,4
7,0.5005812106805706,1,4
7,0.5005812106805706,1,4
16,0.4420825454687495,1,4
28,0.5510018135463902,1,4
31,0.6161247370084311,1,4
33,0.5364719785552058,1,4
11,0.4451397944808104,1,4
34,0.537400701332762,1,4
34,0.537400701332762,1,4
19,0.5997513558153489,1,4
2,0.7444568044130226,1,4
33,0.5364719785552058,1,4
34,0.537400701332762,1,4
24,0.641539273889383,1,4
35,0.5639750477539084,1,4
20,0.5003416836139902,1,4
13,0.44396888899162823,1,4
16,0.4420825454687495,1,4
29,0.548252289291916,1,4
23,0.6378557314400255,1,4
10,0.3912996142935666,1,4
22,0.5519886188512498,1,4
1,0.7495256209359007,1,4
27,0.6220818367775626,1,4
34,0.537400701332762,1,4
40,0.5400845891531598,1,4
28,0.5510018135463902,1,4
28,0.5510018135463902,1,4
21,0.3733402936411738,1,4
43,0.8206063640926241,1,4
2,0.7444568044130226,1,4
