,Pred,Label,Group
101,0.3197920144352675,0,0
102,0.1478119239972801,0,0
103,0.2943281303138782,0,0
104,0.0470774769329511,0,0
105,0.3172473195783142,0,0
107,0.6191498581276682,0,0
108,0.0180431789458408,0,0
109,0.1394123788976899,0,0
111,0.1262401942486522,0,0
112,0.122351426181189,0,0
113,0.4185708058806274,0,0
114,0.001322940554769,0,0
116,0.0576974561540831,0,0
117,0.3512897122866961,0,0
118,0.4170260388631812,0,0
119,0.2906518383950013,0,0
16,0.7736995118001284,1,0
19,0.8769314889011103,1,0
19,0.8769314889011103,1,0
27,0.6042694192154746,1,0
39,0.8969045138353146,1,0
41,0.9003213028719572,1,0
43,0.3641009232178911,1,0
22,0.8922421956152834,1,0
45,0.9081994263825796,1,0
45,0.9081994263825796,1,0
31,0.4054342063781853,1,0
17,0.7507461578393229,1,0
43,0.3641009232178911,1,0
45,0.9081994263825796,1,0
37,0.945771648311998,1,0
50,0.8551860459014314,1,0
32,0.8709211824976907,1,0
24,0.9401891190737056,1,0
27,0.6042694192154746,1,0
40,0.8812773597060916,1,0
35,0.902864123888794,1,0
21,0.0197505574149202,1,0
34,0.6380160153251965,1,0
16,0.7736995118001284,1,0
38,0.6940379099102187,1,0
45,0.9081994263825796,1,0
55,0.737690435245922,1,0
39,0.8969045138353146,1,0
39,0.8969045138353146,1,0
33,0.8463975294280754,1,0
59,0.3791615514957491,1,0
17,0.7507461578393229,1,0
27,0.6042694192154788,1,0
1,0.9852270378527728,1,1
2,0.7061557429413123,1,1
2,0.4735714614274897,0,1
3,0.5420181968309254,0,1
4,0.4295009145986631,0,1
5,0.4847868086183547,0,1
5,0.7323805345330474,1,1
7,0.3497855914412965,0,1
7,0.7531007615460563,1,1
8,0.7488261788864838,1,1
9,2.827735824949337e-32,0,1
10,0.649809675512065,1,1
11,0.6587804096532816,1,1
11,0.0004968034472367,0,1
12,0.5034589118742794,1,1
13,1.82429979373453e-08,0,1
13,0.6680381136851165,1,1
16,0.3328901036077013,0,1
17,0.4208837562827381,0,1
18,0.2606954420304918,0,1
19,0.0938782971720788,0,1
20,0.5688149568402457,0,1
21,0.1677620075249556,0,1
22,1.3569076020464368e-06,0,1
23,0.6635951099055883,0,1
24,0.0002060979077715,0,1
27,0.4794993209457813,1,1
28,0.638612032453419,1,1
29,0.9069226958550451,1,1
31,0.837242054268249,1,1
32,0.7694510552869359,1,1
33,0.742197258829736,1,1
34,0.7037909734164233,1,1
35,0.9067128159780824,1,1
37,0.9623545124431712,1,1
38,0.6831266912347081,1,1
39,0.9109574664838562,1,1
40,0.8901800569814124,1,1
41,0.8699808665400759,1,1
42,0.905929080260381,1,1
43,0.9418475614120596,1,1
45,0.9524229988396892,1,1
50,0.8904145414126937,1,1
51,0.8352291856318886,1,1
51,0.1818501518534078,0,1
52,0.0872800950111723,0,1
53,0.7554922099507938,1,1
53,0.0101361715911722,0,1
54,0.8357781605634922,1,1
54,0.76420846840764,0,1
55,0.5041493234833461,0,1
55,0.6814652097489143,1,1
56,0.7633159312648284,1,1
56,0.2945957482574649,0,1
57,0.8655527593108249,1,1
58,0.6063594926902236,0,1
59,0.397967040504904,1,1
61,0.5419580701160508,0,1
62,0.8406457375763247,0,1
62,0.8742621353128782,1,1
63,0.0485422756353124,0,1
65,0.001266332909241,0,1
67,0.7539120274968555,0,1
68,0.041500708745573,0,1
74,0.3799924346221016,0,1
76,4.613784934922346e-05,0,1
77,0.0005157527414421,0,1
78,0.1876490559309871,0,1
79,8.768609930987318e-11,0,1
80,0.5607835556245337,0,1
81,0.4877403564793912,0,1
82,0.0098023126821018,0,1
83,0.0637502964266674,0,1
85,0.900289925300812,0,1
87,1.0562475593166654e-06,0,1
88,0.4542286172317923,0,1
91,0.0028974329755804,0,1
92,0.6440548867850636,0,1
93,0.5623130234086811,0,1
95,0.2668109348912809,0,1
96,0.7282237826001494,0,1
97,0.8972248663221817,0,1
98,0.6238180328090984,0,1
99,0.0003429514302379,0,1
100,0.6318583666649966,0,1
101,0.5037747429067411,0,1
102,7.435530072193447e-05,0,1
103,0.0175408072642984,0,1
104,0.4198370957665294,0,1
105,0.2895982278537523,0,1
107,0.545778522097751,0,1
108,0.2635027077532678,0,1
109,0.5568415223671277,0,1
111,0.4060561188995613,0,1
112,0.2263844633527267,0,1
113,0.365713140834552,0,1
114,0.4792578711800807,0,1
116,0.1190607115499647,0,1
117,0.4414874641686593,0,1
118,0.2855257895019228,0,1
119,0.3043187224760838,0,1
1,0.9852270378527728,1,1
7,0.7531007615460563,1,1
7,0.7531007615460563,1,1
27,0.4794993209457813,1,1
39,0.9109574664838562,1,1
41,0.8699808665400759,1,1
43,0.9418475614120596,1,1
11,0.6587804096532816,1,1
45,0.9524229988396892,1,1
45,0.9524229988396892,1,1
31,0.837242054268249,1,1
2,0.7061557429413123,1,1
43,0.9418475614120596,1,1
45,0.9524229988396892,1,1
37,0.9623545124431712,1,1
50,0.8904145414126937,1,1
32,0.7694510552869359,1,1
13,0.6680381136851165,1,1
27,0.4794993209457813,1,1
40,0.8901800569814124,1,1
35,0.9067128159780824,1,1
10,0.6498096755120604,1,1
34,0.7037909734164233,1,1
1,0.9852270378527728,1,1
38,0.6831266912347081,1,1
45,0.9524229988396892,1,1
55,0.6814652097489143,1,1
39,0.9109574664838562,1,1
39,0.9109574664838562,1,1
33,0.742197258829736,1,1
59,0.397967040504904,1,1
2,0.7061557429413123,1,1
27,0.4794993209457813,1,1
1,0.9730948392818668,1,2
2,0.2157307031048863,1,2
2,0.66099228648387,0,2
3,0.5427238974022054,0,2
4,0.5236343585234405,0,2
5,0.3951281275938804,0,2
5,0.7481231308022901,1,2
7,0.1941827748248315,0,2
7,0.7222078074365152,1,2
8,0.7642126897367519,1,2
9,1.935880260984564e-08,0,2
10,0.8824515952952386,1,2
11,0.6935423492871914,1,2
11,7.055893318438133e-05,0,2
12,0.8328903451395686,1,2
13,5.707953917257032e-08,0,2
13,0.8192485489221124,1,2
16,0.7517775524099379,1,2
16,0.25013997697082,0,2
17,0.6493400577553607,1,2
17,0.4878733939955487,0,2
18,0.8707420471808534,1,2
18,0.0608050613531856,0,2
19,0.818568208393328,1,2
19,0.0295675455388788,0,2
20,0.0001192948783467,0,2
20,0.8530975456645296,1,2
21,0.168182978614719,0,2
21,0.0017084312860979,1,2
22,0.0617513288616477,0,2
22,0.8500555161613088,1,2
23,0.955044607633859,1,2
23,0.1673601869003557,0,2
24,0.0293857046474951,0,2
24,0.951255739433302,1,2
25,0.2486852281620227,0,2
27,0.1950793525561151,0,2
28,0.1561444508187027,0,2
29,0.0436339360155739,0,2
30,0.0042638732180025,0,2
34,0.0588303213835602,0,2
35,0.4145958446941399,0,2
36,0.1646024712060833,0,2
37,0.0003754910131055,0,2
38,0.4903579383694052,1,2
39,0.9115610329926974,1,2
39,0.2153489265815891,0,2
40,0.8809269542371084,1,2
41,0.3073188429851607,0,2
41,0.925444270868128,1,2
42,0.8643621543256794,1,2
42,0.8347203829829779,0,2
43,0.9017657332372226,1,2
43,0.3744714650834302,0,2
45,0.933804133811889,1,2
46,0.2003216286951135,0,2
47,0.1454486210281793,0,2
49,0.833058712448082,0,2
50,0.1642627788154628,0,2
50,0.8943694034090548,1,2
51,0.8816208397671381,1,2
53,0.4546371567585331,1,2
54,0.805800016680978,1,2
55,0.601536892928838,1,2
56,0.8943158980899093,1,2
57,0.8495772795523503,1,2
59,0.8342787965597472,1,2
62,0.9033478434377356,1,2
78,0.1485816374509737,0,2
79,0.0062327945336913,0,2
80,0.7951827659731907,0,2
81,0.5715482357622461,0,2
82,0.1410927426304735,0,2
83,0.0205838658414471,0,2
85,0.9143986395474364,0,2
87,0.0004593536388331,0,2
88,0.4064710667769418,0,2
91,0.0004008727875644,0,2
92,0.2712022534534339,0,2
93,0.4824969317290276,0,2
95,0.4064912508819069,0,2
96,0.4666495667271823,0,2
97,0.0015162629099542,0,2
98,0.1105003088057902,0,2
99,0.0153419594717457,0,2
100,0.6814111779512672,0,2
101,0.5090526045012255,0,2
102,0.0093058626841313,0,2
103,0.5369861705765776,0,2
104,0.0625372363234787,0,2
105,0.1905626284780713,0,2
107,0.3427049441064881,0,2
108,0.1159043601783177,0,2
109,0.6336938038962202,0,2
111,0.0057980538881868,0,2
112,0.036169220192422,0,2
113,0.1798562764477404,0,2
114,0.3319629514928251,0,2
116,0.0138555818653161,0,2
117,0.0885128918728635,0,2
118,0.0624957608638411,0,2
119,0.193589981725585,0,2
1,0.9730948392818668,1,2
7,0.7222078074365152,1,2
7,0.7222078074365152,1,2
16,0.7517775524099379,1,2
39,0.9115610329926974,1,2
41,0.925444270868128,1,2
43,0.9017657332372226,1,2
11,0.6935423492871914,1,2
45,0.933804133811889,1,2
45,0.933804133811889,1,2
19,0.818568208393328,1,2
2,0.2157307031048878,1,2
43,0.9017657332372226,1,2
45,0.933804133811889,1,2
24,0.951255739433302,1,2
50,0.8943694034090548,1,2
20,0.8530975456645296,1,2
13,0.8192485489221124,1,2
16,0.7517775524099379,1,2
40,0.8809269542371084,1,2
23,0.955044607633859,1,2
10,0.8824515952952386,1,2
22,0.8500555161613088,1,2
1,0.9730948392818668,1,2
38,0.4903579383694052,1,2
45,0.933804133811889,1,2
55,0.601536892928838,1,2
39,0.9115610329926974,1,2
39,0.9115610329926974,1,2
21,0.0017084312860979,1,2
59,0.8342787965597472,1,2
2,0.2157307031048863,1,2
16,0.7517775524099379,1,2
59,0.8342787965597472,1,2
1,0.964515342209954,1,3
2,0.852294941836772,1,3
2,0.1691999395377352,0,3
3,0.1891226335939211,0,3
4,0.2631878533236825,0,3
5,0.8754166523530519,0,3
5,0.8062732544283315,1,3
7,0.0987249707905038,0,3
7,0.7074615950300622,1,3
8,0.6330356657624755,1,3
9,5.535904211196833e-05,0,3
10,0.938500592436874,1,3
11,0.1325490771875943,1,3
11,0.001512148683143,0,3
12,0.9279540777233084,1,3
13,0.0072445342280439,0,3
13,0.7922326405996218,1,3
16,0.9021467061185618,1,3
16,0.1003739180296071,0,3
17,0.8235414943617073,1,3
17,0.2135317882923748,0,3
18,0.7617829416845682,1,3
18,0.1633220819832923,0,3
19,0.9395173340079014,1,3
19,0.0539841653964322,0,3
20,0.5713706692693061,0,3
20,0.8338516758221044,1,3
21,0.1947814904253786,0,3
21,0.2567730719739802,1,3
22,0.2565528008301577,0,3
22,0.8768611752292726,1,3
23,0.9837337429083542,1,3
23,0.2009678496101755,0,3
24,0.0249661167804842,0,3
24,0.9718674901681916,1,3
25,0.0850278463520067,0,3
27,0.1074986357758329,0,3
27,0.6284076611645596,1,3
28,0.0060297652807428,0,3
28,0.7285443058141181,1,3
29,0.9413068309817176,1,3
29,0.0349715427307495,0,3
30,0.0302910924933627,0,3
31,0.979969905773044,1,3
32,0.9006849260005554,1,3
33,0.9114019040440542,1,3
34,0.6294138040132153,1,3
34,0.1632067745760519,0,3
35,0.1075241441966202,0,3
35,0.9088508087408346,1,3
36,0.069188038715985,0,3
37,0.9773730336734298,1,3
37,0.0018278504330671,0,3
39,0.305516478488974,0,3
41,0.6999858289455095,0,3
42,0.7797825832755074,0,3
43,0.3991231360123126,0,3
46,0.0758071095028964,0,3
47,0.0189524819967551,0,3
49,0.723851117526755,0,3
50,0.1598153816874394,0,3
51,0.8639700181699859,1,3
51,0.0606598072800518,0,3
52,0.1920742194367366,0,3
53,0.7731989835246398,1,3
53,0.1160187228490977,0,3
54,0.752935078475026,1,3
54,0.6727261310035861,0,3
55,0.1294743893733277,0,3
55,0.379068178695811,1,3
56,0.7040237995998707,1,3
56,0.2187766726382691,0,3
57,0.7989029689101692,1,3
58,0.392899843287171,0,3
59,0.3819280289958461,1,3
61,0.4735388603152553,0,3
62,0.8830902596613115,0,3
62,0.8608729042849691,1,3
63,0.0341429438483354,0,3
65,0.0684809228976666,0,3
67,0.7645996955470058,0,3
68,0.6479544005119855,0,3
74,0.0790877646152814,0,3
76,0.0526634931161516,0,3
77,0.0868312369210135,0,3
100,0.5145794355817603,0,3
101,0.1865514031919634,0,3
102,0.4841067179964919,0,3
103,0.3898546615343546,0,3
104,0.0474919857351421,0,3
105,0.0198325533406785,0,3
107,0.3455893191522453,0,3
108,0.0675118536172103,0,3
109,0.5133769585769357,0,3
111,0.2415749441773762,0,3
112,0.0452063216528208,0,3
113,0.0142811873676271,0,3
114,0.182539889556637,0,3
116,0.0177959422544235,0,3
117,0.0131527410919998,0,3
118,0.064857356517414,0,3
119,0.148972295945736,0,3
1,0.964515342209954,1,3
7,0.7074615950300622,1,3
7,0.7074615950300622,1,3
16,0.9021467061185618,1,3
28,0.7285443058141181,1,3
31,0.979969905773044,1,3
33,0.9114019040440542,1,3
11,0.1325490771875943,1,3
34,0.6294138040132153,1,3
34,0.6294138040132153,1,3
19,0.9395173340079014,1,3
2,0.852294941836772,1,3
33,0.9114019040440542,1,3
34,0.6294138040132153,1,3
24,0.9718674901681916,1,3
35,0.9088508087408346,1,3
20,0.8338516758221044,1,3
13,0.7922326405996218,1,3
16,0.9021467061185618,1,3
29,0.9413068309817176,1,3
23,0.9837337429083542,1,3
10,0.938500592436874,1,3
22,0.8768611752292726,1,3
1,0.964515342209954,1,3
27,0.6284076611645596,1,3
34,0.6294138040132153,1,3
54,0.752935078475026,1,3
28,0.7285443058141181,1,3
28,0.7285443058141181,1,3
21,0.2567730719739802,1,3
57,0.7989029689101692,1,3
2,0.852294941836772,1,3
1,0.9502385866197346,1,4
2,0.8471187650767078,1,4
2,0.09818233398852222,0,4
3,0.6593437394806696,0,4
4,0.7118995415051557,0,4
5,0.0001974280450310354,0,4
5,0.8211515811634598,1,4
7,0.24056219400525372,0,4
7,0.2827831788565047,1,4
8,0.38203930793263924,1,4
9,2.8388746962255202e-08,0,4
10,0.42647732975470054,1,4
11,0.8005727753158941,1,4
11,2.099639221969148e-05,0,4
12,0.005474057296047138,1,4
13,1.57958581757143e-05,0,4
13,0.8260561600604844,1,4
16,0.8740363621566838,1,4
16,0.42709148662845653,0,4
17,0.9469353071213695,1,4
17,0.45075114238124253,0,4
18,0.921184679069546,1,4
18,0.015667499543474926,0,4
19,0.8409631809137171,1,4
19,0.09805825914374286,0,4
20,0.6565089477583949,0,4
20,0.9015032983569526,1,4
21,0.2948692458490541,0,4
21,0.021416841876576786,1,4
22,7.19655809969226e-07,0,4
22,0.7554193781382996,1,4
23,0.9559113464854238,1,4
23,0.5920797557411148,0,4
24,0.06977529822598665,0,4
24,0.9281055163448501,1,4
25,0.583950103811973,0,4
27,0.11689254041401961,0,4
27,0.8492706001684079,1,4
28,0.017776430160704702,0,4
28,0.8294558258687609,1,4
29,0.9237615218047889,1,4
29,0.016184638088290224,0,4
30,0.045512661315185776,0,4
31,0.890324494182376,1,4
32,0.7420593203601974,1,4
33,0.6715197954331142,1,4
34,0.8844399106321866,1,4
34,0.0415828220523687,0,4
35,0.19988742137015691,0,4
35,0.9346827025327835,1,4
36,0.05419716979065792,0,4
37,0.9570499968756631,1,4
37,0.00010188225688330273,0,4
38,0.8425502502785832,1,4
39,0.8875362811840231,1,4
39,8.134380094814265e-09,0,4
40,0.9117968671695816,1,4
41,0.06874344294013639,0,4
41,0.9293452377871849,1,4
42,0.9147519903657436,1,4
42,0.8258838790882571,0,4
43,0.8323721373516912,1,4
43,0.5944886717610461,0,4
45,0.9619633545866879,1,4
46,0.08069803073617646,0,4
47,0.322310757586584,0,4
49,0.5601059421897442,0,4
50,0.39503600362865954,0,4
50,0.8893840658880173,1,4
51,0.2907566470311972,0,4
52,0.0015583857030504835,0,4
53,0.3264300190942783,0,4
54,0.8158003239065116,0,4
55,0.6939828582442563,0,4
56,0.6988677948199863,0,4
58,0.011387355655532332,0,4
61,2.1174751109823064e-06,0,4
62,0.4266416154279692,0,4
63,0.18063237270026483,0,4
65,0.24198204250365243,0,4
67,0.6636241910649575,0,4
68,0.16140165747781537,0,4
74,0.07385695882167759,0,4
76,0.005959987217970514,0,4
77,0.0542281804483532,0,4
78,0.11910826047162404,0,4
79,2.8058647048164494e-08,0,4
80,0.651090287241528,0,4
81,0.6060789389256634,0,4
82,0.30337869471969414,0,4
83,0.0011168444494845293,0,4
85,0.794073837695385,0,4
87,0.006083403017624744,0,4
88,0.682494465094991,0,4
91,0.00473484398701132,0,4
92,0.16388104552890734,0,4
93,0.4043542563964273,0,4
95,0.029330767085133488,0,4
96,0.7610828409120346,0,4
97,0.8109945120787254,0,4
98,0.4277966186623675,0,4
99,0.286123868700708,0,4
1,0.9502385866197346,1,4
7,0.2827831788565047,1,4
7,0.2827831788565047,1,4
16,0.8740363621566838,1,4
28,0.8294558258687609,1,4
31,0.890324494182376,1,4
33,0.6715197954331142,1,4
11,0.8005727753158941,1,4
34,0.8844399106321866,1,4
34,0.8844399106321866,1,4
19,0.8409631809137171,1,4
2,0.8471187650767078,1,4
33,0.6715197954331142,1,4
34,0.8844399106321866,1,4
24,0.9281055163448501,1,4
35,0.9346827025327835,1,4
20,0.9015032983569526,1,4
13,0.8260561600604844,1,4
16,0.8740363621566838,1,4
29,0.9237615218047889,1,4
23,0.9559113464854238,1,4
10,0.42647732975470054,1,4
22,0.7554193781382996,1,4
1,0.9502385866197346,1,4
27,0.8492706001684079,1,4
34,0.8844399106321866,1,4
40,0.9117968671695816,1,4
28,0.8294558258687609,1,4
28,0.8294558258687609,1,4
21,0.021416841876576786,1,4
43,0.8323721373516912,1,4
2,0.8471187650767078,1,4
