,Pred,Label,Group
39,0.6610787732038674,1,1
41,0.7135394082480414,1,1
43,0.9656645543421428,1,1
11,0.3289987947106184,1,1
45,0.8765733869144641,1,1
45,0.8765733869144641,1,1
31,0.939106924025907,1,1
2,0.9919952135028004,1,1
43,0.9656645543421428,1,1
45,0.8765733869144641,1,1
37,0.8130481718812057,1,1
50,0.5573577380685595,1,1
32,0.5097430106760765,1,1
13,0.7533818335275448,1,1
27,0.4502898922033085,1,1
40,0.4907745508640961,1,1
35,0.5843680690455679,1,1
10,0.8494123551231396,1,1
34,0.3718492624645056,1,1
1,0.946175667971604,1,1
38,0.5079038143922913,1,1
45,0.8765733869144641,1,1
55,0.4024610534650246,1,1
39,0.6610787732038674,1,1
39,0.6610787732038674,1,1
33,0.7023720796398147,1,1
59,0.6759386393550806,1,1
2,0.9919952135028004,1,1
27,0.4502898922033085,1,1
1,0.4927293927883594,1,2
2,0.4980457081601915,1,2
2,0.5036448133373703,0,2
3,0.4833608825298844,0,2
4,0.5139377592950399,0,2
5,0.5042578616753864,0,2
5,0.5143395047470818,1,2
7,0.5312865416674843,0,2
7,0.4995354905826384,1,2
8,0.5024279748077027,1,2
9,0.5041976293616685,0,2
10,0.4988228946420429,1,2
11,0.5118281663115755,1,2
11,0.5006750034520693,0,2
12,0.4960320406241637,1,2
13,0.4920898361236152,0,2
13,0.5030452170992477,1,2
16,0.5088875764327282,1,2
16,0.5243647414472226,0,2
17,0.5420194021760226,1,2
17,0.5037786652327195,0,2
18,0.4685706356096794,1,2
18,0.5233310936681592,0,2
19,0.5025896054015498,1,2
19,0.507910953846294,0,2
20,0.4916791282241457,0,2
20,0.4550461062276752,1,2
21,0.4762270036946938,0,2
21,0.4978550369281864,1,2
22,0.4992422968390656,0,2
22,0.4542855409756871,1,2
23,0.5270118285593628,1,2
23,0.3650183259831315,0,2
24,0.4648500378770808,0,2
24,0.4988722634528064,1,2
25,0.4807256502073501,0,2
27,0.5203639158712455,0,2
28,0.4918810925601904,0,2
29,0.5448377788944081,0,2
30,0.5368750108313888,0,2
34,0.5189959197442093,0,2
35,0.5012737028615704,0,2
36,0.5529055420353367,0,2
37,0.477177112470147,0,2
38,0.5047353639274943,1,2
39,0.4919932260481744,1,2
39,0.4599657426879459,0,2
40,0.5469639761711725,1,2
41,0.4476180702667031,0,2
41,0.5088416875254144,1,2
42,0.4899807471697959,1,2
42,0.4828853065040729,0,2
43,0.4958898789988293,1,2
43,0.4435473929830037,0,2
45,0.5052819975911874,1,2
46,0.4868979733434756,0,2
47,0.5105720188122742,0,2
49,0.5033642388830789,0,2
50,0.5312060186278377,0,2
50,0.5099648247235422,1,2
51,0.5062546683571137,1,2
53,0.4991058926016318,1,2
54,0.5068500891514898,1,2
55,0.5331657438668584,1,2
56,0.4851288155628355,1,2
57,0.478878485405063,1,2
59,0.5006895583921211,1,2
62,0.5242543564406787,1,2
78,0.5639672444043023,0,2
79,0.5031953104190939,0,2
80,0.5004514328162014,0,2
81,0.4310147297683078,0,2
82,0.4709641053140459,0,2
83,0.463867466691269,0,2
85,0.5545121754974701,0,2
87,0.5030534709495454,0,2
88,0.513555562788029,0,2
91,0.5132062337517448,0,2
92,0.5002184352473482,0,2
93,0.5126329590828292,0,2
95,0.5335967927839538,0,2
96,0.4794908977279805,0,2
97,0.4977442351843621,0,2
98,0.5002915960057888,0,2
99,0.4960610977636632,0,2
100,0.5342906193111603,0,2
101,0.5029869740890955,0,2
102,0.5018227058687682,0,2
103,0.499045001332473,0,2
104,0.453739304690508,0,2
105,0.4378565073417847,0,2
107,0.5123473730785152,0,2
108,0.4974507524209579,0,2
109,0.4890332865781128,0,2
111,0.4883882864590738,0,2
112,0.5037367235333682,0,2
113,0.4780211574737675,0,2
114,0.4967387502411942,0,2
116,0.5058299613241044,0,2
117,0.559911434382151,0,2
118,0.5279399578853796,0,2
119,0.514905392969145,0,2
1,0.4927293927883594,1,2
7,0.4995354905826384,1,2
7,0.4995354905826384,1,2
16,0.5088875764327282,1,2
39,0.4919932260481744,1,2
41,0.5088416875254144,1,2
43,0.4958898789988293,1,2
11,0.5118281663115755,1,2
45,0.5052819975911874,1,2
45,0.5052819975911874,1,2
19,0.5025896054015498,1,2
2,0.4980457081601916,1,2
43,0.4958898789988293,1,2
45,0.5052819975911874,1,2
24,0.4988722634528064,1,2
50,0.5099648247235422,1,2
20,0.4550461062276752,1,2
13,0.5030452170992477,1,2
16,0.5088875764327282,1,2
40,0.5469639761711725,1,2
23,0.5270118285593628,1,2
10,0.4988228946420429,1,2
22,0.4542855409756871,1,2
1,0.4927293927883594,1,2
38,0.5047353639274943,1,2
45,0.5052819975911874,1,2
55,0.5331657438668584,1,2
39,0.4919932260481744,1,2
39,0.4919932260481744,1,2
21,0.4978550369281864,1,2
59,0.5006895583921211,1,2
2,0.4980457081601915,1,2
16,0.5088875764327282,1,2
59,0.5006895583921211,1,2
1,0.4890960849318519,1,3
2,0.5000856419475794,1,3
2,0.4957888936966499,0,3
3,0.4296526842903161,0,3
4,0.5184624176403277,0,3
5,0.4917886663867258,0,3
5,0.5720978715871716,1,3
7,0.4870466834549283,0,3
7,0.4886338067788753,1,3
8,0.5453974387212879,1,3
9,0.496239290476649,0,3
10,0.5021703327998072,1,3
11,0.4895909678194669,1,3
11,0.4985572678065875,0,3
12,0.4964108257170141,1,3
13,0.5005863388394198,0,3
13,0.5036755884128227,1,3
16,0.5001489409873037,1,3
16,0.5289575912845572,0,3
17,0.5649208772457947,1,3
17,0.503096356274215,0,3
18,0.5103603044088487,1,3
18,0.4942900583288017,0,3
19,0.5259267967141906,1,3
19,0.5249217927126071,0,3
20,0.5214972630292635,0,3
20,0.4950703729087624,1,3
21,0.5296159442217747,0,3
21,0.513379048177746,1,3
22,0.5024312879702759,0,3
22,0.4686739886375683,1,3
23,0.5263120853322506,1,3
23,0.4096983017564617,0,3
24,0.5192231039299064,0,3
24,0.516133094952714,1,3
25,0.4945834478412875,0,3
27,0.5219323998804944,0,3
27,0.4993677749445667,1,3
28,0.4780525214392571,0,3
28,0.4917543983131818,1,3
29,0.4607621810597632,1,3
29,0.4787977990875094,0,3
30,0.5009473544177543,0,3
31,0.4935358822395349,1,3
32,0.5699916563582146,1,3
33,0.4856218643084139,1,3
34,0.4988027311008781,1,3
34,0.4993091801859371,0,3
35,0.5241509044645988,0,3
35,0.5297172186299999,1,3
36,0.4887299685611875,0,3
37,0.4842680992647622,1,3
37,0.499795067747496,0,3
39,0.4946100369143253,0,3
41,0.4311431112573394,0,3
42,0.5073978491409815,0,3
43,0.4260749081194514,0,3
46,0.5296122144537148,0,3
47,0.4856262371635877,0,3
49,0.4991852651473895,0,3
50,0.4779642163642741,0,3
51,0.4859562928215146,1,3
51,0.5037499068686194,0,3
52,0.5083974365545479,0,3
53,0.4997059163813565,1,3
53,0.5080215610874714,0,3
54,0.4692470343290369,1,3
54,0.4249772444756901,0,3
55,0.6128380447406303,0,3
55,0.5480868655891363,1,3
56,0.5450004179721433,1,3
56,0.5391033412741573,0,3
57,0.5090080382698151,1,3
58,0.4988136113634279,0,3
59,0.4833891849104033,1,3
61,0.4910741074001341,0,3
62,0.520560154338294,0,3
62,0.4473252808067363,1,3
63,0.5251255853608174,0,3
65,0.4813649324230729,0,3
67,0.5300004182856252,0,3
68,0.4749144343286788,0,3
74,0.4789106933241314,0,3
76,0.4869897191251781,0,3
77,0.4651787683446296,0,3
100,0.4881221846115539,0,3
101,0.5209457290677664,0,3
102,0.4958986464828447,0,3
103,0.5372181792904843,0,3
104,0.5115326516996271,0,3
105,0.5116481918258585,0,3
107,0.5295075620708429,0,3
108,0.5127061323794206,0,3
109,0.5562891223827708,0,3
111,0.4767345097881871,0,3
112,0.5056355018240328,0,3
113,0.4446724311003148,0,3
114,0.4973806368062806,0,3
116,0.4868191078430897,0,3
117,0.486742044624107,0,3
118,0.5059832679623357,0,3
119,0.4846605641547126,0,3
1,0.4890960849318519,1,3
7,0.4886338067788753,1,3
7,0.4886338067788753,1,3
16,0.5001489409873037,1,3
28,0.4917543983131818,1,3
31,0.4935358822395349,1,3
33,0.4856218643084139,1,3
11,0.4895909678194669,1,3
34,0.4988027311008781,1,3
34,0.4988027311008781,1,3
19,0.5259267967141906,1,3
2,0.5000856419475794,1,3
33,0.4856218643084139,1,3
34,0.4988027311008781,1,3
24,0.5161330949527139,1,3
35,0.5297172186299999,1,3
20,0.4950703729087624,1,3
13,0.5036755884128227,1,3
16,0.5001489409873037,1,3
29,0.4607621810597632,1,3
23,0.5263120853322506,1,3
10,0.5021703327998072,1,3
22,0.4686739886375683,1,3
1,0.4890960849318519,1,3
27,0.4993677749445667,1,3
34,0.4988027311008781,1,3
54,0.4692470343290369,1,3
28,0.4917543983131818,1,3
28,0.4917543983131818,1,3
21,0.513379048177746,1,3
57,0.5090080382698151,1,3
2,0.5000856419475794,1,3
1,0.4972826122970473,1,4
2,0.5003073564093732,1,4
2,0.4955981334646107,0,4
3,0.550051661476828,0,4
4,0.5050235510583435,0,4
5,0.4961756896709583,0,4
5,0.3598119749673683,1,4
7,0.4633790256606157,0,4
7,0.527823901396202,1,4
8,0.5223729362030896,1,4
9,0.4988945309075397,0,4
10,0.5028589076781328,1,4
11,0.46587890322665376,1,4
11,0.49105103277487794,0,4
12,0.49648558709549134,1,4
13,0.5018527467757721,0,4
13,0.5078224182658919,1,4
16,0.5006231257537804,1,4
16,0.5081066357084357,0,4
17,0.5222772770099697,1,4
17,0.5219191215404019,0,4
18,0.5149079531228378,1,4
18,0.5043373930536408,0,4
19,0.5043696111815171,1,4
19,0.5036722528413079,0,4
20,0.523870905132585,0,4
20,0.49379900423393425,1,4
21,0.49632803264852243,0,4
21,0.4994311139263467,1,4
22,0.5062276374119011,0,4
22,0.5394814968135367,1,4
23,0.5392991745325718,1,4
23,0.3476081339608678,0,4
24,0.5137146851173704,0,4
24,0.43698350103567674,1,4
25,0.49965855852819346,0,4
27,0.44679784282356977,0,4
27,0.5142164107762691,1,4
28,0.5078449598512357,0,4
28,0.49305232546059036,1,4
29,0.5274431776050333,1,4
29,0.5330715421260981,0,4
30,0.5164876841919828,0,4
31,0.497627249120168,1,4
32,0.4570070217345499,1,4
33,0.4935188892064102,1,4
34,0.5011710514538609,1,4
34,0.4883326871411577,0,4
35,0.4857314541865948,0,4
35,0.4771143269669169,1,4
36,0.5148185069433527,0,4
37,0.47035743253315165,1,4
37,0.5033879176839744,0,4
38,0.6956264968787836,1,4
39,0.49818982793993405,1,4
39,0.4909978488584355,0,4
40,0.4967195040845404,1,4
41,0.4403051491017565,0,4
41,0.47480881869830166,1,4
42,0.6046981713109696,1,4
42,0.36458930529634964,0,4
43,0.5036417312847252,1,4
43,0.5290456573625517,0,4
45,0.4751061624368161,1,4
46,0.4888562706222886,0,4
47,0.47120379220323344,0,4
49,0.4976757548048034,0,4
50,0.4506220086485256,0,4
50,0.5756957430374938,1,4
51,0.4784000744480646,0,4
52,0.5034928158396791,0,4
53,0.5096029877173174,0,4
54,0.5519103550089807,0,4
55,0.48200088438411454,0,4
56,0.6420688112070226,0,4
58,0.5456834812484604,0,4
61,0.5010320662044824,0,4
62,0.49766772095297906,0,4
63,0.46740679867850216,0,4
65,0.48391088175819624,0,4
67,0.5382402371631815,0,4
68,0.5093973027389599,0,4
74,0.519787115072385,0,4
76,0.47660076147743374,0,4
77,0.5125098692449799,0,4
78,0.5104575552096821,0,4
79,0.5002996637250591,0,4
80,0.5076759481105224,0,4
81,0.5079383958069209,0,4
82,0.5312541406929245,0,4
83,0.5087482534042599,0,4
85,0.5059263317714333,0,4
87,0.49910995879722864,0,4
88,0.5215897779026858,0,4
91,0.5064723351858079,0,4
92,0.46875846911376856,0,4
93,0.4371632145065901,0,4
95,0.5474632700162293,0,4
96,0.39592073511193565,0,4
97,0.49098182350841163,0,4
98,0.47873976023509035,0,4
99,0.4645810948661341,0,4
1,0.4972826122970473,1,4
7,0.527823901396202,1,4
7,0.527823901396202,1,4
16,0.5006231257537804,1,4
28,0.49305232546059036,1,4
31,0.497627249120168,1,4
33,0.4935188892064102,1,4
11,0.46587890322665376,1,4
34,0.5011710514538609,1,4
34,0.5011710514538609,1,4
19,0.5043696111815171,1,4
2,0.5003073564093732,1,4
33,0.4935188892064102,1,4
34,0.5011710514538609,1,4
24,0.43698350103567674,1,4
35,0.4771143269669169,1,4
20,0.49379900423393425,1,4
13,0.5078224182658919,1,4
16,0.5006231257537804,1,4
29,0.5274431776050333,1,4
23,0.5392991745325719,1,4
10,0.5028589076781328,1,4
22,0.5394814968135367,1,4
1,0.4972826122970473,1,4
27,0.5142164107762691,1,4
34,0.5011710514538609,1,4
40,0.4967195040845404,1,4
28,0.49305232546059036,1,4
28,0.49305232546059036,1,4
21,0.4994311139263467,1,4
43,0.5036417312847252,1,4
2,0.5003073564093732,1,4
