,Pred,Label,Group
118,0.004776097066073,0,0
119,0.0059897478839553,0,0
16,0.9174912294308236,1,0
19,0.9511450805881416,1,0
19,0.9511450805881416,1,0
27,0.946545995493054,1,0
39,0.982922811135174,1,0
41,0.977105675918033,1,0
43,0.9613208650827312,1,0
22,0.9729252073749444,1,0
45,0.9805092867286002,1,0
45,0.9805092867286002,1,0
31,0.9937437671074046,1,0
17,0.5089618112248622,1,0
43,0.9613208650827312,1,0
45,0.9805092867286002,1,0
37,0.9969625357865942,1,0
50,0.9588938478245695,1,0
32,0.9929603537862212,1,0
24,0.9990181042974912,1,0
27,0.946545995493054,1,0
40,0.9827339356877526,1,0
35,0.9232495027405936,1,0
21,0.1533695290210822,1,0
34,0.8981040159411827,1,0
16,0.9174912294308236,1,0
38,0.5740693197865749,1,0
45,0.9805092867286002,1,0
55,0.845072468900056,1,0
39,0.982922811135174,1,0
39,0.982922811135174,1,0
33,0.993272210028776,1,0
59,0.983070752278946,1,0
17,0.5089618112248622,1,0
27,0.946545995493054,1,0
1,0.9926383061495606,1,1
2,0.9927394931367368,1,1
2,0.0673910971038646,0,1
3,0.0071262769558758,0,1
4,0.0006336828197422,0,1
5,0.5001837389371125,0,1
5,0.985959155269283,1,1
7,0.0058955484522791,0,1
7,0.8917781455755579,1,1
8,0.7056654911966047,1,1
9,1.6650322883471448e-08,0,1
10,0.9987046335546256,1,1
11,0.8974564347608104,1,1
11,1.9121686598769747e-05,0,1
12,0.9099756855203718,1,1
13,2.0999660838896778e-06,0,1
13,0.8663001264750133,1,1
16,0.0080723244437224,0,1
17,0.0634943427938113,0,1
18,0.0134655634186785,0,1
19,1.0233141932785862e-05,0,1
20,0.0012733900371832,0,1
21,1.004371459542258e-05,0,1
22,6.059453912990304e-06,0,1
23,0.1582832456377865,0,1
24,0.0007238961313701,0,1
27,0.9811938736250124,1,1
28,0.2552666373374726,1,1
29,0.9668761764537364,1,1
31,0.672766257323235,1,1
32,0.563957309312301,1,1
33,0.8882184901970093,1,1
34,0.9521918915073312,1,1
35,0.950074181783336,1,1
37,0.9996144587582564,1,1
38,0.955404427054162,1,1
39,0.9972746093201124,1,1
40,0.9643728709820526,1,1
41,0.996969221461791,1,1
42,0.9976809224892804,1,1
43,0.9998857582939388,1,1
45,0.9950549090957024,1,1
50,0.9841849726525788,1,1
51,0.997742855331105,1,1
51,0.0001612536356043,0,1
52,0.0220938642053673,0,1
53,0.917098075051032,1,1
53,0.0010944964129825,0,1
54,0.9851119718331288,1,1
54,0.0537149005536407,0,1
55,0.0083981581008517,0,1
55,0.9877630323779848,1,1
56,0.9700141494470476,1,1
56,0.0526417079452615,0,1
57,0.98647079137154,1,1
58,0.0527190614683222,0,1
59,0.9286149078096088,1,1
61,0.6698234924529181,0,1
62,0.120118210928707,0,1
62,0.93975580878295,1,1
63,2.17563592168298e-05,0,1
65,0.0002936076415775,0,1
67,0.1515675507916173,0,1
68,0.0228568836767638,0,1
74,0.0010182979262727,0,1
76,0.0001585501047434,0,1
77,7.667474033011002e-05,0,1
78,0.0091725428103966,0,1
79,7.055057731440712e-05,0,1
80,0.0741225224690566,0,1
81,0.0433601159286495,0,1
82,0.0002127340143097,0,1
83,0.0025843124306597,0,1
85,0.967422957356908,0,1
87,0.133270318689303,0,1
88,0.012211091067092,0,1
91,5.259150923848874e-06,0,1
92,0.0609786398064971,0,1
93,0.262946328187529,0,1
95,0.0072703502868791,0,1
96,0.025545683096154,0,1
97,0.8139582684441491,0,1
98,0.0838143830176881,0,1
99,2.7989808493541195e-05,0,1
100,0.742033648016465,0,1
101,0.0224322003827154,0,1
102,0.0832580033187192,0,1
103,0.0035540638997091,0,1
104,0.0013082008636264,0,1
105,0.0678905855503691,0,1
107,0.001198811786124,0,1
108,0.0043406769960385,0,1
109,0.0177479395642616,0,1
111,9.849262227778309e-05,0,1
112,0.1151993440673654,0,1
113,0.0027806652112878,0,1
114,0.0924504869696576,0,1
116,0.0003912580090663,0,1
117,0.0132168967378947,0,1
118,0.0007050846042925,0,1
119,0.0004922800465679,0,1
1,0.9926383061495606,1,1
7,0.8917781455755579,1,1
7,0.8917781455755579,1,1
27,0.9811938736250124,1,1
39,0.9972746093201124,1,1
41,0.996969221461791,1,1
43,0.9998857582939388,1,1
11,0.8974564347608104,1,1
45,0.9950549090957024,1,1
45,0.9950549090957024,1,1
31,0.6727662573232356,1,1
2,0.9927394931367368,1,1
43,0.9998857582939388,1,1
45,0.9950549090957024,1,1
37,0.9996144587582564,1,1
50,0.9841849726525788,1,1
32,0.563957309312301,1,1
13,0.8663001264750133,1,1
27,0.9811938736250124,1,1
40,0.9643728709820526,1,1
35,0.950074181783336,1,1
10,0.9987046335546256,1,1
34,0.9521918915073312,1,1
1,0.9926383061495606,1,1
38,0.955404427054162,1,1
45,0.9950549090957024,1,1
55,0.9877630323779848,1,1
39,0.9972746093201124,1,1
39,0.9972746093201124,1,1
33,0.8882184901970093,1,1
59,0.9286149078096092,1,1
2,0.9927394931367368,1,1
27,0.9811938736250124,1,1
1,0.9999666632212676,1,2
2,0.9986349157431208,1,2
2,0.8599024345612555,0,2
3,0.0928544369468758,0,2
4,0.0443660114114994,0,2
5,0.4627222113475998,0,2
5,0.5108952732634682,1,2
7,0.0331013714358016,0,2
7,0.7323566031280601,1,2
8,0.5487616268573404,1,2
9,0.1118593043544238,0,2
10,0.9999094180195294,1,2
11,0.9777437557607792,1,2
11,0.0851286953066359,0,2
12,0.9989861089805692,1,2
13,0.0011455885235961,0,2
13,0.891216685900772,1,2
16,0.949450166354203,1,2
16,0.0269921123448203,0,2
17,0.9741170798770064,1,2
17,0.076617475859189,0,2
18,0.951795672111848,1,2
18,0.0045524626168129,0,2
19,0.7106814140091611,1,2
19,0.0011407160184725,0,2
20,0.000203311966243,0,2
20,0.7133155631347984,1,2
21,0.0022821026701538,0,2
21,0.4937339466032839,1,2
22,0.0070114274650758,0,2
22,0.9283140705231808,1,2
23,0.9887527186255964,1,2
23,0.2324172500759569,0,2
24,0.0092466659018219,0,2
24,0.9942934500099332,1,2
25,0.0104680721025925,0,2
27,0.0022110621768319,0,2
28,0.133262229130121,0,2
29,0.0026276484447101,0,2
30,0.0001576174385695,0,2
34,0.00915089777202,0,2
35,0.3547410129664874,0,2
36,0.0017713459292724,0,2
37,0.0029012559602658,0,2
38,0.5948073022603593,1,2
39,0.9878777561969,1,2
39,0.1049399793615026,0,2
40,0.9518939107779164,1,2
41,0.0242390101429285,0,2
41,0.9745248490737964,1,2
42,0.9940109708047412,1,2
42,0.990364266962069,0,2
43,0.9937343708441928,1,2
43,0.069109716826967,0,2
45,0.996108331140806,1,2
46,0.0006001971179268,0,2
47,0.0033976749666485,0,2
49,0.6767791393698934,0,2
50,0.0048730548602846,0,2
50,0.9718372402365654,1,2
51,0.9774994940685215,1,2
53,0.6037010528398079,1,2
54,0.9838184917562072,1,2
55,0.6012570524653617,1,2
56,0.9690932080278748,1,2
57,0.9151801152649144,1,2
59,0.7388911953204662,1,2
62,0.9787093361665264,1,2
78,0.0055972186191459,0,2
79,0.0076549192427512,0,2
80,0.1269708593192282,0,2
81,0.2798038241233965,0,2
82,0.0019052562967057,0,2
83,2.8575534600134533e-05,0,2
85,0.9892922828678384,0,2
87,9.294689172248474e-05,0,2
88,0.0728421526432968,0,2
91,5.338180764392278e-05,0,2
92,0.0879878058295256,0,2
93,0.0966242166325722,0,2
95,0.2264076009537613,0,2
96,0.5573145702622712,0,2
97,0.2154143598592362,0,2
98,0.2308787492737553,0,2
99,0.00021557940542,0,2
100,0.0861828661502216,0,2
101,0.2149310785066961,0,2
102,0.3718724034356625,0,2
103,0.1355309179641015,0,2
104,0.0273974112572863,0,2
105,0.0609469770095925,0,2
107,0.2662017963535015,0,2
108,0.001726686335654,0,2
109,0.1419931487774012,0,2
111,0.0002349612663947,0,2
112,0.1968514938534951,0,2
113,0.0117004675022508,0,2
114,0.0108647888452058,0,2
116,4.514328570140544e-05,0,2
117,0.011940364318733,0,2
118,0.0065892472726953,0,2
119,0.0011167372751106,0,2
1,0.9999666632212676,1,2
7,0.7323566031280601,1,2
7,0.7323566031280601,1,2
16,0.949450166354203,1,2
39,0.9878777561969,1,2
41,0.9745248490737964,1,2
43,0.9937343708441928,1,2
11,0.9777437557607792,1,2
45,0.996108331140806,1,2
45,0.996108331140806,1,2
19,0.7106814140091611,1,2
2,0.9986349157431208,1,2
43,0.9937343708441928,1,2
45,0.996108331140806,1,2
24,0.9942934500099332,1,2
50,0.9718372402365654,1,2
20,0.7133155631347984,1,2
13,0.891216685900772,1,2
16,0.949450166354203,1,2
40,0.9518939107779164,1,2
23,0.9887527186255964,1,2
10,0.9999094180195294,1,2
22,0.928314070523181,1,2
1,0.9999666632212676,1,2
38,0.5948073022603593,1,2
45,0.996108331140806,1,2
55,0.6012570524653617,1,2
39,0.9878777561969,1,2
39,0.9878777561969,1,2
21,0.4937339466032839,1,2
59,0.7388911953204662,1,2
2,0.9986349157431208,1,2
16,0.949450166354203,1,2
59,0.7388911953204663,1,2
1,0.9974770562399522,1,3
2,0.8739925686803213,1,3
2,0.0762813184988833,0,3
3,0.0149381448772872,0,3
4,0.0015991607001578,0,3
5,0.0681803904267678,0,3
5,0.9950707151361418,1,3
7,0.0224066374740127,0,3
7,0.9945594438622396,1,3
8,0.783583329049905,1,3
9,0.0166464204289284,0,3
10,0.999519771577656,1,3
11,0.3792369598749085,1,3
11,0.0055435188641227,0,3
12,0.961269990492999,1,3
13,0.0536504779968887,0,3
13,0.9942903411089884,1,3
16,0.9903938100194846,1,3
16,0.0029874445208827,0,3
17,0.842298184579364,1,3
17,0.0123502667982211,0,3
18,0.7550462337701485,1,3
18,0.1086247254187012,0,3
19,0.997851331200601,1,3
19,0.1386493688039502,0,3
20,0.1632942534588347,0,3
20,0.9597786904707888,1,3
21,0.045641160530268,0,3
21,0.5230619939545943,1,3
22,0.7027308233931128,0,3
22,0.8802646483047465,1,3
23,0.9890510746755607,1,3
23,0.0486766013000032,0,3
24,0.1129295288904949,0,3
24,0.981485549591424,1,3
25,0.0101956453808347,0,3
27,0.1998777210877272,0,3
27,0.8551977340716674,1,3
28,0.0869756037651965,0,3
28,0.8321792989395611,1,3
29,0.91409274065171,1,3
29,0.0081676831067156,0,3
30,0.0006358710329312,0,3
31,0.9880447457851316,1,3
32,0.9954502450868512,1,3
33,0.9933191232406277,1,3
34,0.5892800098401518,1,3
34,0.0562745192256685,0,3
35,0.0014418696369096,0,3
35,0.9291223195892134,1,3
36,0.0041761242081064,0,3
37,0.961880392729404,1,3
37,0.1098287538442234,0,3
39,0.0240691691423418,0,3
41,0.3462443972407173,0,3
42,0.9460101197178163,0,3
43,0.2739054030498664,0,3
46,0.0061077469563131,0,3
47,0.0014086760627163,0,3
49,0.6968387100122757,0,3
50,0.0225074515042056,0,3
51,0.8964049272357195,1,3
51,0.0490687486364184,0,3
52,0.1957905273980767,0,3
53,0.9150505610196532,1,3
53,0.1604328376269021,0,3
54,0.9432061733456376,1,3
54,0.271110098937431,0,3
55,0.0020187098967253,0,3
55,0.5161409774536331,1,3
56,0.7604002846194874,1,3
56,0.0379548993854418,0,3
57,0.9870817286093068,1,3
58,0.3526595352067438,0,3
59,0.9376958095454672,1,3
61,0.1675466564245853,0,3
62,0.9313782765720984,0,3
62,0.9003160773521175,1,3
63,0.0015764099766935,0,3
65,0.0024385097153851,0,3
67,0.4046668747682988,0,3
68,0.2273994736856751,0,3
74,0.0369850743488656,0,3
76,0.0071941401273611,0,3
77,0.3049471144292885,0,3
100,0.1894208827722273,0,3
101,0.0062723068386071,0,3
102,0.9816314479494292,0,3
103,0.0119191207277233,0,3
104,0.0379089237362416,0,3
105,0.0001101791451715,0,3
107,0.0129859710567484,0,3
108,8.053329736362802e-05,0,3
109,0.0525538582698575,0,3
111,0.0151721442961574,0,3
112,0.1599562923232041,0,3
113,0.0371998762607503,0,3
114,0.0138428575512991,0,3
116,0.2380164654416187,0,3
117,0.0024926533050723,0,3
118,0.0084737817973151,0,3
119,0.0019079440580702,0,3
1,0.9974770562399522,1,3
7,0.9945594438622396,1,3
7,0.9945594438622396,1,3
16,0.9903938100194846,1,3
28,0.8321792989395611,1,3
31,0.9880447457851316,1,3
33,0.9933191232406277,1,3
11,0.3792369598749085,1,3
34,0.5892800098401518,1,3
34,0.5892800098401518,1,3
19,0.997851331200601,1,3
2,0.8739925686803213,1,3
33,0.9933191232406277,1,3
34,0.5892800098401518,1,3
24,0.981485549591424,1,3
35,0.9291223195892134,1,3
20,0.9597786904707888,1,3
13,0.9942903411089884,1,3
16,0.9903938100194846,1,3
29,0.91409274065171,1,3
23,0.9890510746755607,1,3
10,0.999519771577656,1,3
22,0.8802646483047465,1,3
1,0.9974770562399522,1,3
27,0.8551977340716674,1,3
34,0.5892800098401518,1,3
54,0.9432061733456376,1,3
28,0.8321792989395611,1,3
28,0.8321792989395611,1,3
21,0.5230619939545943,1,3
57,0.9870817286093068,1,3
2,0.8739925686803209,1,3
1,0.9996628128098318,1,4
2,0.9914947963674882,1,4
2,0.024190863529267817,0,4
3,0.10735011652883843,0,4
4,0.00483176543145786,0,4
5,0.2149176652370914,0,4
5,0.6216820424378807,1,4
7,0.0050488921728476695,0,4
7,0.461221460153911,1,4
8,0.5343131002168313,1,4
9,7.554864446991206e-06,0,4
10,0.9971848851659418,1,4
11,0.9557903912538535,1,4
11,0.0004233711579050765,0,4
12,0.7659638433416298,1,4
13,0.000760629795822742,0,4
13,0.9541529836550814,1,4
16,0.9810646611072212,1,4
16,0.006804343681484234,0,4
17,0.9609070061401718,1,4
17,0.013977986661014807,0,4
18,0.9904700724710989,1,4
18,0.0015415961984918724,0,4
19,0.8966481992542155,1,4
19,0.007490234364938806,0,4
20,0.6241419168853474,0,4
20,0.9843876915657066,1,4
21,0.05701999768059867,0,4
21,0.056128632698992355,1,4
22,9.849789011031555e-05,0,4
22,0.6314797081683929,1,4
23,0.9874448217532731,1,4
23,0.3121005746640312,0,4
24,0.18453416236896777,0,4
24,0.9796932302937297,1,4
25,0.08839228341163938,0,4
27,0.00585979818527759,0,4
27,0.7901753808806551,1,4
28,0.0036943863620891707,0,4
28,0.8549000225138028,1,4
29,0.8718621867822286,1,4
29,0.04621038842666141,0,4
30,0.06313703651070154,0,4
31,0.9856356079363678,1,4
32,0.8531773550020288,1,4
33,0.9829785924915965,1,4
34,0.873012437692096,1,4
34,0.00235528610565828,0,4
35,0.003812255915626302,0,4
35,0.8491644254700784,1,4
36,0.40645764444248655,0,4
37,0.9954841572617972,1,4
37,0.3673791686831749,0,4
38,0.7988406054898765,1,4
39,0.9232035653201118,1,4
39,0.49075863017833976,0,4
40,0.8240339479057799,1,4
41,0.07422430418932696,0,4
41,0.8982347944404383,1,4
42,0.9559193406070037,1,4
42,0.7701364098559809,0,4
43,0.9996056075489105,1,4
43,0.04414593627683671,0,4
45,0.9992700537054273,1,4
46,0.04332299874347798,0,4
47,0.01773131674969977,0,4
49,0.06609338236473254,0,4
50,0.022749458236238425,0,4
50,0.7460452365560292,1,4
51,0.016324057690297364,0,4
52,0.14707114483513448,0,4
53,0.0004093299405397629,0,4
54,0.24043175034515354,0,4
55,0.40116040428534355,0,4
56,0.4187937649794525,0,4
58,0.18412159013355003,0,4
61,0.8413280384053589,0,4
62,0.018970285846224306,0,4
63,0.00509720896234469,0,4
65,0.06590095863964185,0,4
67,0.20838704025505844,0,4
68,0.02845085218343666,0,4
74,0.0055296273070811666,0,4
76,0.3487715210412174,0,4
77,0.010959306938726024,0,4
78,0.04098377989925833,0,4
79,0.022001174690569475,0,4
80,0.02540460833903163,0,4
81,0.2359404353617346,0,4
82,0.012111633655665683,0,4
83,0.0006139182113924201,0,4
85,0.8814618867996095,0,4
87,0.04398473977180763,0,4
88,0.05002992825230379,0,4
91,0.00624741131881964,0,4
92,0.20985924547594995,0,4
93,0.15633754912625752,0,4
95,0.008971649264152384,0,4
96,0.2373213246810743,0,4
97,0.9713996577295261,0,4
98,0.11715320243037242,0,4
99,0.3525544146536681,0,4
1,0.9996628128098318,1,4
7,0.461221460153911,1,4
7,0.461221460153911,1,4
16,0.9810646611072212,1,4
28,0.8549000225138028,1,4
31,0.9856356079363678,1,4
33,0.9829785924915962,1,4
11,0.9557903912538535,1,4
34,0.873012437692096,1,4
34,0.873012437692096,1,4
19,0.8966481992542155,1,4
2,0.9914947963674882,1,4
33,0.9829785924915962,1,4
34,0.873012437692096,1,4
24,0.9796932302937297,1,4
35,0.8491644254700784,1,4
20,0.9843876915657066,1,4
13,0.9541529836550814,1,4
16,0.9810646611072212,1,4
29,0.8718621867822286,1,4
23,0.9874448217532731,1,4
10,0.9971848851659418,1,4
22,0.6314797081683929,1,4
1,0.9996628128098318,1,4
27,0.7901753808806551,1,4
34,0.873012437692096,1,4
40,0.8240339479057797,1,4
28,0.8549000225138028,1,4
28,0.8549000225138028,1,4
21,0.056128632698992355,1,4
43,0.9996056075489105,1,4
2,0.9914947963674882,1,4
