,Pred,Label,Group
45,0.5,1,1
31,0.5,1,1
2,0.5,1,1
43,0.5,1,1
45,0.5,1,1
37,0.5,1,1
50,0.5,1,1
32,0.5,1,1
13,0.5,1,1
27,0.5,1,1
40,0.5,1,1
35,0.5,1,1
10,0.5,1,1
34,0.5,1,1
1,0.5,1,1
38,0.5,1,1
45,0.5,1,1
55,0.5,1,1
39,0.5,1,1
39,0.5,1,1
33,0.5,1,1
59,0.5,1,1
2,0.5,1,1
27,0.5,1,1
1,0.8531730592397173,1,2
2,0.9488196626657616,1,2
2,0.4025302661485482,0,2
3,0.2639071865270532,0,2
4,0.2071844898468097,0,2
5,0.756970166762069,0,2
5,0.336568617904577,1,2
7,0.2063362854931833,0,2
7,0.3133234150366461,1,2
8,0.2966932785634534,1,2
9,0.907972468720642,0,2
10,0.7520923047840232,1,2
11,0.314248229365252,1,2
11,0.4953541900022546,0,2
12,0.6416810569347805,1,2
13,0.7563998096572467,0,2
13,0.584732883202977,1,2
16,0.5366748974236951,1,2
16,0.155099004805845,0,2
17,0.5442319378131413,1,2
17,0.3544800050332828,0,2
18,0.3923140676807705,1,2
18,0.7633227797446128,0,2
19,0.6314630944454472,1,2
19,0.1326103201887736,0,2
20,0.2466007049366385,0,2
20,0.6171957531576588,1,2
21,0.1232074739926156,0,2
21,0.558211105083941,1,2
22,0.8756117949133001,0,2
22,0.5824510858963273,1,2
23,0.8007344258593317,1,2
23,0.4110030631881046,0,2
24,0.2350679630873542,0,2
24,0.6769377075222747,1,2
25,0.1875272696730012,0,2
27,0.2683792852171026,0,2
28,0.3131886217581145,0,2
29,0.1463544413835059,0,2
30,0.1717197818683204,0,2
34,0.5200072054336656,0,2
35,0.2514013699839751,0,2
36,0.4616910928901812,0,2
37,0.1846676754330411,0,2
38,0.4307989392467175,1,2
39,0.556123173092532,1,2
39,0.1625077835894204,0,2
40,0.4675719732062705,1,2
41,0.3556633847919855,0,2
41,0.4997303264412991,1,2
42,0.5161550321686864,1,2
42,0.3586216699466918,0,2
43,0.8407636686334182,1,2
43,0.1513358172875531,0,2
45,0.7933072921667955,1,2
46,0.1955240049443014,0,2
47,0.205180708425685,0,2
49,0.9576205090077102,0,2
50,0.3308213001183966,0,2
50,0.4430738925537213,1,2
51,0.425675384255953,1,2
53,0.7802896452324485,1,2
54,0.4619091646355787,1,2
55,0.3699211142689015,1,2
56,0.6902219123868779,1,2
57,0.5601585651453705,1,2
59,0.7944054184875478,1,2
62,0.6080349610523029,1,2
78,0.2561699493457296,0,2
79,0.8631659491133513,0,2
80,0.6422138960224398,0,2
81,0.2890047655297091,0,2
82,0.379204904854676,0,2
83,0.2898710214892346,0,2
85,0.5293019580732689,0,2
87,0.1654165216745651,0,2
88,0.4667411751971015,0,2
91,0.165414777721415,0,2
92,0.5293731558131564,0,2
93,0.3862117223555942,0,2
95,0.2093142747126148,0,2
96,0.6910514443183221,0,2
97,0.9217677400134412,0,2
98,0.6037447956520626,0,2
99,0.2795587921204175,0,2
100,0.2886966115997382,0,2
101,0.1973741165123081,0,2
102,0.2484139510342121,0,2
103,0.5563843456788637,0,2
104,0.2868702560085115,0,2
105,0.3043272583702049,0,2
107,0.2660690649922584,0,2
108,0.2626558367399945,0,2
109,0.5115516657384607,0,2
111,0.201741955922132,0,2
112,0.7555851629470545,0,2
113,0.3450198105575081,0,2
114,0.3742488313659845,0,2
116,0.1584025603187612,0,2
117,0.3833337522618348,0,2
118,0.1968372530770389,0,2
119,0.1776466017033587,0,2
1,0.8531730592397173,1,2
7,0.3133234150366461,1,2
7,0.3133234150366461,1,2
16,0.5366748974236951,1,2
39,0.556123173092532,1,2
41,0.4997303264412991,1,2
43,0.8407636686334182,1,2
11,0.314248229365252,1,2
45,0.7933072921667955,1,2
45,0.7933072921667955,1,2
19,0.6314630944454472,1,2
2,0.9488196626657616,1,2
43,0.8407636686334182,1,2
45,0.7933072921667955,1,2
24,0.6769377075222747,1,2
50,0.4430738925537213,1,2
20,0.6171957531576588,1,2
13,0.584732883202977,1,2
16,0.5366748974236951,1,2
40,0.4675719732062705,1,2
23,0.8007344258593317,1,2
10,0.7520923047840232,1,2
22,0.5824510858963273,1,2
1,0.8531730592397173,1,2
38,0.4307989392467175,1,2
45,0.7933072921667955,1,2
55,0.3699211142689015,1,2
39,0.556123173092532,1,2
39,0.556123173092532,1,2
21,0.558211105083941,1,2
59,0.7944054184875478,1,2
2,0.9488196626657616,1,2
16,0.5366748974236951,1,2
59,0.7944054184875478,1,2
1,0.9536656960002774,1,3
2,0.9841133110099616,1,3
2,0.3761514854194581,0,3
3,0.2748587847733677,0,3
4,0.1666670839511605,0,3
5,0.7419918802677659,0,3
5,0.4673601272860203,1,3
7,0.2182947985061659,0,3
7,0.3916809911803268,1,3
8,0.3538297135757515,1,3
9,0.0431848712194466,0,3
10,0.7568799691858087,1,3
11,0.3458913889977183,1,3
11,0.3961986444150255,0,3
12,0.6485934947271192,1,3
13,0.3209136809218196,0,3
13,0.5871274127880968,1,3
16,0.6596789722151531,1,3
16,0.1426439923801797,0,3
17,0.7079589854589362,1,3
17,0.4188308093668861,0,3
18,0.4972913460548953,1,3
18,0.8647041015279693,0,3
19,0.8131162712125961,1,3
19,0.1104592225342853,0,3
20,0.2849266168069013,0,3
20,0.727609178893805,1,3
21,0.0961187371500641,0,3
21,0.0834192864614285,1,3
22,0.8151104142344737,0,3
22,0.7692438686415976,1,3
23,0.9281923341766816,1,3
23,0.5508540547893518,0,3
24,0.0904746139131333,0,3
24,0.8578727601700514,1,3
25,0.1774129607544705,0,3
27,0.2659823325007785,0,3
27,0.3780914671652593,1,3
28,0.3143020110473963,0,3
28,0.3485111271120207,1,3
29,0.7621681850200137,1,3
29,0.1112325510862809,0,3
30,0.0682652085835945,0,3
31,0.9797376309619408,1,3
32,0.7238494515994769,1,3
33,0.8103901493912801,1,3
34,0.446170888678754,1,3
34,0.6206959444413659,0,3
35,0.2369967427859079,0,3
35,0.7190613705426483,1,3
36,0.2063426927149731,0,3
37,0.8750116320249192,1,3
37,0.0237432835179454,0,3
39,0.145610892266929,0,3
41,0.4035068269356004,0,3
42,0.4577378835754773,0,3
43,0.1391667549438228,0,3
46,0.1928322689480818,0,3
47,0.225030029330607,0,3
49,0.9680715236880544,0,3
50,0.2983360110062295,0,3
51,0.5594738675134681,1,3
51,0.1290606213516166,0,3
52,0.1525886839792905,0,3
53,0.6446920378940073,1,3
53,0.1203703980235565,0,3
54,0.6235490892028763,1,3
54,0.5150662548822307,0,3
55,0.2414139668114061,0,3
55,0.4874421209349334,1,3
56,0.8068412144649817,1,3
56,0.5891303780689136,0,3
57,0.7093869858683035,1,3
58,0.7099199067905713,0,3
59,0.894550700660651,1,3
61,0.457252002605216,0,3
62,0.7036294389546157,0,3
62,0.7577736757211563,1,3
63,0.1693199620191703,0,3
65,0.1673872469939836,0,3
67,0.7908755439940122,0,3
68,0.7677355243197191,0,3
74,0.2092111392488753,0,3
76,0.0802136741640917,0,3
77,0.0858424437614415,0,3
100,0.3392801809446045,0,3
101,0.2033696609269334,0,3
102,0.1320916631105334,0,3
103,0.5150299632227129,0,3
104,0.3380772543800631,0,3
105,0.3537164445944841,0,3
107,0.2852136538868748,0,3
108,0.2793231589806237,0,3
109,0.6215642187946517,0,3
111,0.2208665580228749,0,3
112,0.737776027321013,0,3
113,0.3832190979898121,0,3
114,0.430494467715739,0,3
116,0.125922039408634,0,3
117,0.4817607265224703,0,3
118,0.2013430813090474,0,3
119,0.1634086066319132,0,3
1,0.9536656960002774,1,3
7,0.3916809911803268,1,3
7,0.3916809911803268,1,3
16,0.6596789722151531,1,3
28,0.3485111271120207,1,3
31,0.9797376309619408,1,3
33,0.8103901493912801,1,3
11,0.3458913889977183,1,3
34,0.446170888678754,1,3
34,0.446170888678754,1,3
19,0.8131162712125961,1,3
2,0.9841133110099616,1,3
33,0.8103901493912801,1,3
34,0.446170888678754,1,3
24,0.8578727601700514,1,3
35,0.7190613705426483,1,3
20,0.727609178893805,1,3
13,0.5871274127880968,1,3
16,0.6596789722151531,1,3
29,0.7621681850200137,1,3
23,0.9281923341766816,1,3
10,0.7568799691858087,1,3
22,0.7692438686415976,1,3
1,0.9536656960002774,1,3
27,0.3780914671652593,1,3
34,0.446170888678754,1,3
54,0.6235490892028763,1,3
28,0.3485111271120207,1,3
28,0.3485111271120207,1,3
21,0.0834192864614285,1,3
57,0.7093869858683035,1,3
2,0.9841133110099612,1,3
1,0.7502641400948115,1,4
2,0.6204487242631502,1,4
2,0.4077453081312686,0,4
3,0.5297458554906683,0,4
4,0.5587082989076887,0,4
5,0.08305050697410515,0,4
5,0.700733500928737,1,4
7,0.5724909966613174,0,4
7,0.6401269736726567,1,4
8,0.5999665400648795,1,4
9,0.0033067031925871136,0,4
10,0.11808383758998445,1,4
11,0.5552099846273126,1,4
11,0.0781634192165403,0,4
12,0.1419207117871677,1,4
13,0.051917675705890114,0,4
13,0.3477104155663756,1,4
16,0.5086433088411154,1,4
16,0.5327656545368149,0,4
17,0.6793641613921834,1,4
17,0.6044457613731861,0,4
18,0.6917400976129217,1,4
18,0.5271620466204011,0,4
19,0.6698909553241577,1,4
19,0.3815645206326234,0,4
20,0.5663118527998524,0,4
20,0.5434758032345093,1,4
21,0.4006165742212096,0,4
21,0.047469461174027595,1,4
22,0.01354844174968538,0,4
22,0.6327282958180038,1,4
23,0.665913528768195,1,4
23,0.6256735023875758,0,4
24,0.18359504030068377,0,4
24,0.700836038545977,1,4
25,0.5845141071146802,0,4
27,0.37413709567610576,0,4
27,0.750750203715013,1,4
28,0.44746550985466577,0,4
28,0.6878268813303654,1,4
29,0.6354405222504258,1,4
29,0.39713500922520445,0,4
30,0.18041573662296828,0,4
31,0.5291309485098908,1,4
32,0.5776244108238106,1,4
33,0.5362980211387501,1,4
34,0.681592076061376,1,4
34,0.4554565605682283,0,4
35,0.37705186171006244,0,4
35,0.659902212027086,1,4
36,0.18365821070759644,0,4
37,0.7026363118290365,1,4
37,0.07781958693380048,0,4
38,0.7098096677262046,1,4
39,0.6870936083137017,1,4
39,0.5122146027088537,0,4
40,0.6606076763313715,1,4
41,0.43199958239109365,0,4
41,0.7757501102375883,1,4
42,0.6909309754327535,1,4
42,0.6841936017749423,0,4
43,0.8373857208471283,1,4
43,0.5188896590651879,0,4
45,0.7154840713333921,1,4
46,0.5833847236804671,0,4
47,0.6136734667741501,0,4
49,0.3471295350209906,0,4
50,0.33527630148571846,0,4
50,0.6943438972190099,1,4
51,0.39484809611896027,0,4
52,0.3104359354602874,0,4
53,0.2777912799049984,0,4
54,0.550015471095832,0,4
55,0.5186776678891767,0,4
56,0.47254816484139694,0,4
58,0.7225466768820639,0,4
61,0.7743480258099931,0,4
62,0.5100763876087961,0,4
63,0.3769966758044717,0,4
65,0.2330693324276956,0,4
67,0.5831215480623413,0,4
68,0.3186723626239049,0,4
74,0.5872546905009781,0,4
76,0.18147184119234042,0,4
77,0.19023014140307903,0,4
78,0.42646721344766486,0,4
79,0.0096265511091007,0,4
80,0.4607786826942151,0,4
81,0.5545570847544072,0,4
82,0.2873096161340051,0,4
83,0.5868098226434434,0,4
85,0.662066901146731,0,4
87,0.10015775740236024,0,4
88,0.4784162918809872,0,4
91,0.30120219986260144,0,4
92,0.6055609008720071,0,4
93,0.6657777632598366,0,4
95,0.43002898395947575,0,4
96,0.5465977935748615,0,4
97,0.28426731170766384,0,4
98,0.7808265868431297,0,4
99,0.20596088285185432,0,4
1,0.7502641400948115,1,4
7,0.6401269736726567,1,4
7,0.6401269736726567,1,4
16,0.5086433088411154,1,4
28,0.6878268813303654,1,4
31,0.5291309485098908,1,4
33,0.5362980211387501,1,4
11,0.5552099846273126,1,4
34,0.681592076061376,1,4
34,0.681592076061376,1,4
19,0.6698909553241577,1,4
2,0.6204487242631502,1,4
33,0.5362980211387501,1,4
34,0.681592076061376,1,4
24,0.700836038545977,1,4
35,0.659902212027086,1,4
20,0.5434758032345093,1,4
13,0.3477104155663756,1,4
16,0.5086433088411154,1,4
29,0.6354405222504258,1,4
23,0.665913528768195,1,4
10,0.11808383758998445,1,4
22,0.6327282958180038,1,4
1,0.7502641400948115,1,4
27,0.750750203715013,1,4
34,0.681592076061376,1,4
40,0.6606076763313714,1,4
28,0.6878268813303654,1,4
28,0.6878268813303654,1,4
21,0.047469461174027595,1,4
43,0.8373857208471283,1,4
2,0.6204487242631502,1,4
