,Pred,Label,Group
104,0.3317157105591231,0,0
105,0.3300735235102868,0,0
107,0.3611740276016071,0,0
108,0.3979898860269861,0,0
109,0.4106854907892523,0,0
111,0.1171400131460495,0,0
112,0.0826438329394255,0,0
113,0.3850448355439123,0,0
114,0.5799612611936884,0,0
116,0.1734004964491015,0,0
117,0.4978329513913145,0,0
118,0.2102788093161863,0,0
119,0.1576081646387622,0,0
16,0.604136159936642,1,0
19,0.8147951214628535,1,0
19,0.8147951214628535,1,0
27,0.3104006100500055,1,0
39,0.759350324872593,1,0
41,0.7545794415156533,1,0
43,0.964712997100895,1,0
22,0.7397671352126733,1,0
45,0.9694603500984266,1,0
45,0.9694603500984266,1,0
31,0.9776681881316496,1,0
17,0.8341863866467968,1,0
43,0.964712997100895,1,0
45,0.9694603500984266,1,0
37,0.9051840366249916,1,0
50,0.6316915870465828,1,0
32,0.6385216934368457,1,0
24,0.8748324928551935,1,0
27,0.3104006100500055,1,0
40,0.668543569874513,1,0
35,0.7585617435630208,1,0
21,0.0723464938303322,1,0
34,0.5421286219711196,1,0
16,0.604136159936642,1,0
38,0.7388166979658917,1,0
45,0.9694603500984266,1,0
55,0.6091582422618572,1,0
39,0.759350324872593,1,0
39,0.759350324872593,1,0
33,0.7357844139960295,1,0
59,0.8976526602188017,1,0
17,0.8341863866467968,1,0
27,0.3104006100500055,1,0
1,0.9408428512930358,1,1
2,0.9907991042082632,1,1
2,0.4720510564319952,0,1
3,0.2476011792572608,0,1
4,0.313550221182414,0,1
5,0.8139452697590206,0,1
5,0.4048512266013242,1,1
7,0.2127842161503341,0,1
7,0.3306712129990445,1,1
8,0.2743050841538841,1,1
9,0.6508438862301017,0,1
10,0.8393232111670099,1,1
11,0.3225016035338515,1,1
11,0.4491867343910068,0,1
12,0.7047250832235127,1,1
13,0.5887748574798572,0,1
13,0.7413530244291531,1,1
16,0.1350737458409888,0,1
17,0.4955873519473008,0,1
18,0.8094608917191739,0,1
19,0.0506107634994766,0,1
20,0.2288337699609146,0,1
21,0.0605123750637897,0,1
22,0.7258488314590723,0,1
23,0.3533798336877182,0,1
24,0.0635892597111494,0,1
27,0.440852227455038,1,1
28,0.3917010828217225,1,1
29,0.5832262401916523,1,1
31,0.933192291479844,1,1
32,0.4991653748801917,1,1
33,0.690019987353396,1,1
34,0.3645242258500628,1,1
35,0.5727499929370864,1,1
37,0.8018848123946908,1,1
38,0.4960435428882747,1,1
39,0.6482411485829628,1,1
40,0.4810163528820358,1,1
41,0.7007764378793347,1,1
42,0.5960195105146483,1,1
43,0.961821233504364,1,1
45,0.86772647049307,1,1
50,0.546850869413707,1,1
51,0.541775114394211,1,1
51,0.1674291770634175,0,1
52,0.1604218523527627,0,1
53,0.7931659090714059,1,1
53,0.0363501647548985,0,1
54,0.4871693608304372,1,1
54,0.4220366938566637,0,1
55,0.1458901620714399,0,1
55,0.3961864990912986,1,1
56,0.6507087281473689,1,1
56,0.3318741720095424,0,1
57,0.5527386695178579,1,1
58,0.6844824279066586,0,1
59,0.6635556647902372,1,1
61,0.4882167880332753,0,1
62,0.4791836567961419,0,1
62,0.5864844158536219,1,1
63,0.0651172373451605,0,1
65,0.1113353724526489,0,1
67,0.650238616471555,0,1
68,0.6107457034816584,0,1
74,0.2330610064372704,0,1
76,0.0569335082493677,0,1
77,0.037034149168418,0,1
78,0.139439905719638,0,1
79,0.6923145361149114,0,1
80,0.4898059146574827,0,1
81,0.3249752573722915,0,1
82,0.2086774437935973,0,1
83,0.4100857387300186,0,1
85,0.6271249218984954,0,1
87,0.0274230079715771,0,1
88,0.2668178267166247,0,1
91,0.0424421268617556,0,1
92,0.5244071061346037,0,1
93,0.5405666343610293,0,1
95,0.1005919845791024,0,1
96,0.7011820641323027,0,1
97,0.9650424842639336,0,1
98,0.8176500301248304,0,1
99,0.0788894575767458,0,1
100,0.3266791829712699,0,1
101,0.1711323864710165,0,1
102,0.0591039845519713,0,1
103,0.2714289901304746,0,1
104,0.3459522164440452,0,1
105,0.1930051736364137,0,1
107,0.1639972213849185,0,1
108,0.3104746797148302,0,1
109,0.464649438378608,0,1
111,0.2483383109497574,0,1
112,0.804262795566382,0,1
113,0.2157212396250367,0,1
114,0.4377235327680092,0,1
116,0.1253892184393881,0,1
117,0.3589162993865651,0,1
118,0.0895314240444864,0,1
119,0.092910545586047,0,1
1,0.9408428512930358,1,1
7,0.3306712129990445,1,1
7,0.3306712129990445,1,1
27,0.440852227455038,1,1
39,0.6482411485829628,1,1
41,0.7007764378793347,1,1
43,0.961821233504364,1,1
11,0.3225016035338515,1,1
45,0.86772647049307,1,1
45,0.86772647049307,1,1
31,0.933192291479844,1,1
2,0.9907991042082632,1,1
43,0.961821233504364,1,1
45,0.86772647049307,1,1
37,0.8018848123946908,1,1
50,0.546850869413707,1,1
32,0.4991653748801917,1,1
13,0.7413530244291531,1,1
27,0.440852227455038,1,1
40,0.4810163528820358,1,1
35,0.5727499929370864,1,1
10,0.8393232111670099,1,1
34,0.3645242258500628,1,1
1,0.9408428512930358,1,1
38,0.4960435428882747,1,1
45,0.86772647049307,1,1
55,0.3961864990912986,1,1
39,0.6482411485829628,1,1
39,0.6482411485829628,1,1
33,0.690019987353396,1,1
59,0.6635556647902371,1,1
2,0.9907991042082632,1,1
27,0.4408522274550379,1,1
1,0.5,1,2
2,0.5,1,2
2,0.5,0,2
3,0.5,0,2
4,0.5,0,2
5,0.5,0,2
5,0.5,1,2
7,0.5,0,2
7,0.5,1,2
8,0.5,1,2
9,0.5,0,2
10,0.5,1,2
11,0.5,1,2
11,0.5,0,2
12,0.5,1,2
13,0.5,0,2
13,0.5,1,2
16,0.5,1,2
16,0.5,0,2
17,0.5,1,2
17,0.5,0,2
18,0.5,1,2
18,0.5,0,2
19,0.5,1,2
19,0.5,0,2
20,0.5,0,2
20,0.5,1,2
21,0.5,0,2
21,0.5,1,2
22,0.5,0,2
22,0.5,1,2
23,0.5,1,2
23,0.5,0,2
24,0.5,0,2
24,0.5,1,2
25,0.5,0,2
27,0.5,0,2
28,0.5,0,2
29,0.5,0,2
30,0.5,0,2
34,0.5,0,2
35,0.5,0,2
36,0.5,0,2
37,0.5,0,2
38,0.5,1,2
39,0.5,1,2
39,0.5,0,2
40,0.5,1,2
41,0.5,0,2
41,0.5,1,2
42,0.5,1,2
42,0.5,0,2
43,0.5,1,2
43,0.5,0,2
45,0.5,1,2
46,0.5,0,2
47,0.5,0,2
49,0.5,0,2
50,0.5,0,2
50,0.5,1,2
51,0.5,1,2
53,0.5,1,2
54,0.5,1,2
55,0.5,1,2
56,0.5,1,2
57,0.5,1,2
59,0.5,1,2
62,0.5,1,2
78,0.5,0,2
79,0.5,0,2
80,0.5,0,2
81,0.5,0,2
82,0.5,0,2
83,0.5,0,2
85,0.5,0,2
87,0.5,0,2
88,0.5,0,2
91,0.5,0,2
92,0.5,0,2
93,0.5,0,2
95,0.5,0,2
96,0.5,0,2
97,0.5,0,2
98,0.5,0,2
99,0.5,0,2
100,0.5,0,2
101,0.5,0,2
102,0.5,0,2
103,0.5,0,2
104,0.5,0,2
105,0.5,0,2
107,0.5,0,2
108,0.5,0,2
109,0.5,0,2
111,0.5,0,2
112,0.5,0,2
113,0.5,0,2
114,0.5,0,2
116,0.5,0,2
117,0.5,0,2
118,0.5,0,2
119,0.5,0,2
1,0.5,1,2
7,0.5,1,2
7,0.5,1,2
16,0.5,1,2
39,0.5,1,2
41,0.5,1,2
43,0.5,1,2
11,0.5,1,2
45,0.5,1,2
45,0.5,1,2
19,0.5,1,2
2,0.5,1,2
43,0.5,1,2
45,0.5,1,2
24,0.5,1,2
50,0.5,1,2
20,0.5,1,2
13,0.5,1,2
16,0.5,1,2
40,0.5,1,2
23,0.5,1,2
10,0.5,1,2
22,0.5,1,2
1,0.5,1,2
38,0.5,1,2
45,0.5,1,2
55,0.5,1,2
39,0.5,1,2
39,0.5,1,2
21,0.5,1,2
59,0.5,1,2
2,0.5,1,2
16,0.5,1,2
59,0.5,1,2
1,0.5,1,3
2,0.5,1,3
2,0.5,0,3
3,0.5,0,3
4,0.5,0,3
5,0.5,0,3
5,0.5,1,3
7,0.5,0,3
7,0.5,1,3
8,0.5,1,3
9,0.5,0,3
10,0.5,1,3
11,0.5,1,3
11,0.5,0,3
12,0.5,1,3
13,0.5,0,3
13,0.5,1,3
16,0.5,1,3
16,0.5,0,3
17,0.5,1,3
17,0.5,0,3
18,0.5,1,3
18,0.5,0,3
19,0.5,1,3
19,0.5,0,3
20,0.5,0,3
20,0.5,1,3
21,0.5,0,3
21,0.5,1,3
22,0.5,0,3
22,0.5,1,3
23,0.5,1,3
23,0.5,0,3
24,0.5,0,3
24,0.5,1,3
25,0.5,0,3
27,0.5,0,3
27,0.5,1,3
28,0.5,0,3
28,0.5,1,3
29,0.5,1,3
29,0.5,0,3
30,0.5,0,3
31,0.5,1,3
32,0.5,1,3
33,0.5,1,3
34,0.5,1,3
34,0.5,0,3
35,0.5,0,3
35,0.5,1,3
36,0.5,0,3
37,0.5,1,3
37,0.5,0,3
39,0.5,0,3
41,0.5,0,3
42,0.5,0,3
43,0.5,0,3
46,0.5,0,3
47,0.5,0,3
49,0.5,0,3
50,0.5,0,3
51,0.5,1,3
51,0.5,0,3
52,0.5,0,3
53,0.5,1,3
53,0.5,0,3
54,0.5,1,3
54,0.5,0,3
55,0.5,0,3
55,0.5,1,3
56,0.5,1,3
56,0.5,0,3
57,0.5,1,3
58,0.5,0,3
59,0.5,1,3
61,0.5,0,3
62,0.5,0,3
62,0.5,1,3
63,0.5,0,3
65,0.5,0,3
67,0.5,0,3
68,0.5,0,3
74,0.5,0,3
76,0.5,0,3
77,0.5,0,3
100,0.5,0,3
101,0.5,0,3
102,0.5,0,3
103,0.5,0,3
104,0.5,0,3
105,0.5,0,3
107,0.5,0,3
108,0.5,0,3
109,0.5,0,3
111,0.5,0,3
112,0.5,0,3
113,0.5,0,3
114,0.5,0,3
116,0.5,0,3
117,0.5,0,3
118,0.5,0,3
119,0.5,0,3
1,0.5,1,3
7,0.5,1,3
7,0.5,1,3
16,0.5,1,3
28,0.5,1,3
31,0.5,1,3
33,0.5,1,3
11,0.5,1,3
34,0.5,1,3
34,0.5,1,3
19,0.5,1,3
2,0.5,1,3
33,0.5,1,3
34,0.5,1,3
24,0.5,1,3
35,0.5,1,3
20,0.5,1,3
13,0.5,1,3
16,0.5,1,3
29,0.5,1,3
23,0.5,1,3
10,0.5,1,3
22,0.5,1,3
1,0.5,1,3
27,0.5,1,3
34,0.5,1,3
54,0.5,1,3
28,0.5,1,3
28,0.5,1,3
21,0.5,1,3
57,0.5,1,3
2,0.5,1,3
1,0.5,1,4
2,0.5,1,4
2,0.5,0,4
3,0.5,0,4
4,0.5,0,4
5,0.5,0,4
5,0.5,1,4
7,0.5,0,4
7,0.5,1,4
8,0.5,1,4
9,0.5,0,4
10,0.5,1,4
11,0.5,1,4
11,0.5,0,4
12,0.5,1,4
13,0.5,0,4
13,0.5,1,4
16,0.5,1,4
16,0.5,0,4
17,0.5,1,4
17,0.5,0,4
18,0.5,1,4
18,0.5,0,4
19,0.5,1,4
19,0.5,0,4
20,0.5,0,4
20,0.5,1,4
21,0.5,0,4
21,0.5,1,4
22,0.5,0,4
22,0.5,1,4
23,0.5,1,4
23,0.5,0,4
24,0.5,0,4
24,0.5,1,4
25,0.5,0,4
27,0.5,0,4
27,0.5,1,4
28,0.5,0,4
28,0.5,1,4
29,0.5,1,4
29,0.5,0,4
30,0.5,0,4
31,0.5,1,4
32,0.5,1,4
33,0.5,1,4
34,0.5,1,4
34,0.5,0,4
35,0.5,0,4
35,0.5,1,4
36,0.5,0,4
37,0.5,1,4
37,0.5,0,4
38,0.5,1,4
39,0.5,1,4
39,0.5,0,4
40,0.5,1,4
41,0.5,0,4
41,0.5,1,4
42,0.5,1,4
42,0.5,0,4
43,0.5,1,4
43,0.5,0,4
45,0.5,1,4
46,0.5,0,4
47,0.5,0,4
49,0.5,0,4
50,0.5,0,4
50,0.5,1,4
51,0.5,0,4
52,0.5,0,4
53,0.5,0,4
54,0.5,0,4
55,0.5,0,4
56,0.5,0,4
58,0.5,0,4
61,0.5,0,4
62,0.5,0,4
63,0.5,0,4
65,0.5,0,4
67,0.5,0,4
68,0.5,0,4
74,0.5,0,4
76,0.5,0,4
77,0.5,0,4
78,0.5,0,4
79,0.5,0,4
80,0.5,0,4
81,0.5,0,4
82,0.5,0,4
83,0.5,0,4
85,0.5,0,4
87,0.5,0,4
88,0.5,0,4
91,0.5,0,4
92,0.5,0,4
93,0.5,0,4
95,0.5,0,4
96,0.5,0,4
97,0.5,0,4
98,0.5,0,4
99,0.5,0,4
1,0.5,1,4
7,0.5,1,4
7,0.5,1,4
16,0.5,1,4
28,0.5,1,4
31,0.5,1,4
33,0.5,1,4
11,0.5,1,4
34,0.5,1,4
34,0.5,1,4
19,0.5,1,4
2,0.5,1,4
33,0.5,1,4
34,0.5,1,4
24,0.5,1,4
35,0.5,1,4
20,0.5,1,4
13,0.5,1,4
16,0.5,1,4
29,0.5,1,4
23,0.5,1,4
10,0.5,1,4
22,0.5,1,4
1,0.5,1,4
27,0.5,1,4
34,0.5,1,4
40,0.5,1,4
28,0.5,1,4
28,0.5,1,4
21,0.5,1,4
43,0.5,1,4
2,0.5,1,4
