,Pred,Label,Group
21,0.2739591358305865,0,2
21,0.6024590238660057,1,2
22,0.2650902653185729,0,2
22,0.6691732370563409,1,2
23,0.6571818593922394,1,2
23,0.4263102763324254,0,2
24,0.3507462123562648,0,2
24,0.6726045504362693,1,2
25,0.3635958932837896,0,2
27,0.1217110099681856,0,2
28,0.3147415349761114,0,2
29,0.2736526913346918,0,2
30,0.3423273889062022,0,2
34,0.2626325414722104,0,2
35,0.2971545815344833,0,2
36,0.1759206910981484,0,2
37,0.3347016264514038,0,2
38,0.6768028465354594,1,2
39,0.7723946683822617,1,2
39,0.3146451355593826,0,2
40,0.6909853635773918,1,2
41,0.3480487634044733,0,2
41,0.6818021409673721,1,2
42,0.7652876414713177,1,2
42,0.4544662923763626,0,2
43,0.6329097793973452,1,2
43,0.3799380179673537,0,2
45,0.7123514810120212,1,2
46,0.2764049259163569,0,2
47,0.3932027794546539,0,2
49,0.3382328569268453,0,2
50,0.2597234364426594,0,2
50,0.6933742981997809,1,2
51,0.6775706651186831,1,2
53,0.5583850804674854,1,2
54,0.6859207672003328,1,2
55,0.5646608393631809,1,2
56,0.5904326273196168,1,2
57,0.5728480545374263,1,2
59,0.5646608393631809,1,2
62,0.6419538703669834,1,2
78,0.1956482174766424,0,2
79,0.2838177349374902,0,2
80,0.4488198571872009,0,2
81,0.273164215711331,0,2
82,0.2150931051291416,0,2
83,0.1767593949633509,0,2
85,0.3974465522334265,0,2
87,0.3810140298834065,0,2
88,0.3306617641233643,0,2
91,0.2954831108191063,0,2
92,0.2556470470094988,0,2
93,0.4022405171846367,0,2
95,0.3396540985331372,0,2
96,0.3277421890306095,0,2
97,0.3476431808350984,0,2
98,0.3144223296552187,0,2
99,0.2909664726492265,0,2
100,0.4342611110883441,0,2
101,0.4002634719796312,0,2
102,0.3647242335554846,0,2
103,0.1989935095894245,0,2
104,0.3492199526475857,0,2
105,0.3151905507704259,0,2
107,0.3244456634057529,0,2
108,0.420828882986105,0,2
109,0.3874874359188704,0,2
111,0.33446691938228,0,2
112,0.4224731481862596,0,2
113,0.2719386970607316,0,2
114,0.4380019359569898,0,2
116,0.2872265937057614,0,2
117,0.3666360536511892,0,2
118,0.2803075704947597,0,2
119,0.3635958932837896,0,2
1,0.7200966888197298,1,2
7,0.5735794696518466,1,2
7,0.5735794696518466,1,2
16,0.582558075551507,1,2
39,0.7723946683822617,1,2
41,0.6818021409673721,1,2
43,0.6329097793973452,1,2
11,0.5666792566450767,1,2
45,0.7123514810120212,1,2
45,0.7123514810120212,1,2
19,0.5832048042336251,1,2
2,0.6096325110077261,1,2
43,0.6329097793973452,1,2
45,0.7123514810120212,1,2
24,0.6726045504362693,1,2
50,0.6933742981997809,1,2
20,0.5747633800099711,1,2
13,0.5865044693545443,1,2
16,0.582558075551507,1,2
40,0.6909853635773918,1,2
23,0.6571818593922394,1,2
10,0.5877875242372747,1,2
22,0.6691732370563409,1,2
1,0.7200966888197298,1,2
38,0.6768028465354594,1,2
45,0.7123514810120212,1,2
55,0.5646608393631809,1,2
39,0.7723946683822617,1,2
39,0.7723946683822617,1,2
21,0.6024590238660057,1,2
59,0.5646608393631809,1,2
2,0.6096325110077261,1,2
16,0.582558075551507,1,2
59,0.5646608393631809,1,2
1,0.6434887287488773,1,3
2,0.5453613694731873,1,3
2,0.44286247625614,0,3
3,0.4639891931085163,0,3
4,0.2775383080933241,0,3
5,0.4601341246756664,0,3
5,0.5490814979507617,1,3
7,0.3698627670702072,0,3
7,0.554137341872216,1,3
8,0.5395080376517403,1,3
9,0.4643797214884307,0,3
10,0.5757849300107001,1,3
11,0.5343678248362982,1,3
11,0.416301638461225,0,3
12,0.5301961876704211,1,3
13,0.4599809449521348,0,3
13,0.5561206243593121,1,3
16,0.5700419374110531,1,3
16,0.3321430107833671,0,3
17,0.5348898968593055,1,3
17,0.4619564753991185,0,3
18,0.5610343562540252,1,3
18,0.4247124458301122,0,3
19,0.559756651932016,1,3
19,0.2601889891553755,0,3
20,0.3603985235051972,0,3
20,0.5478183077573904,1,3
21,0.3021142995234624,0,3
21,0.5482276202848434,1,3
22,0.4256372863563681,0,3
22,0.5533773098542797,1,3
23,0.5820219143155148,1,3
23,0.4624252266044075,0,3
24,0.4112436955843992,0,3
24,0.5996274006076816,1,3
25,0.3496639277150232,0,3
27,0.3971184929333893,0,3
27,0.6045818411297416,1,3
28,0.2578044663053365,0,3
28,0.5564677904398155,1,3
29,0.5675681436889786,1,3
29,0.254791709562352,0,3
30,0.2806838264637404,0,3
31,0.5538355816291246,1,3
32,0.5361232941732018,1,3
33,0.5803706314964685,1,3
34,0.5527467427184214,1,3
34,0.4454843320094552,0,3
35,0.4062068698375404,0,3
35,0.5630232106986284,1,3
36,0.4433511369438063,0,3
37,0.5477276145086668,1,3
37,0.36629103239004,0,3
39,0.2953058986250007,0,3
41,0.4288897793546281,0,3
42,0.4536377338948141,0,3
43,0.3095500710991279,0,3
46,0.3547400696570215,0,3
47,0.3107837751725266,0,3
49,0.4153182805162407,0,3
50,0.4631723821096833,0,3
51,0.5547173297898694,1,3
51,0.2514551011263697,0,3
52,0.3868186401449597,0,3
53,0.5438343140217161,1,3
53,0.2653313252685732,0,3
54,0.5885755434872056,1,3
54,0.4716837003942304,0,3
55,0.3131078859694403,0,3
55,0.5782450783186805,1,3
56,0.5362153178322838,1,3
56,0.4576589806738717,0,3
57,0.5723126751695575,1,3
58,0.437585314055898,0,3
59,0.5365171154299228,1,3
61,0.3809704848314273,0,3
62,0.4682230480154286,0,3
62,0.5703418181285054,1,3
63,0.2570153020126371,0,3
65,0.4130252730024983,0,3
67,0.4737683208676831,0,3
68,0.4557573452743768,0,3
74,0.3570909810682934,0,3
76,0.2721851094826389,0,3
77,0.3650169334381807,0,3
100,0.4510011637316749,0,3
101,0.3309863115228865,0,3
102,0.289977688195107,0,3
103,0.3347506975673246,0,3
104,0.4658210227026351,0,3
105,0.3248527584491334,0,3
107,0.3219732532563115,0,3
108,0.3475922493164821,0,3
109,0.4477704126747887,0,3
111,0.340412135672217,0,3
112,0.4238658281544402,0,3
113,0.4419616740077781,0,3
114,0.4316628897575428,0,3
116,0.2703962631023184,0,3
117,0.4165568626263241,0,3
118,0.2282041060191657,0,3
119,0.2979779497873464,0,3
1,0.6434887287488773,1,3
7,0.554137341872216,1,3
7,0.554137341872216,1,3
16,0.5700419374110531,1,3
28,0.5564677904398155,1,3
31,0.5538355816291246,1,3
33,0.5803706314964685,1,3
11,0.5343678248362982,1,3
34,0.5527467427184214,1,3
34,0.5527467427184214,1,3
19,0.559756651932016,1,3
2,0.5453613694731873,1,3
33,0.5803706314964685,1,3
34,0.5527467427184214,1,3
24,0.5996274006076816,1,3
35,0.5630232106986284,1,3
20,0.5478183077573904,1,3
13,0.5561206243593121,1,3
16,0.5700419374110531,1,3
29,0.5675681436889786,1,3
23,0.5820219143155148,1,3
10,0.5757849300107001,1,3
22,0.5533773098542797,1,3
1,0.6434887287488773,1,3
27,0.6045818411297416,1,3
34,0.5527467427184214,1,3
54,0.5885755434872056,1,3
28,0.5564677904398155,1,3
28,0.5564677904398155,1,3
21,0.5482276202848434,1,3
57,0.5723126751695575,1,3
2,0.5453613694731873,1,3
1,0.6601819909465867,1,4
2,0.7482137883294883,1,4
2,0.47405187460328907,0,4
3,0.4452903321652374,0,4
4,0.42860483611684136,0,4
5,0.4242799672558215,0,4
5,0.5656016244891375,1,4
7,0.35252099200190373,0,4
7,0.6396491860346278,1,4
8,0.5377215374009827,1,4
9,0.43538576710402777,0,4
10,0.5414135750785947,1,4
11,0.5378243613703413,1,4
11,0.28803023947774664,0,4
12,0.5256787073087679,1,4
13,0.3190667910961273,0,4
13,0.666759204352442,1,4
16,0.5387518511971859,1,4
16,0.4543856515420635,0,4
17,0.5383816846758351,1,4
17,0.43873121705510676,0,4
18,0.5393321711906296,1,4
18,0.46272834212881814,0,4
19,0.5521773154945812,1,4
19,0.3480847296007298,0,4
20,0.39091632150702327,0,4
20,0.6780087517382508,1,4
21,0.3950927794402683,0,4
21,0.5460572501168638,1,4
22,0.41116512899483293,0,4
22,0.5364620376326263,1,4
23,0.5706334870543034,1,4
23,0.4295612563669714,0,4
24,0.3614782241936966,0,4
24,0.5318960963736911,1,4
25,0.44314841290020224,0,4
27,0.31492856229927363,0,4
27,0.5514330191456704,1,4
28,0.46098078736603343,0,4
28,0.5479081856204677,1,4
29,0.5625514674584249,1,4
29,0.3480847296007298,0,4
30,0.3502496914016744,0,4
31,0.5770992707495917,1,4
32,0.7299021260109874,1,4
33,0.5383118900686875,1,4
34,0.5587849651270742,1,4
34,0.45808583693125776,0,4
35,0.3747247907954967,0,4
35,0.5362930998084869,1,4
36,0.36701543303846396,0,4
37,0.5869062276037287,1,4
37,0.3318495390064399,0,4
38,0.5220056585136611,1,4
39,0.5370806563470147,1,4
39,0.4140999525829847,0,4
40,0.5552336530014228,1,4
41,0.4388760027244342,0,4
41,0.56134254288452,1,4
42,0.5313153489773805,1,4
42,0.4751086282920169,0,4
43,0.6545408165581746,1,4
43,0.4350160445950675,0,4
45,0.5238966212780635,1,4
46,0.419522453414361,0,4
47,0.4343403792051702,0,4
49,0.48566188108372466,0,4
50,0.35091105093011554,0,4
50,0.5570633016650745,1,4
51,0.367495048013401,0,4
52,0.38587059774927807,0,4
53,0.3912733230487374,0,4
54,0.4725728123972895,0,4
55,0.44102242059376917,0,4
56,0.32147875527396447,0,4
58,0.4575978476394518,0,4
61,0.4613334777756282,0,4
62,0.4510189330664091,0,4
63,0.3527181301838366,0,4
65,0.3797533176276054,0,4
67,0.4089643698336694,0,4
68,0.45790354377161624,0,4
74,0.3537341381553323,0,4
76,0.3688012045245158,0,4
77,0.4133151393252578,0,4
78,0.3496011226872062,0,4
79,0.3618697459005626,0,4
80,0.4805466850044864,0,4
81,0.4569869641023871,0,4
82,0.28564822445988297,0,4
83,0.44398417403579093,0,4
85,0.4669652332535941,0,4
87,0.4193338758125055,0,4
88,0.3527181301838366,0,4
91,0.2989628802995357,0,4
92,0.4618103379028651,0,4
93,0.4736058649642754,0,4
95,0.3710871455135594,0,4
96,0.43664837475133966,0,4
97,0.45247349633307105,0,4
98,0.43148988482819967,0,4
99,0.3747670387102031,0,4
1,0.6601819909465867,1,4
7,0.6396491860346278,1,4
7,0.6396491860346278,1,4
16,0.5387518511971859,1,4
28,0.5479081856204677,1,4
31,0.5770992707495917,1,4
33,0.5383118900686875,1,4
11,0.5378243613703413,1,4
34,0.5587849651270742,1,4
34,0.5587849651270742,1,4
19,0.5521773154945812,1,4
2,0.7482137883294883,1,4
33,0.5383118900686875,1,4
34,0.5587849651270742,1,4
24,0.5318960963736911,1,4
35,0.5362930998084869,1,4
20,0.6780087517382508,1,4
13,0.666759204352442,1,4
16,0.5387518511971859,1,4
29,0.5625514674584249,1,4
23,0.5706334870543034,1,4
10,0.5414135750785947,1,4
22,0.5364620376326263,1,4
1,0.6601819909465867,1,4
27,0.5514330191456704,1,4
34,0.5587849651270742,1,4
40,0.5552336530014228,1,4
28,0.5479081856204677,1,4
28,0.5479081856204677,1,4
21,0.5460572501168638,1,4
43,0.6545408165581746,1,4
2,0.7482137883294883,1,4
