,Pred,Label,Group
9,0.0002803527763313,0,1
10,0.8508192317958108,1,1
11,0.1654791073033428,1,1
11,0.0077031653275272,0,1
12,0.5502159343993241,1,1
13,0.0385937848160128,0,1
13,0.6146190326203856,1,1
16,0.0148464643216719,0,1
17,0.1366691256965855,0,1
18,0.79725543219027,0,1
19,0.0371697620880949,0,1
20,0.6101436432720074,0,1
21,0.0197983211897892,0,1
22,0.304612390945559,0,1
23,0.4436340696967482,0,1
24,0.0098496971600569,0,1
27,0.9411955606588536,1,1
28,0.6691970347831111,1,1
29,0.7834554773894139,1,1
31,0.7346953444354525,1,1
32,0.8664072776677213,1,1
33,0.739703755896674,1,1
34,0.7108879800327337,1,1
35,0.6903090730929206,1,1
37,0.8766887483165227,1,1
38,0.9409956111624708,1,1
39,0.9459628267212682,1,1
40,0.8147126953765242,1,1
41,0.9947366644026076,1,1
42,0.8740682466694696,1,1
43,0.99828772088004,1,1
45,0.9964368107148694,1,1
50,0.975411381961949,1,1
51,0.9844313165380338,1,1
51,0.0015769887313837,0,1
52,0.0027835617389047,0,1
53,0.6268140037054083,1,1
53,0.0029514293976545,0,1
54,0.947335586292144,1,1
54,0.1298255397585307,0,1
55,0.0646762337392645,0,1
55,0.7520045487284931,1,1
56,0.8536233616472366,1,1
56,0.3574350136703013,0,1
57,0.9135551119550148,1,1
58,0.418976278010008,0,1
59,0.8484205281978429,1,1
61,0.4438657643658888,0,1
62,0.0542838011656684,0,1
62,0.9144584122158634,1,1
63,0.0202937529166808,0,1
65,0.0068935635202784,0,1
67,0.6698091414058758,0,1
68,0.2665187791804952,0,1
74,0.0495218522908793,0,1
76,0.0017776034950441,0,1
77,0.0466171401721062,0,1
78,0.01587592730314,0,1
79,0.0343188174533138,0,1
80,0.3048199324841307,0,1
81,0.3990786182847367,0,1
82,0.0004830862811572,0,1
83,0.0897134577829753,0,1
85,0.8121768037501107,0,1
87,0.0034853712102161,0,1
88,0.6830375867165778,0,1
91,0.0530464262193539,0,1
92,0.5172911791149273,0,1
93,0.2403126578198173,0,1
95,0.0201605245285579,0,1
96,0.7999243933979533,0,1
97,0.9548390706339696,0,1
98,0.6007391079872391,0,1
99,0.0116309475634848,0,1
100,0.1440814468971789,0,1
101,0.0611699584609623,0,1
102,0.0036807958249369,0,1
103,0.0207055082020194,0,1
104,0.0167010716649139,0,1
105,0.0649075503567477,0,1
107,0.1848756942204752,0,1
108,0.0007391253397416,0,1
109,0.0347912653927474,0,1
111,0.0821131916649435,0,1
112,0.3371636646314601,0,1
113,0.4160303841676818,0,1
114,0.0032687729782789,0,1
116,0.0368881618715664,0,1
117,0.2511944932660503,0,1
118,0.3166449807876813,0,1
119,0.1080231831249497,0,1
1,0.960097940861013,1,1
7,0.7885578474592289,1,1
7,0.7885578474592289,1,1
27,0.9411955606588536,1,1
39,0.9459628267212682,1,1
41,0.9947366644026076,1,1
43,0.99828772088004,1,1
11,0.1654791073033428,1,1
45,0.9964368107148694,1,1
45,0.9964368107148694,1,1
31,0.7150112754937852,1,1
2,0.9812779219531588,1,1
43,0.99828772088004,1,1
45,0.9964368107148694,1,1
37,0.9210894621495522,1,1
50,0.975411381961949,1,1
32,0.8664072776677213,1,1
13,0.6146190326203856,1,1
27,0.9411955606588536,1,1
40,0.8147126953765242,1,1
35,0.6903090730929206,1,1
10,0.8600068554005604,1,1
34,0.7108879800327337,1,1
1,0.960097940861013,1,1
38,0.9409956111624708,1,1
45,0.9964368107148694,1,1
55,0.7520045487284931,1,1
39,0.9459628267212682,1,1
39,0.9459628267212682,1,1
33,0.739703755896674,1,1
59,0.8262828775750921,1,1
2,0.9812779219531588,1,1
27,0.8762363632864252,1,1
1,0.9996937722000306,1,2
2,0.9980435731288092,1,2
2,0.4455851154024501,0,2
3,0.27030476479726,0,2
4,0.0701137411084398,0,2
5,0.0623309338027399,0,2
5,0.6157526459277435,1,2
7,0.1453828112685912,0,2
7,0.5146203140726251,1,2
8,0.5527971796470604,1,2
9,0.0192623620150957,0,2
10,0.7578517213250582,1,2
11,0.778603393474559,1,2
11,0.2064469284937063,0,2
12,0.1675109154444695,1,2
13,0.0010501878919715,0,2
13,0.4258689993824567,1,2
16,0.7803637274479869,1,2
16,0.5265481227942604,0,2
17,0.4839692769211216,1,2
17,0.0567462152072404,0,2
18,0.8878199061430956,1,2
18,0.0666693689978361,0,2
19,0.6924009993006868,1,2
19,0.0155564443193359,0,2
20,0.0048538719650437,0,2
20,0.8844622948200784,1,2
21,0.0199762982314963,0,2
21,0.7415096750971283,1,2
22,0.017047215191988,0,2
22,0.7983426968170068,1,2
23,0.959223952886506,1,2
23,0.0349615376338382,0,2
24,0.0267471306823037,0,2
24,0.9951615393880104,1,2
25,0.2725004353678892,0,2
27,0.0113713811212242,0,2
28,0.0100070078900255,0,2
29,0.0133978651945282,0,2
30,0.0060527835185614,0,2
34,0.008547124128844,0,2
35,0.0090566200237116,0,2
36,0.0223362734831619,0,2
37,0.0310118205661692,0,2
38,0.2622568252881686,1,2
39,0.9820832484628768,1,2
39,0.1182208025860575,0,2
40,0.9309296187406292,1,2
41,0.2247739852476275,0,2
41,0.9029024553536512,1,2
42,0.9918624663112208,1,2
42,0.9356819609892476,0,2
43,0.9998998362796684,1,2
43,0.3145937021243521,0,2
45,0.9885023477297924,1,2
46,0.1294640256628758,0,2
47,0.0169802049705528,0,2
49,0.8710345162006261,0,2
50,0.1178488506387926,0,2
50,0.9817688227333792,1,2
51,0.8948127395943594,1,2
53,0.8318765012781926,1,2
54,0.6775861507948284,1,2
55,0.3947845659543311,1,2
56,0.932116179729351,1,2
57,0.9092681734673124,1,2
59,0.9314431216611292,1,2
62,0.9360518972979892,1,2
78,0.0432448862004647,0,2
79,0.0200201796348696,0,2
80,0.3867870252714314,0,2
81,0.2204940057252885,0,2
82,0.0092183094003455,0,2
83,0.0102148344370901,0,2
85,0.8338048920250923,0,2
87,0.0511813993423535,0,2
88,0.3155047874397603,0,2
91,0.0013056700739784,0,2
92,0.0310593322511271,0,2
93,0.1354591365522823,0,2
95,0.0616397511179996,0,2
96,0.7183470475900919,0,2
97,0.6288388678849118,0,2
98,0.2910424346331471,0,2
99,0.0173552734996963,0,2
100,0.186472164735964,0,2
101,0.3712924066388088,0,2
102,0.110270965602478,0,2
103,0.1900853864603887,0,2
104,0.0101772418851389,0,2
105,0.0339552485674181,0,2
107,0.1531208183368671,0,2
108,0.0185730171828152,0,2
109,0.1808910356930741,0,2
111,0.0021988718089987,0,2
112,0.0059759864648289,0,2
113,0.0397072323910871,0,2
114,0.0435338139557728,0,2
116,0.1451995361794779,0,2
117,0.006665993812597,0,2
118,0.0200197879478319,0,2
119,0.0039860543819719,0,2
1,0.9997172952265376,1,2
7,0.5146203140726251,1,2
7,0.5146203140726251,1,2
16,0.7803637274479869,1,2
39,0.9820832484628768,1,2
41,0.9029024553536512,1,2
43,0.9998998362796684,1,2
11,0.778603393474559,1,2
45,0.9885023477297924,1,2
45,0.9885023477297924,1,2
19,0.6924009993006868,1,2
2,0.9980696012305988,1,2
43,0.9998998362796684,1,2
45,0.9885023477297924,1,2
24,0.9951615393880104,1,2
50,0.9817688227333792,1,2
20,0.8844622948200784,1,2
13,0.4258689993824567,1,2
16,0.7803637274479869,1,2
40,0.9309296187406292,1,2
23,0.959223952886506,1,2
10,0.7578517213250582,1,2
22,0.821092583780492,1,2
1,0.9996937722000306,1,2
38,0.2622568252881686,1,2
45,0.9885023477297924,1,2
55,0.3947845659543311,1,2
39,0.9820832484628768,1,2
39,0.9820832484628768,1,2
21,0.7415096750971283,1,2
59,0.9314431216611292,1,2
2,0.9980435731288092,1,2
16,0.7803637274479869,1,2
59,0.8926848554911129,1,2
1,0.9983383663886616,1,3
2,0.991413556808087,1,3
2,0.2767962797060619,0,3
3,0.1712835751217439,0,3
4,0.0123003514790869,0,3
5,0.392010536707938,0,3
5,0.972759653605892,1,3
7,0.0174904908386395,0,3
7,0.8384329933409833,1,3
8,0.7839959887581934,1,3
9,0.0153564916518208,0,3
10,0.9963826138279064,1,3
11,0.1576125522126288,1,3
11,0.0002687165869654,0,3
12,0.9961778456975516,1,3
13,0.1065883408923396,0,3
13,0.9911771644832088,1,3
16,0.9800417695037296,1,3
16,0.0069504296728212,0,3
17,0.7795311731975432,1,3
17,0.0614401009971858,0,3
18,0.942013367985808,1,3
18,0.1145231055426093,0,3
19,0.984884063546794,1,3
19,0.0101882175837565,0,3
20,0.411565856192414,0,3
20,0.9604147231246484,1,3
21,0.0189786504508315,0,3
21,0.0513002455294279,1,3
22,0.0650279534215512,0,3
22,0.9649033966825976,1,3
23,0.9963837996085626,1,3
23,0.1587504929688752,0,3
24,0.02537282689071,0,3
24,0.996772413717709,1,3
25,0.0065630193952092,0,3
27,0.0127034026377322,0,3
27,0.9902360715776394,1,3
28,0.0040860749707824,0,3
28,0.9040016043051116,1,3
29,0.9851554252310484,1,3
29,0.0005382373511868,0,3
30,0.0108903225879565,0,3
31,0.9800850618102668,1,3
32,0.969767258495186,1,3
33,0.961696858289554,1,3
34,0.8245575551122906,1,3
34,0.0299335902289304,0,3
35,0.0052909508937793,0,3
35,0.9773911568589534,1,3
36,0.0221039642037591,0,3
37,0.9987114711386184,1,3
37,0.1247377457627597,0,3
39,0.0512809841085575,0,3
41,0.9341523833013222,0,3
42,0.969219497029493,0,3
43,0.2732312560297646,0,3
46,0.0048885235257864,0,3
47,0.0032671952097264,0,3
49,0.1837704635165179,0,3
50,0.0070708985316472,0,3
51,0.9929722835869816,1,3
51,0.0005121760330316,0,3
52,0.0018722252076917,0,3
53,0.4018918366109558,1,3
53,0.1201262332709117,0,3
54,0.7059323697386097,1,3
54,0.7080037796904156,0,3
55,0.0791816653375119,0,3
55,0.2702581509238635,1,3
56,0.6559158103326481,1,3
56,0.0532489115259932,0,3
57,0.9289915245124246,1,3
58,0.9458833202481398,0,3
59,0.9163993520550716,1,3
61,0.3879498778033732,0,3
62,0.9776300013771878,0,3
62,0.9140286851187122,1,3
63,0.0015161740116052,0,3
65,0.0068139705762561,0,3
67,0.7401619753679639,0,3
68,0.1522384045011409,0,3
74,0.005543219596412,0,3
76,0.0018095415364341,0,3
77,0.0465610479884028,0,3
100,0.6016277371815195,0,3
101,0.0289092355572385,0,3
102,0.9760265563567284,0,3
103,0.1205490881079539,0,3
104,0.0169054713367861,0,3
105,0.0105245174926426,0,3
107,0.0768419072360287,0,3
108,0.0130562637900957,0,3
109,0.4124703078302115,0,3
111,0.0433896232068181,0,3
112,0.0047636017910133,0,3
113,0.0130808594880715,0,3
114,0.0068681842219559,0,3
116,0.0003975853420862,0,3
117,0.0167569170797208,0,3
118,0.0098102644839044,0,3
119,0.026725799640999,0,3
1,0.9983383663886616,1,3
7,0.8384329933409833,1,3
7,0.8384329933409833,1,3
16,0.9800417695037296,1,3
28,0.9040016043051116,1,3
31,0.9800850618102668,1,3
33,0.9595697524574016,1,3
11,0.1576125522126288,1,3
34,0.8245575551122906,1,3
34,0.8164744407794318,1,3
19,0.984884063546794,1,3
2,0.991413556808087,1,3
33,0.9595697524574016,1,3
34,0.8245575551122906,1,3
24,0.9966696723394416,1,3
35,0.9773911568589534,1,3
20,0.9604147231246484,1,3
13,0.9911771644832088,1,3
16,0.9800417695037296,1,3
29,0.9851554252310484,1,3
23,0.9963217118788203,1,3
10,0.9963826138279064,1,3
22,0.9649033966825976,1,3
1,0.9983383663886616,1,3
27,0.9902360715776394,1,3
34,0.8245575551122906,1,3
54,0.7059323697386097,1,3
28,0.9040016043051116,1,3
28,0.9040016043051116,1,3
21,0.0513002455294279,1,3
57,0.9289915245124246,1,3
2,0.9884172571798664,1,3
1,0.9976048084768915,1,4
2,0.9653682573893151,1,4
2,0.314014408487658,0,4
3,0.051192467610492544,0,4
4,0.4985728852486577,0,4
5,0.8390209552169015,0,4
5,0.8659732093747547,1,4
7,0.045901200434640396,0,4
7,0.5208681405186648,1,4
8,0.5944736615993002,1,4
9,0.0015200427600296285,0,4
10,0.9229242069208433,1,4
11,0.6577212846579372,1,4
11,0.0012343470966686258,0,4
12,0.7371602159064673,1,4
13,0.06404480393254781,0,4
13,0.8268678257553498,1,4
16,0.6855064529278914,1,4
16,0.07994316409741138,0,4
17,0.9001408660965742,1,4
17,0.18732418262767364,0,4
18,0.923458745853271,1,4
18,0.07035948449625173,0,4
19,0.7947570335244732,1,4
19,0.013360914173523067,0,4
20,0.36215399610772475,0,4
20,0.8428830002900419,1,4
21,0.03542497629893954,0,4
21,0.05378481860876713,1,4
22,0.4320350010991472,0,4
22,0.43949730741352955,1,4
23,0.7687670282874592,1,4
23,0.3688661687460814,0,4
24,0.0730400544185943,0,4
24,0.9042566270498328,1,4
25,0.4693661305554633,0,4
27,0.04018295951415731,0,4
27,0.28539682909611325,1,4
28,0.07352785768954644,0,4
28,0.8127125066676075,1,4
29,0.8678387016514434,1,4
29,0.04344498364106246,0,4
30,0.015340938052867716,0,4
31,0.8162469977775615,1,4
32,0.5512031144945908,1,4
33,0.8272646742320326,1,4
34,0.9400513829251572,1,4
34,0.028785159971899787,0,4
35,0.029813845277044348,0,4
35,0.8398171450209756,1,4
36,0.014206231927605542,0,4
37,0.9467318388665319,1,4
37,0.03077663121221153,0,4
38,0.9038353290385139,1,4
39,0.7956879674234638,1,4
39,0.436200523945537,0,4
40,0.770272895202252,1,4
41,0.2784973649575078,0,4
41,0.9844384601447742,1,4
42,0.9051636264403411,1,4
42,0.9532396176829917,0,4
43,0.9991478868205937,1,4
43,0.5694841483747687,0,4
45,0.9539218351112032,1,4
46,0.14204578988626995,0,4
47,0.042053404282134964,0,4
49,0.8448061332210376,0,4
50,0.10482111092634909,0,4
50,0.9275949260369872,1,4
51,0.04726281487846372,0,4
52,0.03562998193835933,0,4
53,0.038546688919922266,0,4
54,0.3975152756729708,0,4
55,0.7222017649584594,0,4
56,0.11486806168997625,0,4
58,0.2944919617468133,0,4
61,0.42505350942253284,0,4
62,0.18151155124488996,0,4
63,0.02019066817406123,0,4
65,0.06655799145054751,0,4
67,0.3556287064040531,0,4
68,0.22579150902846526,0,4
74,0.09898260821481239,0,4
76,0.14088841574681663,0,4
77,0.05595843352888031,0,4
78,0.05776291134011383,0,4
79,0.03739923655187855,0,4
80,0.32210315583811,0,4
81,0.3216932410636314,0,4
82,0.026476775780807305,0,4
83,0.012331593134353532,0,4
85,0.8330116931543464,0,4
87,0.009634023817855324,0,4
88,0.28766434479101555,0,4
91,0.060930960882206356,0,4
92,0.4585852724605378,0,4
93,0.13838927132265097,0,4
95,0.1084195030611731,0,4
96,0.5442921450051489,0,4
97,0.9804390467094379,0,4
98,0.6943011166059045,0,4
99,0.0663701718622667,0,4
1,0.9976048084768915,1,4
7,0.5208681405186648,1,4
7,0.5208681405186648,1,4
16,0.6855064529278914,1,4
28,0.8127125066676075,1,4
31,0.8162469977775615,1,4
33,0.81907961079427,1,4
11,0.6577212846579372,1,4
34,0.9400513829251572,1,4
34,0.9324856837424977,1,4
19,0.7947570335244732,1,4
2,0.9653682573893151,1,4
33,0.81907961079427,1,4
34,0.9400513829251572,1,4
24,0.9137875558130414,1,4
35,0.8398171450209756,1,4
20,0.8428830002900419,1,4
13,0.8268678257553498,1,4
16,0.6855064529278914,1,4
29,0.8678387016514434,1,4
23,0.8045608291935287,1,4
10,0.9229242069208433,1,4
22,0.43949730741352955,1,4
1,0.9976048084768915,1,4
27,0.28539682909611325,1,4
34,0.9400513829251572,1,4
40,0.7831363917110526,1,4
28,0.8127125066676075,1,4
28,0.8127125066676075,1,4
21,0.05378481860876713,1,4
43,0.9991478868205937,1,4
2,0.9723211120419061,1,4
