,Pred,Label,Group
118,0.0140818457542169,0,1
119,0.0404754527561189,0,1
1,0.9895711824553998,1,1
7,0.6466415286400432,1,1
7,0.6466415286400432,1,1
27,0.9501170386803208,1,1
39,0.8901222520389457,1,1
41,0.9703689875254232,1,1
43,0.9942638505100264,1,1
11,0.3710375378470872,1,1
45,0.9261417718877591,1,1
45,0.9261417718877591,1,1
31,0.8586035803024258,1,1
2,0.9996091296341462,1,1
43,0.9942638505100264,1,1
45,0.9261417718877591,1,1
37,0.978096559383343,1,1
50,0.9502352250508698,1,1
32,0.3376773338518107,1,1
13,0.9142158422574318,1,1
27,0.9501170386803208,1,1
40,0.7092666589824071,1,1
35,0.8040037776864187,1,1
10,0.4540916925707893,1,1
34,0.6093906468102728,1,1
1,0.9895711824553998,1,1
38,0.6406456528163804,1,1
45,0.9261417718877591,1,1
55,0.6539398025909094,1,1
39,0.8901222520389457,1,1
39,0.8901222520389457,1,1
33,0.5498812212952671,1,1
59,0.3558872435130078,1,1
2,0.9996091296341462,1,1
27,0.9501170386803208,1,1
1,0.9905359193068844,1,2
2,0.7832535795454565,1,2
2,0.5492909553658233,0,2
3,0.1280784576595713,0,2
4,0.1851476889498289,0,2
5,0.7829071961643721,0,2
5,0.922351229140968,1,2
7,0.125879736583152,0,2
7,0.8965498312350604,1,2
8,0.8070560270806867,1,2
9,0.7234681432306561,0,2
10,0.9673074172702288,1,2
11,0.449551519553331,1,2
11,0.00048313970411,0,2
12,0.8990845851764881,1,2
13,0.3990534090167041,0,2
13,0.8837867476548076,1,2
16,0.8829716329830343,1,2
16,0.04769111611931,0,2
17,0.6567153485601458,1,2
17,0.3286416508399727,0,2
18,0.7548479127292995,1,2
18,0.0372408546438338,0,2
19,0.8863745207900798,1,2
19,0.0015731118368502,0,2
20,0.0244605729979527,0,2
20,0.8211976618420472,1,2
21,0.0031466796665052,0,2
21,0.1281241877301677,1,2
22,0.002652920926409,0,2
22,0.861871712909178,1,2
23,0.9427936718016152,1,2
23,0.3433270593684372,0,2
24,0.0132916856456054,0,2
24,0.9856083601187324,1,2
25,0.0483105587452921,0,2
27,0.0007328103308801,0,2
28,0.0216563910476104,0,2
29,0.0032064141805384,0,2
30,0.0009237403789015,0,2
34,0.0676477410715431,0,2
35,0.0158601168127555,0,2
36,0.020244055897846,0,2
37,0.0034879240639543,0,2
38,0.6328958935844757,1,2
39,0.9838226033218784,1,2
39,0.0267167948601714,0,2
40,0.963654343052232,1,2
41,0.1653622726661375,0,2
41,0.995841409562486,1,2
42,0.9829947478105056,1,2
42,0.9629310152013444,0,2
43,0.9385398976815534,1,2
43,0.0819610572628628,0,2
45,0.8919561057977576,1,2
46,0.0463994367951577,0,2
47,0.0284394484776798,0,2
49,0.4687547100580306,0,2
50,0.0078834105925336,0,2
50,0.9953055658927852,1,2
51,0.9744120723957456,1,2
53,0.9877799298179384,1,2
54,0.8804138272379655,1,2
55,0.6058629688491222,1,2
56,0.799839230591607,1,2
57,0.8177464566499556,1,2
59,0.3237073010817785,1,2
62,0.8381300664595662,1,2
78,0.0047240167342961,0,2
79,0.0038825310294927,0,2
80,0.3743372534685262,0,2
81,0.1129881788263839,0,2
82,0.0177798895883007,0,2
83,0.0046992884994048,0,2
85,0.917212608913182,0,2
87,0.0003464058017007,0,2
88,0.0927081051997307,0,2
91,0.0001406287660432,0,2
92,0.4176732334839368,0,2
93,0.6489035174222059,0,2
95,0.0476374839785974,0,2
96,0.1574683354319371,0,2
97,0.9049395727188008,0,2
98,0.859028490794161,0,2
99,0.0033303868383725,0,2
100,0.4144563316231033,0,2
101,0.1858899298412918,0,2
102,0.0097506458872663,0,2
103,0.0461941921770504,0,2
104,0.027345562338392,0,2
105,0.0365635726666861,0,2
107,0.2661927877223201,0,2
108,0.0597890764058947,0,2
109,0.1873793054728077,0,2
111,0.0207523330828927,0,2
112,0.1090742609970763,0,2
113,0.0208297931272784,0,2
114,0.1008701553880355,0,2
116,0.0032886968054507,0,2
117,0.0631547883060865,0,2
118,0.0091940236667323,0,2
119,0.0211481985439433,0,2
1,0.9905359193068844,1,2
7,0.8965498312350604,1,2
7,0.8965498312350604,1,2
16,0.8829716329830343,1,2
39,0.9838226033218784,1,2
41,0.995841409562486,1,2
43,0.9385398976815534,1,2
11,0.449551519553331,1,2
45,0.8919561057977576,1,2
45,0.8919561057977576,1,2
19,0.8863745207900798,1,2
2,0.7832535795454567,1,2
43,0.9385398976815534,1,2
45,0.8919561057977576,1,2
24,0.9856083601187324,1,2
50,0.9953055658927852,1,2
20,0.8211976618420472,1,2
13,0.8837867476548076,1,2
16,0.8829716329830343,1,2
40,0.963654343052232,1,2
23,0.9427936718016152,1,2
10,0.9673074172702288,1,2
22,0.861871712909178,1,2
1,0.9905359193068844,1,2
38,0.6328958935844757,1,2
45,0.8919561057977576,1,2
55,0.6058629688491222,1,2
39,0.9838226033218784,1,2
39,0.9838226033218784,1,2
21,0.1281241877301677,1,2
59,0.3237073010817785,1,2
2,0.7832535795454565,1,2
16,0.8829716329830343,1,2
59,0.3237073010817787,1,2
1,0.993029311261721,1,3
2,0.9890330627014906,1,3
2,0.6305220800911616,0,3
3,0.4156691182164621,0,3
4,0.4235736294960203,0,3
5,0.6436072422908657,0,3
5,0.853152544169665,1,3
7,0.1485075931143992,0,3
7,0.7162108379172016,1,3
8,0.7745005828802394,1,3
9,0.0056145515701349,0,3
10,0.696220043190204,1,3
11,0.8294744801023803,1,3
11,0.0046130299169442,0,3
12,0.5977407949300102,1,3
13,0.2869331644025132,0,3
13,0.9821213448106532,1,3
16,0.8809595633112153,1,3
16,0.1303209859501477,0,3
17,0.5245523476105124,1,3
17,0.5361215173640641,0,3
18,0.9396505004131764,1,3
18,0.5613760588614749,0,3
19,0.9119733313976434,1,3
19,0.000878275335769,0,3
20,0.2663038838985225,0,3
20,0.922959707006482,1,3
21,0.0080715228389853,0,3
21,0.0199217596234975,1,3
22,0.0758774827172486,0,3
22,0.8181152402536261,1,3
23,0.9667852781691578,1,3
23,0.1293326138498337,0,3
24,0.1104615166716308,0,3
24,0.9697256076645644,1,3
25,0.1552438516529327,0,3
27,0.0102224617183923,0,3
27,0.9263785359271136,1,3
28,0.0024413273747739,0,3
28,0.8010329729206397,1,3
29,0.8995780916025222,1,3
29,0.0069792335906262,0,3
30,0.017273965243798,0,3
31,0.9138930530670616,1,3
32,0.8572873950650847,1,3
33,0.9378229264364232,1,3
34,0.7772938850892135,1,3
34,0.134334510214104,0,3
35,0.0249736485934188,0,3
35,0.7698227879909812,1,3
36,0.1002884738496,0,3
37,0.9413180763948996,1,3
37,0.0135037836837049,0,3
39,0.054459822641738,0,3
41,0.4811264956074057,0,3
42,0.930423450722948,0,3
43,0.2144126875945333,0,3
46,0.0963864221150811,0,3
47,0.0546405562809333,0,3
49,0.6028183743729724,0,3
50,0.0368446445247474,0,3
51,0.960075863998298,1,3
51,0.036598268379508,0,3
52,0.0271856741373856,0,3
53,0.8320590148716318,1,3
53,0.013327697861781,0,3
54,0.5077988298903978,1,3
54,0.6309225967502148,0,3
55,0.2550266373359451,0,3
55,0.53692549419349,1,3
56,0.5943977888344294,1,3
56,0.1236219413484185,0,3
57,0.5079737134999152,1,3
58,0.4982530190493831,0,3
59,0.3035935026881798,1,3
61,0.372044499742157,0,3
62,0.8141831063272648,0,3
62,0.7148635623464354,1,3
63,0.0026032202824014,0,3
65,0.0419693835239426,0,3
67,0.8493341242378873,0,3
68,0.4233757354694976,0,3
74,0.2184538650290159,0,3
76,0.0041557114060385,0,3
77,0.018222606266614,0,3
100,0.8276295107376336,0,3
101,0.1141696932657412,0,3
102,0.0141194367704765,0,3
103,0.0462716047593488,0,3
104,0.0167143818130141,0,3
105,0.0151324283456433,0,3
107,0.1450459321971929,0,3
108,0.034032236465084,0,3
109,0.5664126393881512,0,3
111,0.10111940288948,0,3
112,0.1108796646795512,0,3
113,0.0102246738031613,0,3
114,0.0436540039184911,0,3
116,0.0061564495764159,0,3
117,0.0433747884209207,0,3
118,0.0092493376743606,0,3
119,0.0841804729038424,0,3
1,0.993029311261721,1,3
7,0.7162108379172016,1,3
7,0.7162108379172016,1,3
16,0.8809595633112153,1,3
28,0.8010329729206397,1,3
31,0.9138930530670616,1,3
33,0.9378229264364232,1,3
11,0.8294744801023803,1,3
34,0.7772938850892135,1,3
34,0.7772938850892135,1,3
19,0.9119733313976434,1,3
2,0.9890330627014906,1,3
33,0.9378229264364232,1,3
34,0.7772938850892135,1,3
24,0.9697256076645644,1,3
35,0.7698227879909812,1,3
20,0.922959707006482,1,3
13,0.9821213448106532,1,3
16,0.8809595633112153,1,3
29,0.8995780916025222,1,3
23,0.9667852781691578,1,3
10,0.696220043190204,1,3
22,0.8181152402536261,1,3
1,0.993029311261721,1,3
27,0.9263785359271136,1,3
34,0.7772938850892135,1,3
54,0.5077988298903978,1,3
28,0.8010329729206397,1,3
28,0.8010329729206397,1,3
21,0.0199217596234975,1,3
57,0.5079737134999153,1,3
2,0.9890330627014906,1,3
1,0.9447142074747061,1,4
2,0.9414126283603458,1,4
2,0.3147390408362697,0,4
3,0.3524645744083845,0,4
4,0.4551417868804597,0,4
5,0.13390227952258577,0,4
5,0.7218096917181107,1,4
7,0.3984004846311532,0,4
7,0.6088438640002767,1,4
8,0.5106583101098574,1,4
9,0.034697952627931135,0,4
10,0.17367012716428556,1,4
11,0.43066824070209114,1,4
11,0.03593863386970471,0,4
12,0.12734680567314033,1,4
13,0.13493220959128197,0,4
13,0.4243778606099596,1,4
16,0.41583465077994725,1,4
16,0.2883098275546589,0,4
17,0.7587649565796836,1,4
17,0.6338745938065751,0,4
18,0.7524994339367216,1,4
18,0.7254559422067062,0,4
19,0.7864889365133313,1,4
19,0.07734139206949935,0,4
20,0.40360931452482623,0,4
20,0.608375870346657,1,4
21,0.10220350583947553,0,4
21,0.04801123750317822,1,4
22,0.016975962716697136,0,4
22,0.7045623854941904,1,4
23,0.8386751717608112,1,4
23,0.5670795853117737,0,4
24,0.05676231527165991,0,4
24,0.8433969408141095,1,4
25,0.3975021314859751,0,4
27,0.1705627560916182,0,4
27,0.8181958559442426,1,4
28,0.2564340833039004,0,4
28,0.7025568424415186,1,4
29,0.6972483865859693,1,4
29,0.11181744689969897,0,4
30,0.03893768334647677,0,4
31,0.8100495656699614,1,4
32,0.5831006701708961,1,4
33,0.674547931073539,1,4
34,0.676326203623172,1,4
34,0.45509980056251287,0,4
35,0.15170359183966817,0,4
35,0.7276317684495922,1,4
36,0.1531136014619334,0,4
37,0.8607953605564491,1,4
37,0.019864380886841393,0,4
38,0.7726096901571327,1,4
39,0.8008398307090766,1,4
39,0.21744154090118054,0,4
40,0.6814393107786124,1,4
41,0.2143351981953923,0,4
41,0.8975796152635386,1,4
42,0.7796957041187349,1,4
42,0.71255263834087,0,4
43,0.9788781262293811,1,4
43,0.24699151959142612,0,4
45,0.8926280763190133,1,4
46,0.39793902050811153,0,4
47,0.4512478811879278,0,4
49,0.7812761219521988,0,4
50,0.16239118729879945,0,4
50,0.7408152134514748,1,4
51,0.14149822531215134,0,4
52,0.08990963784722517,0,4
53,0.04578857026674556,0,4
54,0.4782762623308495,0,4
55,0.31393758553038104,0,4
56,0.37627977066674867,0,4
58,0.8416981749415771,0,4
61,0.849127656173672,0,4
62,0.4968677788541203,0,4
63,0.09408881450819477,0,4
65,0.10525550614554924,0,4
67,0.6334173110697306,0,4
68,0.408066482860725,0,4
74,0.4019553584481557,0,4
76,0.05838824600552478,0,4
77,0.03390325006816157,0,4
78,0.20425337511144087,0,4
79,0.01899819754988583,0,4
80,0.43812257324101217,0,4
81,0.4168804317855982,0,4
82,0.1695647116313813,0,4
83,0.5341984195920774,0,4
85,0.7529299649115259,0,4
87,0.01742506669206226,0,4
88,0.31740724931084485,0,4
91,0.05252533370252932,0,4
92,0.6852405614134626,0,4
93,0.7160277415050161,0,4
95,0.15492664549666507,0,4
96,0.6240508147071564,0,4
97,0.6485043004622455,0,4
98,0.9148004581461229,0,4
99,0.07275137885534541,0,4
1,0.9447142074747061,1,4
7,0.6088438640002767,1,4
7,0.6088438640002767,1,4
16,0.41583465077994725,1,4
28,0.7025568424415186,1,4
31,0.8100495656699614,1,4
33,0.674547931073539,1,4
11,0.43066824070209114,1,4
34,0.676326203623172,1,4
34,0.676326203623172,1,4
19,0.7864889365133313,1,4
2,0.9414126283603458,1,4
33,0.674547931073539,1,4
34,0.676326203623172,1,4
24,0.8433969408141095,1,4
35,0.7276317684495922,1,4
20,0.608375870346657,1,4
13,0.4243778606099596,1,4
16,0.41583465077994725,1,4
29,0.6972483865859693,1,4
23,0.8386751717608112,1,4
10,0.17367012716428556,1,4
22,0.7045623854941904,1,4
1,0.9447142074747061,1,4
27,0.8181958559442426,1,4
34,0.676326203623172,1,4
40,0.6814393107786124,1,4
28,0.7025568424415186,1,4
28,0.7025568424415186,1,4
21,0.04801123750317822,1,4
43,0.9788781262293811,1,4
2,0.9414126283603458,1,4
