,Pred,Label,Group
37,0.0053264504748118625,0,4
38,0.812551040245356,1,4
39,0.7605156579442741,1,4
39,0.03462007305741401,0,4
40,0.7752691434230509,1,4
41,0.5949968403136631,0,4
41,0.8337422482238904,1,4
42,0.7654737898025117,1,4
42,0.7379688952540868,0,4
43,0.8675946027559802,1,4
43,0.34144263735906255,0,4
45,0.9203023996912177,1,4
46,0.2767425380117253,0,4
47,0.2128982840850415,0,4
49,0.8091771991945446,0,4
50,0.26449962575182345,0,4
50,0.7804376707003895,1,4
51,0.1321492836926518,0,4
52,0.05193757984459297,0,4
53,0.1592711179208819,0,4
54,0.7175227819574987,0,4
55,0.5324802320489295,0,4
56,0.5951623133173644,0,4
58,0.004458306564722741,0,4
61,0.12907661878044416,0,4
62,0.781060943098632,0,4
63,0.2909803598990565,0,4
65,0.10104113668438641,0,4
67,0.5920802932435258,0,4
68,0.7134026359925537,0,4
74,0.33890357682164507,0,4
76,0.09576949163719026,0,4
77,0.07759484020934657,0,4
78,0.08281962487332473,0,4
79,7.260801183046737e-05,0,4
80,0.8039735673662588,0,4
81,0.33537299678029253,0,4
82,0.2408069840601458,0,4
83,0.034030953845210404,0,4
85,0.7606922186580967,0,4
87,0.013691509353284084,0,4
88,0.7141695462392171,0,4
91,0.167331418673998,0,4
92,0.065084773808808,0,4
93,0.3351288788524624,0,4
95,0.27583357880328724,0,4
96,0.8460974061182627,0,4
97,0.7125554152882394,0,4
98,0.23439400232325255,0,4
99,0.10477849033328202,0,4
1,0.9308356560762558,1,4
7,0.7108547247051477,1,4
7,0.7108547247051477,1,4
16,0.7290202639660849,1,4
28,0.6972266465190721,1,4
31,0.9139519430287054,1,4
33,0.42988815156344157,1,4
11,0.6056134033958146,1,4
34,0.7294973866364626,1,4
34,0.7294973866364626,1,4
19,0.6902926188201376,1,4
2,0.9096244918357009,1,4
33,0.42988815156344157,1,4
34,0.7294973866364626,1,4
24,0.8198856788902508,1,4
35,0.8509335049549709,1,4
20,0.7310335084011225,1,4
13,0.6327152964425824,1,4
16,0.7290202639660849,1,4
29,0.8246584717960537,1,4
23,0.9099180916856049,1,4
10,0.2682846786878284,1,4
22,0.6831328242796019,1,4
1,0.9308356560762558,1,4
27,0.7236989707038861,1,4
34,0.7294973866364626,1,4
40,0.7752691434230509,1,4
28,0.6972266465190721,1,4
28,0.6972266465190721,1,4
21,0.007564017056051019,1,4
43,0.8675946027559802,1,4
2,0.9096244918357009,1,4
