,Pred,Label,Group
51,0.6554606868209032,0,1
52,0.5232331401990041,0,1
53,0.5547521659670672,1,1
53,0.5735294944715471,0,1
54,0.6214106611053943,1,1
54,0.568989376342505,0,1
55,0.5161810631843448,0,1
55,0.6081329169634629,1,1
56,0.4178663803719848,1,1
56,0.6122730762083941,0,1
57,0.487440256274519,1,1
58,0.5293313079244899,0,1
59,0.4387910955903912,1,1
61,0.5179697264803986,0,1
62,0.5493896972730097,0,1
62,0.6123227660760411,1,1
63,0.4906496333978612,0,1
65,0.4528201870257265,0,1
67,0.6514082841304206,0,1
68,0.6326590344710985,0,1
74,0.5912432062005253,0,1
76,0.4014105051517999,0,1
77,0.3943364055363557,0,1
78,0.5726186889344447,0,1
79,0.7164085075353921,0,1
80,0.4693990983725282,0,1
81,0.4626689207483759,0,1
82,0.4591982731311665,0,1
83,0.5524825820082597,0,1
85,0.5765864751437011,0,1
87,0.4678941309621658,0,1
88,0.3980209354201425,0,1
91,0.5730347153272198,0,1
92,0.6014625248055725,0,1
93,0.448378396077123,0,1
95,0.6554619111930595,0,1
96,0.293625239842967,0,1
97,0.6330013896919114,0,1
98,0.424280964976138,0,1
99,0.5380896469789478,0,1
100,0.5623117022556061,0,1
101,0.4542955035892117,0,1
102,0.5172403718080741,0,1
103,0.4187348313210511,0,1
104,0.5657912120404023,0,1
105,0.5571994622203718,0,1
107,0.4569437157135149,0,1
108,0.5,0,1
109,0.414129062000422,0,1
111,0.655426408539899,0,1
112,0.6554617610603848,0,1
113,0.6404776814100445,0,1
114,0.5717821823925374,0,1
116,0.5790196611604689,0,1
117,0.6060682677635854,0,1
118,0.743928761331328,0,1
119,0.5550775301790976,0,1
1,0.5536062612819318,1,1
7,0.5732042640577654,1,1
7,0.5732042640577654,1,1
27,0.417776851962552,1,1
39,0.5,1,1
41,0.4420028517096179,1,1
43,0.6277180710466477,1,1
11,0.4178262184590584,1,1
45,0.6165794873057696,1,1
45,0.6165794873057696,1,1
31,0.4708931924299246,1,1
2,0.5418604002772399,1,1
43,0.6277180710466477,1,1
45,0.6165794873057696,1,1
37,0.6172008362796297,1,1
50,0.5936190152378845,1,1
32,0.6343495371051394,1,1
13,0.2649098234136607,1,1
27,0.417776851962552,1,1
40,0.4177693997291025,1,1
35,0.4771532306330559,1,1
10,0.3609086227898761,1,1
34,0.4177940537502461,1,1
1,0.5536062612819318,1,1
38,0.4524330641830748,1,1
45,0.6165794873057696,1,1
55,0.6081329169634629,1,1
39,0.5,1,1
39,0.5,1,1
33,0.4731880519626978,1,1
59,0.438791095590396,1,1
2,0.5418604002772399,1,1
27,0.417776851962557,1,1
1,0.7228525028526153,1,2
2,0.9168842861495596,1,2
2,0.5816745194734241,0,2
3,0.3138939075132577,0,2
4,0.3800502082855436,0,2
5,0.6866660802639989,0,2
5,0.5,1,2
7,0.3119470286717714,0,2
7,0.485261264494289,1,2
8,0.5092684783331815,1,2
9,0.6717278486183904,0,2
10,0.7878190681062488,1,2
11,0.2965382440638744,1,2
11,0.4176171079279877,0,2
12,0.7396577054679337,1,2
13,0.759953194091258,0,2
13,0.7328657205339006,1,2
16,0.6105358262711522,1,2
16,0.3088836719421998,0,2
17,0.5963443441879006,1,2
17,0.241200392801772,0,2
18,0.5209892329862276,1,2
18,0.4569865193439566,0,2
19,0.6373467604167182,1,2
19,0.2165289294491825,0,2
20,0.317643773197137,0,2
20,0.7124689402011215,1,2
21,0.3864592280407244,0,2
21,0.6078311713873599,1,2
22,0.5842872444975894,0,2
22,0.6105435775970166,1,2
23,0.7063026130003777,1,2
23,0.2203567365479639,0,2
24,0.4135672983939486,0,2
24,0.6105115237391519,1,2
25,0.2370396485724087,0,2
27,0.3432379695275423,0,2
28,0.2287606778119399,0,2
29,0.3489728044484338,0,2
30,0.47242177799526,0,2
34,0.2862331707477561,0,2
35,0.2622613895225268,0,2
36,0.5,0,2
37,0.4012726236819117,0,2
38,0.3900125078957195,1,2
39,0.5317006752707283,1,2
39,0.2383851010115489,0,2
40,0.5740372355372593,1,2
41,0.4548890771013921,0,2
41,0.6945807300547925,1,2
42,0.5249625749383725,1,2
42,0.3735220991170799,0,2
43,0.716110399271538,1,2
43,0.4485737890428859,0,2
45,0.6104765979068769,1,2
46,0.3734263956175332,0,2
47,0.3734783460819335,0,2
49,0.8908855324816324,0,2
50,0.3734937432646906,0,2
50,0.5656722389969195,1,2
51,0.4084786706983427,1,2
53,0.7243048558271321,1,2
54,0.5436731877996702,1,2
55,0.3600541746166773,1,2
56,0.5175234519345203,1,2
57,0.4441636196684266,1,2
59,0.7168187970136358,1,2
62,0.6105349282328706,1,2
78,0.3735109660935124,0,2
79,0.5836534817644325,0,2
80,0.6671312677857147,0,2
81,0.3736413807968612,0,2
82,0.4232207743018983,0,2
83,0.114389450535965,0,2
85,0.6061314521278295,0,2
87,0.3933222760462731,0,2
88,0.4251643390020873,0,2
91,0.2882475269296272,0,2
92,0.3735028965838606,0,2
93,0.3735149547927944,0,2
95,0.418473364447142,0,2
96,0.3734929048573853,0,2
97,0.8493138724217401,0,2
98,0.4746549311767895,0,2
99,0.3474287906736577,0,2
100,0.3734143962714596,0,2
101,0.2678514247718321,0,2
102,0.4432128302019805,0,2
103,0.5304982540043908,0,2
104,0.2820730371827293,0,2
105,0.1806212045529783,0,2
107,0.3734607546538371,0,2
108,0.3734419734398839,0,2
109,0.4342778407725275,0,2
111,0.357228075570544,0,2
112,0.3618288933342563,0,2
113,0.2263522984945511,0,2
114,0.3342856955294104,0,2
116,0.2824091114510403,0,2
117,0.3211283595143092,0,2
118,0.1923750462217154,0,2
119,0.3651406664295117,0,2
1,0.7228525028526511,1,2
7,0.485261264494289,1,2
7,0.485261264494289,1,2
16,0.6105358262711522,1,2
39,0.5317006752707283,1,2
41,0.6945807300547925,1,2
43,0.716110399271538,1,2
11,0.2965382440638744,1,2
45,0.6104765979068769,1,2
45,0.6104765979068769,1,2
19,0.6373467604167182,1,2
2,0.9168842861495616,1,2
43,0.716110399271538,1,2
45,0.6104765979068769,1,2
24,0.6105115237391519,1,2
50,0.5656722389969195,1,2
20,0.7124689402011215,1,2
13,0.7328657205339006,1,2
16,0.6105358262711522,1,2
40,0.5740372355372593,1,2
23,0.7063026130003777,1,2
10,0.7878190681062488,1,2
22,0.6105435775970098,1,2
1,0.7228525028526153,1,2
38,0.3900125078957195,1,2
45,0.6104765979068769,1,2
55,0.3600541746166773,1,2
39,0.5317006752707283,1,2
39,0.5317006752707283,1,2
21,0.6078311713873599,1,2
59,0.7168187970136358,1,2
2,0.9168842861495596,1,2
16,0.6105358262711522,1,2
59,0.7168187970136268,1,2
1,0.5858939346072476,1,3
2,0.5410622419491635,1,3
2,0.4706077862078747,0,3
3,0.4715856669129427,0,3
4,0.450634950731561,0,3
5,0.5201091489457064,0,3
5,0.4826008948794875,1,3
7,0.4506369715790161,0,3
7,0.5,1,3
8,0.5387040294455221,1,3
9,0.3624496648246825,0,3
10,0.5387051922819146,1,3
11,0.5371814713061474,1,3
11,0.4364272922651239,0,3
12,0.5,1,3
13,0.483996972405301,0,3
13,0.5386642590755297,1,3
16,0.541322870141845,1,3
16,0.4542065163229869,0,3
17,0.5386830213860997,1,3
17,0.4032471454378826,0,3
18,0.5352159656944468,1,3
18,0.4506334788475593,0,3
19,0.4877629081548958,1,3
19,0.5,0,3
20,0.5,0,3
20,0.553952152842646,1,3
21,0.5151399573540911,0,3
21,0.5709901829059981,1,3
22,0.5,0,3
22,0.4775985798134594,1,3
23,0.5,1,3
23,0.4506407218415705,0,3
24,0.6016561075463888,0,3
24,0.5123495625080723,1,3
25,0.4908389910641664,0,3
27,0.4619020565522693,0,3
27,0.4702352067655749,1,3
28,0.3738532229297508,0,3
28,0.5273678361311763,1,3
29,0.5,1,3
29,0.5332226236058056,0,3
30,0.5692602070004608,0,3
31,0.4167689100971026,1,3
32,0.51374178101019,1,3
33,0.5210473804461295,1,3
34,0.5323270588058961,1,3
34,0.447110630784284,0,3
35,0.450675304504115,0,3
35,0.5343967458418047,1,3
36,0.5619816597771915,0,3
37,0.5181904829878957,1,3
37,0.5992925486867323,0,3
39,0.5,0,3
41,0.5665995587256115,0,3
42,0.5571331472486865,0,3
43,0.5431256137796481,0,3
46,0.450658201880246,0,3
47,0.4453045967345151,0,3
49,0.4506386677223225,0,3
50,0.4767588924880904,0,3
51,0.5387044255784734,1,3
51,0.4813499765510651,0,3
52,0.5114101810387499,0,3
53,0.5621660573114793,1,3
53,0.5,0,3
54,0.4823496484542381,1,3
54,0.4822097659396098,0,3
55,0.5,0,3
55,0.4671077147050126,1,3
56,0.4224793294349316,1,3
56,0.4596697210134991,0,3
57,0.4884534474361509,1,3
58,0.4329364946395073,0,3
59,0.3690517931999721,1,3
61,0.5131346513242444,0,3
62,0.5550006802725685,0,3
62,0.5,1,3
63,0.4571958337949297,0,3
65,0.5185498434135264,0,3
67,0.4757559566581466,0,3
68,0.494546682126296,0,3
74,0.4305979599222133,0,3
76,0.5427409264513385,0,3
77,0.6297492110681522,0,3
100,0.4599421711698445,0,3
101,0.4756057333471826,0,3
102,0.4777732340244874,0,3
103,0.4632764619246268,0,3
104,0.4274836171961745,0,3
105,0.4533445215308947,0,3
107,0.5054527108959087,0,3
108,0.5182646427747245,0,3
109,0.4506639788104565,0,3
111,0.4752655377843934,0,3
112,0.3887221376836097,0,3
113,0.4249324337219826,0,3
114,0.4745967542411938,0,3
116,0.4506611779212129,0,3
117,0.4311948580751386,0,3
118,0.4510007996536475,0,3
119,0.4889937102780561,0,3
1,0.5858939346072476,1,3
7,0.5,1,3
7,0.5,1,3
16,0.541322870141845,1,3
28,0.5273678361311763,1,3
31,0.4167689100971026,1,3
33,0.5210473804461301,1,3
11,0.5371814713061474,1,3
34,0.5323270588058961,1,3
34,0.5323270588058969,1,3
19,0.4877629081548958,1,3
2,0.5410622419491635,1,3
33,0.5210473804461301,1,3
34,0.5323270588058961,1,3
24,0.5123495625080725,1,3
35,0.5343967458418047,1,3
20,0.553952152842646,1,3
13,0.5386642590755297,1,3
16,0.541322870141845,1,3
29,0.5,1,3
23,0.5,1,3
10,0.5387051922819146,1,3
22,0.4775985798134594,1,3
1,0.5858939346072476,1,3
27,0.4702352067655749,1,3
34,0.5323270588058961,1,3
54,0.4823496484542381,1,3
28,0.5273678361311763,1,3
28,0.5273678361311763,1,3
21,0.5709901829059981,1,3
57,0.4884534474361509,1,3
2,0.5410622419491643,1,3
1,0.516899371594231,1,4
2,0.3195179060281212,1,4
2,0.16230411127301614,0,4
3,0.40472146912717527,0,4
4,0.48043463048153173,0,4
5,0.45998653308261367,0,4
5,0.5104240749068935,1,4
7,0.4758140584278314,0,4
7,0.6022237187286854,1,4
8,0.48621335201834653,1,4
9,0.21009874739175746,0,4
10,0.5761784475161079,1,4
11,0.3166015552440348,1,4
11,0.31001723235876305,0,4
12,0.5762026561954299,1,4
13,0.3599679435555937,0,4
13,0.6952958058157311,1,4
16,0.5761836745787592,1,4
16,0.5659176565581372,0,4
17,0.45801787644438147,1,4
17,0.39192243643091046,0,4
18,0.5121635791531696,1,4
18,0.40812627780069965,0,4
19,0.49412583913061264,1,4
19,0.40475039190808576,0,4
20,0.4766313311927015,0,4
20,0.49436427747103096,1,4
21,0.404686913461464,0,4
21,0.8225748027918662,1,4
22,0.5070606815387071,0,4
22,0.48079698374029367,1,4
23,0.489899075270958,1,4
23,0.40467873135014903,0,4
24,0.478463857327471,0,4
24,0.5289483153406747,1,4
25,0.39047897395514003,0,4
27,0.3503829336997301,0,4
27,0.4556562456894342,1,4
28,0.3719829754255875,0,4
28,0.515590558567773,1,4
29,0.5305068548103425,1,4
29,0.41519478050092323,0,4
30,0.48122576755556395,0,4
31,0.3960426547018359,1,4
32,0.5534798052233321,1,4
33,0.5762441308859572,1,4
34,0.5762560561719727,1,4
34,0.4614348002574644,0,4
35,0.419885180022914,0,4
35,0.561071099421073,1,4
36,0.5052357783099245,0,4
37,0.515139652735384,1,4
37,0.5526416733546681,0,4
38,0.5,1,4
39,0.6064534831927375,1,4
39,0.16645424670942532,0,4
40,0.5458943549410409,1,4
41,0.5470771656785923,0,4
41,0.6208269100125131,1,4
42,0.5,1,4
42,0.5091778575264133,0,4
43,0.5761824104269744,1,4
43,0.4675286829384585,0,4
45,0.3334704035387574,1,4
46,0.5,0,4
47,0.5406064394382013,0,4
49,0.4052021118893243,0,4
50,0.4032085909539711,0,4
50,0.5762338080777063,1,4
51,0.5,0,4
52,0.407509749283376,0,4
53,0.5597760826374684,0,4
54,0.2955604803620294,0,4
55,0.30865142367329396,0,4
56,0.4046812173236965,0,4
58,0.4942342004119211,0,4
61,0.2797783016836308,0,4
62,0.4742681344384847,0,4
63,0.38929751955983755,0,4
65,0.608258816596374,0,4
67,0.3221115904671636,0,4
68,0.524239892014086,0,4
74,0.4723705012752739,0,4
76,0.38326667779485657,0,4
77,0.42315877427592474,0,4
78,0.4460005839811957,0,4
79,0.5285272010602163,0,4
80,0.43606525037209815,0,4
81,0.46271734425332217,0,4
82,0.46990067249584333,0,4
83,0.4340173397682374,0,4
85,0.42258163194088333,0,4
87,0.6743543883465021,0,4
88,0.42315743394394817,0,4
91,0.40472311033078756,0,4
92,0.6196492305501905,0,4
93,0.4587025397913696,0,4
95,0.5400313320214344,0,4
96,0.3898777909745582,0,4
97,0.5227227292888784,0,4
98,0.5377151533064108,0,4
99,0.5197013718053384,0,4
1,0.516899371594231,1,4
7,0.6022237187286854,1,4
7,0.6022237187286854,1,4
16,0.5761836745787592,1,4
28,0.515590558567773,1,4
31,0.3960426547018359,1,4
33,0.5762441308859536,1,4
11,0.3166015552440348,1,4
34,0.5762560561719727,1,4
34,0.5762560561719706,1,4
19,0.49412583913061264,1,4
2,0.3195179060281212,1,4
33,0.5762441308859536,1,4
34,0.5762560561719727,1,4
24,0.5289483153406747,1,4
35,0.561071099421073,1,4
20,0.49436427747103096,1,4
13,0.6952958058157311,1,4
16,0.5761836745787592,1,4
29,0.5305068548103425,1,4
23,0.4898990752709618,1,4
10,0.5761784475161079,1,4
22,0.48079698374029367,1,4
1,0.516899371594231,1,4
27,0.4556562456894342,1,4
34,0.5762560561719727,1,4
40,0.5458943549410457,1,4
28,0.515590558567773,1,4
28,0.515590558567773,1,4
21,0.8225748027918662,1,4
43,0.5761824104269744,1,4
2,0.3195179060281169,1,4
