,Pred,Label,Group
19,0.9306701157154054,1,0
37,0.7916227381888654,1,0
12,0.978916981584422,1,0
42,0.8946445374131332,1,0
48,0.7160440780082833,1,0
54,0.8791672610531315,1,0
43,0.994243007299601,1,0
43,0.994243007299601,1,0
36,0.7893195664077511,1,0
60,0.5750672280448413,1,0
13,0.7450488684201924,1,0
28,0.6959879379823322,1,0
1,0.0007209543614253,0,1
1,0.9643033816870498,1,1
2,0.037318215916917,0,1
2,0.7316022255801402,1,1
3,0.857734776024311,1,1
5,0.8372342119626696,1,1
5,0.2823972502881041,0,1
6,0.7920044353989172,1,1
7,0.4174960002227727,0,1
7,0.6564721390673588,1,1
8,0.0609155463743784,0,1
8,0.7310901259272226,1,1
9,1.4675083608455163e-05,0,1
10,0.2929101262878681,1,1
11,0.0052092814740635,0,1
11,0.3328417888800762,1,1
12,0.0554573101126571,0,1
13,0.0756878952863096,0,1
14,0.0599104821422081,0,1
15,0.0012406772759199,0,1
17,0.2530397294811176,0,1
18,0.6578293880843634,0,1
19,0.0104035434056677,0,1
21,0.0209198063052088,0,1
22,0.0386366631787943,0,1
23,0.2355221605610624,0,1
28,0.7472496277536734,1,1
31,0.5920326152453222,1,1
32,0.7113237134350846,1,1
34,0.6815278867035173,1,1
35,0.8318403929309096,1,1
36,0.9175108328989608,1,1
37,0.937031312003904,1,1
39,0.9442213484321028,1,1
40,0.8622866864262778,1,1
42,0.9313595943425016,1,1
43,0.9920790150302258,1,1
44,0.7317834516983374,1,1
45,0.8313383887007694,1,1
46,0.4865813201880872,0,1
46,0.7318051061195883,1,1
47,0.8874748525411329,1,1
48,0.861550663906984,1,1
48,0.0209288366553639,0,1
49,0.9180451311016352,1,1
49,0.3485695831575414,0,1
51,0.8481228070725083,1,1
51,0.0394421211300941,0,1
52,0.9695111631849956,1,1
52,0.0228069801203351,0,1
53,0.0094598219139416,0,1
53,0.970268781508,1,1
54,0.5449507444004287,0,1
54,0.7318245245777023,1,1
55,0.098676742091943,0,1
56,0.0635092289324607,0,1
57,0.7497543839307066,1,1
58,0.7812857384251273,0,1
59,0.090581268458369,1,1
60,0.0446402809376648,0,1
60,0.1666790193798683,1,1
61,0.9205544040561524,1,1
62,0.6639870753082449,0,1
63,0.005545859525725,0,1
64,0.7416043206401403,0,1
66,0.1193442786969227,0,1
68,0.133344521152187,0,1
69,0.0122715152930796,0,1
71,0.0795797920967151,0,1
74,0.3451445434374012,0,1
75,0.3346850354558724,0,1
76,0.0028061200729895,0,1
77,0.0194390535700516,0,1
79,0.0190236666913204,0,1
80,0.2860464078581514,0,1
81,0.2281979978858015,0,1
82,0.0137250516353405,0,1
83,0.1929904573092661,0,1
84,0.0215551472543238,0,1
85,0.8998981204617862,0,1
86,0.0203556932230772,0,1
87,0.0024942379024463,0,1
88,0.1258218792704868,0,1
90,0.0408518083598672,0,1
91,0.0024062249584835,0,1
96,0.1213691277546632,0,1
98,0.9284780235521164,0,1
99,0.0236483609053451,0,1
100,0.6458189402451312,0,1
101,0.2353352574319773,0,1
102,0.0068360520772935,0,1
103,0.0358235553563388,0,1
105,0.0638493628582667,0,1
107,0.0838986252915292,0,1
108,0.0221208975609391,0,1
110,0.1021178724301306,0,1
114,0.3679660960214702,0,1
117,0.1384578630974168,0,1
118,0.0153690250500629,0,1
119,0.0044046512285747,0,1
120,0.0078508210820936,0,1
1,0.9643033816870498,1,1
5,0.8372342119626696,1,1
5,0.8372342119626696,1,1
28,0.7472496277536734,1,1
43,0.9920790150302258,1,1
45,0.8313383887007694,1,1
47,0.8874748525411329,1,1
8,0.7310901259272226,1,1
48,0.861550663906984,1,1
48,0.861550663906984,1,1
34,0.6815278867035441,1,1
2,0.7316022255801402,1,1
47,0.8874748525411329,1,1
48,0.861550663906984,1,1
40,0.8622866864262705,1,1
49,0.9180451311016352,1,1
35,0.8318403929309096,1,1
11,0.3328417888800762,1,1
28,0.7472496277536734,1,1
44,0.7317834516983374,1,1
39,0.9442213484321028,1,1
7,0.6564721390673659,1,1
37,0.937031312003904,1,1
1,0.9643033816870498,1,1
42,0.9313595943425016,1,1
48,0.861550663906984,1,1
54,0.7318245245777023,1,1
43,0.9920790150302258,1,1
43,0.9920790150302258,1,1
36,0.9175108328989608,1,1
60,0.1666790193798683,1,1
2,0.7316022255801402,1,1
28,0.7472496277536677,1,1
1,0.0028633451615088,0,2
1,0.991907731734846,1,2
2,0.1868636173433089,0,2
2,0.678544534546313,1,2
3,0.7501693454349979,1,2
5,0.8264231464060721,1,2
5,0.1526787781957453,0,2
6,0.7212858133225096,1,2
7,0.1203035699294821,0,2
7,0.7677275482587751,1,2
8,0.1691262615036466,0,2
8,0.6566860763856464,1,2
9,0.0003586995676543,0,2
10,0.5161564515316245,1,2
11,0.0019588473350122,0,2
11,0.5155302840012955,1,2
12,0.552260105419538,1,2
12,0.0713994200177367,0,2
13,0.2797140540087776,0,2
13,0.5,1,2
14,0.0389365408449357,0,2
14,0.725208161284801,1,2
15,0.003878363047734,0,2
15,0.9241792540781248,1,2
17,0.8486836912748751,1,2
17,0.2343930262732868,0,2
18,0.1386729285869518,0,2
19,0.8848731968542477,1,2
19,0.0457092124545446,0,2
21,0.0545450467668507,0,2
22,0.7438242988182641,1,2
22,0.02951432546712,0,2
23,0.3726975487966881,0,2
24,0.0385070354106926,0,2
25,0.9437234444902072,1,2
26,0.0036156153396633,0,2
27,0.7131450923931728,1,2
28,0.0595094947525692,0,2
29,0.0527888013645716,0,2
30,0.0202319485378249,0,2
31,0.0413369042741532,0,2
32,0.8001873106458235,0,2
33,0.0090216713952638,0,2
35,0.0649855191925233,0,2
36,0.0441304434680595,0,2
37,0.0075877070890986,0,2
38,0.0066070806005217,0,2
39,0.2096482955665173,0,2
40,0.026118905092612,0,2
40,0.8849328283906587,1,2
42,0.8922710417151491,0,2
42,0.9333783229277096,1,2
43,0.9896813177979876,1,2
43,0.2533855487675175,0,2
44,0.548153843494666,1,2
45,0.9610467475101756,1,2
45,0.0010728481177829,0,2
46,0.8152151649845174,1,2
47,0.9668709242168174,1,2
48,0.7337720479030774,1,2
49,0.9279343127339202,1,2
51,0.8701347525940857,1,2
52,0.9686227908034568,1,2
53,0.3072354505726558,1,2
54,0.7174480998592878,1,2
57,0.8384595783565764,1,2
59,0.6786975985802264,1,2
60,0.5468785920114353,1,2
61,0.8193004622507482,1,2
71,0.1463282499844863,0,2
74,0.2451461660091824,0,2
75,0.3681305242428008,0,2
76,0.0083044436788038,0,2
77,0.0401190275102157,0,2
79,0.0042625420286992,0,2
80,0.8684501436755598,0,2
81,0.1848419751343529,0,2
82,0.253438172058871,0,2
83,0.0218393472337411,0,2
84,0.1775493437964286,0,2
85,0.8624660349770428,0,2
86,0.1892748374726993,0,2
87,0.010286498674084,0,2
88,0.3675465407844227,0,2
90,0.1265471698428971,0,2
91,0.0072483995737973,0,2
96,0.5894041537207019,0,2
98,0.6412611845985807,0,2
99,0.0393284046099879,0,2
100,0.5414412445430076,0,2
101,0.3429917822894654,0,2
102,0.2534336923354833,0,2
103,0.1308901891241402,0,2
105,0.0699521946350315,0,2
107,0.2535132672404381,0,2
108,0.081203407211738,0,2
110,0.2879227730623648,0,2
114,0.1466864993679031,0,2
117,0.1170057800464657,0,2
118,0.0831052270972812,0,2
119,0.2067937493488059,0,2
120,0.022072104185838,0,2
1,0.991907731734846,1,2
5,0.8264231464060721,1,2
5,0.8264231464060721,1,2
12,0.552260105419538,1,2
42,0.9333783229277096,1,2
44,0.548153843494666,1,2
46,0.8152151649845174,1,2
8,0.6566860763856464,1,2
47,0.9668709242168174,1,2
47,0.9668709242168156,1,2
15,0.9241792540781248,1,2
2,0.678544534546313,1,2
46,0.8152151649845174,1,2
47,0.9668709242168174,1,2
27,0.7131450923931728,1,2
48,0.7337720479030774,1,2
17,0.8486836912748751,1,2
11,0.5155302840012955,1,2
12,0.552260105419538,1,2
43,0.9896813177979876,1,2
25,0.9437234444902072,1,2
7,0.7677275482587751,1,2
22,0.7438242988182641,1,2
1,0.991907731734846,1,2
40,0.8849328283906587,1,2
47,0.9668709242168174,1,2
53,0.3072354505726558,1,2
42,0.9333783229277096,1,2
42,0.9333783229277096,1,2
19,0.8848731968542477,1,2
59,0.6786975985802264,1,2
2,0.6785445345462677,1,2
1,0.0012533467719893,0,3
1,0.917477742671494,1,3
2,0.047233109051096,0,3
2,0.7083015667672661,1,3
3,0.9542675300499888,1,3
5,0.9909405490634526,1,3
5,0.0138573642214049,0,3
6,0.9924471089952918,1,3
7,0.0911661944391925,0,3
7,0.8799760922969815,1,3
8,0.3110020658630568,0,3
8,0.7083368209043568,1,3
9,2.77799485109104e-05,0,3
10,0.7359703680094668,1,3
11,0.0021749872964959,0,3
11,0.3006862410716275,1,3
12,0.7083336575589869,1,3
12,0.0118661786495915,0,3
13,0.4429503939651019,0,3
13,0.7083975986383033,1,3
14,0.003534345001303,0,3
14,0.976401863983397,1,3
15,0.0083535859770186,0,3
15,0.9381898453886652,1,3
17,0.9514511321183118,1,3
17,0.0725971934321121,0,3
18,0.2886787981475345,0,3
19,0.7143097115676542,1,3
19,0.0005270412518568,0,3
21,0.0030795341469389,0,3
22,0.9327432375035204,1,3
22,0.0006474745043553,0,3
23,0.2887666165714823,0,3
24,0.006500633282136,0,3
25,0.8573875847285577,1,3
26,0.017903056225547,0,3
27,0.9699480013212236,1,3
28,0.9905389744470946,1,3
28,0.0106742912704009,0,3
29,0.0566912739419338,0,3
30,0.0039370106111687,0,3
31,0.0115901914457244,0,3
31,0.9641082582391638,1,3
32,0.7082884983602886,1,3
32,0.1034838634767963,0,3
33,0.000869641029476,0,3
34,0.9526803123746788,1,3
35,0.9459192725557172,1,3
35,0.0219295654571608,0,3
36,0.9657810098237736,1,3
36,0.2887306548707507,0,3
37,0.0004278922235138,0,3
37,0.9961708384646968,1,3
38,0.0011637663167712,0,3
39,0.0020040610597518,0,3
39,0.9700230173563588,1,3
40,5.043979594702559e-05,0,3
42,0.7982202027819914,0,3
43,0.2525270952113159,0,3
45,0.0085414187656916,0,3
46,0.0351011101896756,0,3
48,0.0453652196103106,0,3
49,0.9922303777408032,1,3
49,0.2870958853929036,0,3
51,0.9501715461735192,1,3
51,0.0456702883394377,0,3
52,0.9109995143090752,1,3
52,0.2886539769670148,0,3
53,0.0003108816820461,0,3
53,0.440456020914156,1,3
54,0.1735797344591728,0,3
54,0.6027078574395329,1,3
55,0.2143350608002102,0,3
56,0.0377006828746709,0,3
57,0.1592263202589497,1,3
58,0.5,0,3
59,0.9483260035599756,1,3
60,0.0126580236588458,0,3
60,0.3937053562381411,1,3
61,0.9836208009569728,1,3
62,0.2888138505207543,0,3
63,0.0008341409285556,0,3
64,0.2887022858058977,0,3
66,0.0463165784511964,0,3
68,0.1428975995644625,0,3
69,0.0068481598034232,0,3
96,0.4127666381182049,0,3
98,0.1588888541912744,0,3
99,0.006071252360969,0,3
100,0.601480575853024,0,3
101,0.0813751482143823,0,3
102,0.0024090576819728,0,3
103,0.0161411822710489,0,3
105,0.1264424578380189,0,3
107,0.0724010235824673,0,3
108,0.2358801363263887,0,3
110,0.017197890535061,0,3
114,0.0592742235918792,0,3
117,0.1315500487061167,0,3
118,0.0313940867194418,0,3
119,0.1154476988304107,0,3
120,0.197016770238403,0,3
1,0.917477742671494,1,3
5,0.9909405490634526,1,3
5,0.9909405490634526,1,3
12,0.7083336575589869,1,3
31,0.9641082582391638,1,3
34,0.9526803123746788,1,3
36,0.9657810098237736,1,3
8,0.7083368209043568,1,3
37,0.9961708384646968,1,3
37,0.9961708384646968,1,3
15,0.9381898453886652,1,3
2,0.7083015667672661,1,3
36,0.9657810098237736,1,3
37,0.9961708384646968,1,3
27,0.9699480013212236,1,3
39,0.9700230173563588,1,3
17,0.9514511321183118,1,3
11,0.3006862410716275,1,3
12,0.7083336575589869,1,3
32,0.7082884983602886,1,3
25,0.8573875847285577,1,3
7,0.8799760922969815,1,3
22,0.9327432375035204,1,3
1,0.917477742671494,1,3
28,0.9905389744470946,1,3
37,0.9961708384646968,1,3
53,0.440456020914156,1,3
31,0.9641082582391638,1,3
31,0.9641082582391638,1,3
19,0.7143097115676542,1,3
59,0.9483260035599756,1,3
2,0.7083015667672239,1,3
1,0.009176884058700954,0,4
1,0.9475925188285989,1,4
2,0.6603594424116291,0,4
2,0.6954288027538443,1,4
3,0.9854390376259371,1,4
5,0.9614262432984629,1,4
5,0.012938161907953239,0,4
6,0.7986442358152325,1,4
7,0.1142811652369628,0,4
7,0.9429578185284856,1,4
8,0.3330177033175088,0,4
8,0.8982782944418308,1,4
9,3.2330496663019977e-07,0,4
10,0.47099745260479786,1,4
11,0.00012724472788508436,0,4
11,0.6598766645917842,1,4
12,0.6954431502915228,1,4
12,0.05853629997189358,0,4
13,0.0001754803847854868,0,4
13,0.6710395652770786,1,4
14,5.264730306722727e-06,0,4
14,0.8617598761461108,1,4
15,0.03428338563655333,0,4
15,0.8210093813358915,1,4
17,0.8918528228975948,1,4
17,0.3330156882497598,0,4
18,0.10848470646118964,0,4
19,0.7162138466959158,1,4
19,0.0004847847643843706,0,4
21,0.022750099896616294,0,4
22,0.8819651718108928,1,4
22,1.9166085219180825e-05,0,4
23,0.5900643885822113,0,4
24,0.009359958792227712,0,4
25,0.7491041119294215,1,4
26,4.101974622546608e-06,0,4
27,0.6955234875755884,1,4
28,0.6954387558264157,1,4
28,0.4918888841102634,0,4
29,0.026131759175095727,0,4
30,0.0007216416257884936,0,4
31,0.007694683630657046,0,4
31,0.9073920024736113,1,4
32,0.6955811227861375,1,4
32,0.8759908651149261,0,4
33,0.0002981471560324559,0,4
34,0.839144302354626,1,4
35,0.9483516246651649,1,4
35,0.026097635731334987,0,4
36,0.9402354696020149,1,4
36,0.015351302828007929,0,4
37,0.00018759950695285753,0,4
37,0.9999916941526511,1,4
38,0.0005821099255687977,0,4
39,0.3993459272542595,0,4
39,0.9409988471513037,1,4
40,0.012620322820355597,0,4
40,0.7155722695909191,1,4
42,0.8166245697645609,0,4
42,0.8396179776749133,1,4
43,0.9750783190077491,1,4
43,0.02761950572934781,0,4
44,0.7902730031630726,1,4
45,0.9601014708780423,1,4
45,1.4445279915382297e-05,0,4
46,0.039340004004726294,0,4
46,0.8155630983001294,1,4
47,0.9892210625169553,1,4
48,0.9363831643848796,1,4
48,0.0035197545048786267,0,4
49,0.3330171940567297,0,4
51,0.0010042174015856128,0,4
52,0.0727723823533386,0,4
53,0.01258681574503545,0,4
54,0.27666479324164395,0,4
55,0.18061286263946175,0,4
56,0.36942073584595014,0,4
58,0.19934234579538332,0,4
60,0.0026112318310261094,0,4
62,0.7413329396310956,0,4
63,0.010203850251954838,0,4
64,0.8607193899771834,0,4
66,0.28050636579658983,0,4
68,0.03305870739466701,0,4
69,0.07656577947676883,0,4
71,0.010394696475729511,0,4
74,0.1302302961002682,0,4
75,0.12215195835172203,0,4
76,0.00039078658828041457,0,4
77,0.0013209222569456316,0,4
79,0.00011177121690494236,0,4
80,0.2055795047440725,0,4
81,0.05741996427523238,0,4
82,0.004075066208714259,0,4
83,0.1276079245008451,0,4
84,0.009883338686139696,0,4
85,0.900233838715897,0,4
86,0.0049593128622762404,0,4
87,6.92811460368026e-05,0,4
88,0.0957888183710136,0,4
90,0.10210138627810376,0,4
91,0.000751519881870579,0,4
1,0.9475925188286118,1,4
5,0.9614262432984629,1,4
5,0.9614262432984629,1,4
12,0.6954431502915228,1,4
31,0.9073920024736113,1,4
34,0.839144302354626,1,4
36,0.9402354696020149,1,4
8,0.8982782944418308,1,4
37,0.9999916941526511,1,4
37,0.9999916941526511,1,4
15,0.8210093813358915,1,4
2,0.6954288027537887,1,4
36,0.9402354696020149,1,4
37,0.9999916941526511,1,4
27,0.6955234875755884,1,4
39,0.9409988471513037,1,4
17,0.8918528228975948,1,4
11,0.6598766645917842,1,4
12,0.6954431502915228,1,4
32,0.6955811227861375,1,4
25,0.7491041119294215,1,4
7,0.9429578185284856,1,4
22,0.8819651718108951,1,4
1,0.9475925188285989,1,4
28,0.6954387558264157,1,4
37,0.9999916941526511,1,4
44,0.7902730031630726,1,4
31,0.9073920024736113,1,4
31,0.9073920024736113,1,4
19,0.7162138466959158,1,4
47,0.9892210625169553,1,4
2,0.6954288027538443,1,4
12,0.6954431502915228,1,4
47,0.9892210625169535,1,4
