,Pred,Label,Group
5,0.9990790008823328,1,1
7,0.4781435412223758,0,1
7,0.9943542379764216,1,1
8,0.9666146672842592,1,1
9,0.3264424330505375,0,1
10,0.8991240349045699,1,1
11,0.3186208781320009,1,1
11,0.0006527918621789,0,1
12,0.4651326870279698,1,1
13,0.4044681045113183,0,1
13,0.9984313029922148,1,1
16,0.4654212846890172,0,1
17,0.078649409340999,0,1
18,0.0001677943493225,0,1
19,4.331391745689629e-05,0,1
20,0.0532856995760489,0,1
21,0.0058917275807121,0,1
22,0.000307026744848,0,1
23,0.0825079829035508,0,1
24,0.0030280316282166,0,1
27,0.9973702791601052,1,1
28,0.7742721233959015,1,1
29,0.9970934137643922,1,1
31,0.9992648384251276,1,1
32,0.938770002039032,1,1
33,0.8274087132927697,1,1
34,0.9943133221073416,1,1
35,0.9431306942940816,1,1
37,0.9999624227264492,1,1
38,0.9917625540321272,1,1
39,0.9925129508528996,1,1
40,0.9760376874920516,1,1
41,0.9986966181194712,1,1
42,0.9880126141672488,1,1
43,0.9997932494116972,1,1
45,0.9981262888009668,1,1
50,0.9921275185425048,1,1
51,0.9995532630072615,1,1
51,0.0004497697494121,0,1
52,0.0001453465219155,0,1
53,0.7474137347389677,1,1
53,0.0024449169710919,0,1
54,0.769937018746995,1,1
54,0.0611419955450963,0,1
55,0.251584705889513,0,1
55,0.9777789858574892,1,1
56,0.9426750549726922,1,1
56,0.0120912157311619,0,1
57,0.9214646040702748,1,1
58,0.0018659197946463,0,1
59,0.88124370479566,1,1
61,0.0183417511553532,0,1
62,0.0137213969681015,0,1
62,0.992209078650104,1,1
63,1.4327645740537492e-05,0,1
65,0.0002355038889227,0,1
67,0.4622737934204853,0,1
68,0.0478777567867229,0,1
74,0.0110229413816209,0,1
76,5.269502723951411e-05,0,1
77,5.203663448533169e-05,0,1
78,0.0025519517252074,0,1
79,0.0047368144320369,0,1
80,0.0315592980109525,0,1
81,0.0139486218453944,0,1
82,0.000339991093079,0,1
83,1.307986392822856e-05,0,1
85,0.5218866962180249,0,1
87,0.0003686716733394,0,1
88,0.040251970867476,0,1
91,1.5331589488972615e-06,0,1
92,0.1766244964447034,0,1
93,0.3271938622482079,0,1
95,0.0307695886968242,0,1
96,0.0265987502635184,0,1
97,0.9989269882388696,0,1
98,0.0442050419492327,0,1
99,5.874898782105855e-05,0,1
100,0.5138119860556918,0,1
101,0.1321489763898615,0,1
102,0.0460001710159798,0,1
103,2.9616207388477223e-05,0,1
104,0.0003493827247126,0,1
105,0.0087449341968622,0,1
107,0.0412350814356466,0,1
108,0.0005122011948642,0,1
109,0.0118822715044835,0,1
111,0.0126780462904403,0,1
112,0.0010758686155575,0,1
113,0.0012519627676299,0,1
114,0.0001948912435111,0,1
116,0.0006414594113682,0,1
117,0.0303812438987474,0,1
118,0.0054763948752697,0,1
119,0.2980077078872164,0,1
1,0.9962364741260724,1,1
7,0.9943542379764216,1,1
7,0.9943542379764216,1,1
27,0.9973702791601052,1,1
39,0.9925129508528996,1,1
41,0.9986966181194712,1,1
43,0.9997932494116972,1,1
11,0.3186208781320009,1,1
45,0.9981262888009668,1,1
45,0.9981262888009668,1,1
31,0.9993862307733314,1,1
2,0.9888366819110288,1,1
43,0.9997932494116972,1,1
45,0.9981262888009668,1,1
37,0.9999656553012286,1,1
50,0.9921275185425048,1,1
32,0.938770002039032,1,1
13,0.9984313029922148,1,1
27,0.9973702791601052,1,1
40,0.9760376874920516,1,1
35,0.9431306942940816,1,1
10,0.931823715637026,1,1
34,0.9943133221073416,1,1
1,0.9962364741260724,1,1
38,0.9917625540321272,1,1
45,0.9981262888009668,1,1
55,0.9777789858574892,1,1
39,0.9925129508528996,1,1
39,0.9925129508528996,1,1
33,0.8274087132927697,1,1
59,0.9314995059557496,1,1
2,0.9888366819110288,1,1
27,0.9972707874157458,1,1
1,0.9999707974990576,1,2
2,0.9918897006599672,1,2
2,0.0904367190810055,0,2
3,0.0220576188125551,0,2
4,0.0004405668038175,0,2
5,0.9164668338388576,0,2
5,0.9974994782324514,1,2
7,0.0098032470448097,0,2
7,0.9754550388409504,1,2
8,0.942591753458916,1,2
9,0.0155899036691633,0,2
10,0.9916610910262436,1,2
11,0.9451782682677722,1,2
11,7.05738775253262e-07,0,2
12,0.9945617933844824,1,2
13,0.008228178326576,0,2
13,0.9672717361001936,1,2
16,0.9997232331429664,1,2
16,0.0053202231276592,0,2
17,0.5910762639787432,1,2
17,0.2295401805968577,0,2
18,0.9698876153330386,1,2
18,0.0023520070453842,0,2
19,0.8713689456447183,1,2
19,0.0012113781142299,0,2
20,0.0006240457815855,0,2
20,0.9937171512501964,1,2
21,3.291437383139678e-05,0,2
21,0.9832266919171948,1,2
22,2.761567040750609e-07,0,2
22,0.9743231899158492,1,2
23,0.9980725532764466,1,2
23,0.0908071413597933,0,2
24,0.012610940926257,0,2
24,0.9996512593679664,1,2
25,0.0013863538885638,0,2
27,2.745203350472316e-05,0,2
28,0.0883740539387502,0,2
29,2.750267407780462e-06,0,2
30,5.370801296959493e-07,0,2
34,0.0002146666563764,0,2
35,4.681009992402964e-05,0,2
36,0.0001372709982765,0,2
37,0.0052047227633349,0,2
38,0.998236982411384,1,2
39,0.9988407766119384,1,2
39,0.0917656654327469,0,2
40,0.9945272910606556,1,2
41,0.1051586416943706,0,2
41,0.9961053059023064,1,2
42,0.9986015678641976,1,2
42,0.9990959263695938,0,2
43,0.9997784193910084,1,2
43,2.192708306364737e-05,0,2
45,0.9985582663455316,1,2
46,0.0270345214395626,0,2
47,1.139731696078257e-05,0,2
49,0.078191003818393,0,2
50,0.0027016064066859,0,2
50,0.9998250471818116,1,2
51,0.9999259673667262,1,2
53,0.9976107244284154,1,2
54,0.9957523333011395,1,2
55,0.9926809374183796,1,2
56,0.9951911651369884,1,2
57,0.998224218838478,1,2
59,0.9945269419998416,1,2
62,0.980747805133611,1,2
78,0.0004555777834947,0,2
79,2.520314641145036e-05,0,2
80,0.8168913342839399,0,2
81,0.010938677852812,0,2
82,4.848067256401925e-05,0,2
83,0.0007778529018393,0,2
85,0.9803197686604864,0,2
87,0.0013401875941092,0,2
88,0.0084461318200466,0,2
91,5.067339290134333e-07,0,2
92,0.1067267629547119,0,2
93,0.0375862754979973,0,2
95,0.0023834963608607,0,2
96,0.1216213463125975,0,2
97,0.0429916929866183,0,2
98,0.0039371857843162,0,2
99,0.0009890076084502,0,2
100,0.0448105524409047,0,2
101,0.0325006167418164,0,2
102,0.0024099692199165,0,2
103,0.0017789158658534,0,2
104,0.0004351472027728,0,2
105,0.0083250389882961,0,2
107,0.0031218725392104,0,2
108,0.005763260986034,0,2
109,0.009042316636922,0,2
111,2.7097806839457325e-05,0,2
112,0.7632204204952705,0,2
113,0.0030553168115396,0,2
114,0.0105118587884273,0,2
116,6.267520829026043e-06,0,2
117,0.2775036980942826,0,2
118,0.0026305500332679,0,2
119,0.0001433187039536,0,2
1,0.9999774631418412,1,2
7,0.9754550388409504,1,2
7,0.9754550388409504,1,2
16,0.9997232331429664,1,2
39,0.9988407766119384,1,2
41,0.9961053059023064,1,2
43,0.9997784193910084,1,2
11,0.9451782682677722,1,2
45,0.9985582663455316,1,2
45,0.9985582663455316,1,2
19,0.8713689456447183,1,2
2,0.9918456165086914,1,2
43,0.9997784193910084,1,2
45,0.9985582663455316,1,2
24,0.9996512593679664,1,2
50,0.9998250471818116,1,2
20,0.9937171512501964,1,2
13,0.9672717361001936,1,2
16,0.9997232331429664,1,2
40,0.9945272910606556,1,2
23,0.9980725532764466,1,2
10,0.9916610910262436,1,2
22,0.97121022681348,1,2
1,0.9999707974990576,1,2
38,0.998236982411384,1,2
45,0.9985582663455316,1,2
55,0.9926809374183796,1,2
39,0.9988407766119384,1,2
39,0.9988407766119384,1,2
21,0.9832266919171948,1,2
59,0.9945269419998416,1,2
2,0.9918897006599672,1,2
16,0.9997232331429664,1,2
59,0.9931532503080336,1,2
1,0.99932212756536,1,3
2,0.9989153405195484,1,3
2,0.006776024640855,0,3
3,0.0356759129901374,0,3
4,0.0042191380601227,0,3
5,0.2485216528570634,0,3
5,0.9876390110548257,1,3
7,0.0664749216421154,0,3
7,0.9874417430076062,1,3
8,0.8727976873977858,1,3
9,0.04956305311688,0,3
10,0.997004997364048,1,3
11,0.6508859187945466,1,3
11,0.0002229540229654,0,3
12,0.8429593992848248,1,3
13,9.806635451605976e-05,0,3
13,0.9867463021870228,1,3
16,0.9975354895624112,1,3
16,0.0052832763248139,0,3
17,0.4979171972598621,1,3
17,0.0278432710865022,0,3
18,0.9891620679342564,1,3
18,0.1683429148326089,0,3
19,0.9979920413076592,1,3
19,1.7640166529502374e-05,0,3
20,0.0559157130555714,0,3
20,0.998409275527873,1,3
21,3.598649245975263e-05,0,3
21,0.2981024911096239,1,3
22,8.208734355385229e-05,0,3
22,0.997099700175928,1,3
23,0.9966766968586934,1,3
23,0.3115556374684565,0,3
24,0.0860940999788904,0,3
24,0.9998854190793048,1,3
25,0.0054613577598448,0,3
27,0.0108382765683831,0,3
27,0.9998330244078986,1,3
28,0.0005654275516932,0,3
28,0.9905626581771932,1,3
29,0.9996397548424,1,3
29,2.62052034108649e-05,0,3
30,5.281331580745108e-05,0,3
31,0.9828020291040898,1,3
32,0.9996171281682982,1,3
33,0.9895117972069966,1,3
34,0.9976446740691364,1,3
34,0.0003991108842927,0,3
35,0.0032260977032644,0,3
35,0.9956825482934736,1,3
36,0.0883016233839968,0,3
37,0.9300538072349886,1,3
37,0.0040644071582869,0,3
39,0.0162850534814984,0,3
41,0.030774503854092,0,3
42,0.99254501829227,0,3
43,0.0022245265102831,0,3
46,0.0002824793705744,0,3
47,0.0815089173918276,0,3
49,0.2157070824768854,0,3
50,0.0091110146987291,0,3
51,0.9941083092451464,1,3
51,0.0003569020331766,0,3
52,0.0018810478753887,0,3
53,0.9417928322664484,1,3
53,0.0028088539878231,0,3
54,0.970733615769522,1,3
54,0.926007994744908,0,3
55,0.0073367335869773,0,3
55,0.4684790374970783,1,3
56,0.8216398385144166,1,3
56,0.3964146565718129,0,3
57,0.9583186416273636,1,3
58,0.0193098195388188,0,3
59,0.9775097443875728,1,3
61,0.2149806941955798,0,3
62,0.9957787945981392,0,3
62,0.9997557371859764,1,3
63,0.0002490555777054,0,3
65,0.0184597400579908,0,3
67,0.9083136769267062,0,3
68,0.4370406515745253,0,3
74,0.21223193056062,0,3
76,0.0001298203097869,0,3
77,0.0810447378684505,0,3
100,0.0321295719958084,0,3
101,0.0222976989763342,0,3
102,6.723418292169014e-05,0,3
103,0.0006904987011433,0,3
104,0.0002848390653189,0,3
105,0.0047807902202345,0,3
107,0.0284005640090675,0,3
108,2.4659046547339244e-05,0,3
109,0.2753989217350809,0,3
111,0.0004374022193648,0,3
112,0.0324126062462173,0,3
113,0.0006495251477697,0,3
114,0.0005411011628206,0,3
116,1.475720336461322e-06,0,3
117,0.0006231785360478,0,3
118,5.024702006633538e-05,0,3
119,0.0040269646108753,0,3
1,0.99932212756536,1,3
7,0.9874417430076062,1,3
7,0.9874417430076062,1,3
16,0.9975354895624112,1,3
28,0.9905626581771932,1,3
31,0.9828020291040898,1,3
33,0.9882203298799556,1,3
11,0.6508859187945466,1,3
34,0.9976446740691364,1,3
34,0.9969268042020528,1,3
19,0.9979920413076592,1,3
2,0.9989153405195484,1,3
33,0.9882203298799556,1,3
34,0.9976446740691364,1,3
24,0.9998740935639984,1,3
35,0.9956825482934736,1,3
20,0.998409275527873,1,3
13,0.9867463021870228,1,3
16,0.9975354895624112,1,3
29,0.9996397548424,1,3
23,0.9970308945811543,1,3
10,0.997004997364048,1,3
22,0.997099700175928,1,3
1,0.99932212756536,1,3
27,0.9998330244078986,1,3
34,0.9976446740691364,1,3
54,0.970733615769522,1,3
28,0.9905626581771932,1,3
28,0.9905626581771932,1,3
21,0.2981024911096239,1,3
57,0.9583186416273636,1,3
2,0.993395105507427,1,3
1,0.9971510683648384,1,4
2,0.9977691594064194,1,4
2,0.3570345855737548,0,4
3,0.03399656212502965,0,4
4,0.07065957375073599,0,4
5,0.26606735467915554,0,4
5,0.9106456270996447,1,4
7,0.07783847478531462,0,4
7,0.9074101305277967,1,4
8,0.9174168748985458,1,4
9,0.005117208883742648,0,4
10,0.9967566722743103,1,4
11,0.39212932937944694,1,4
11,0.0002932694043503469,0,4
12,0.9832453558398961,1,4
13,0.0009813827428360256,0,4
13,0.9826439676631715,1,4
16,0.9662452344086717,1,4
16,0.20535643979814872,0,4
17,0.3646036345600203,1,4
17,0.01672639752530153,0,4
18,0.8695781229338112,1,4
18,0.14375820240726594,0,4
19,0.9613134356108273,1,4
19,0.0013980197102222219,0,4
20,0.22905801189549757,0,4
20,0.989647390807233,1,4
21,0.018614708784452056,0,4
21,0.266870793601817,1,4
22,0.0002731377163797412,0,4
22,0.8916817045155957,1,4
23,0.989962481934278,1,4
23,0.4581237400572127,0,4
24,0.043091191854011626,0,4
24,0.9802671432972314,1,4
25,0.10080193149967764,0,4
27,0.00042724977525472255,0,4
27,0.8556528331855531,1,4
28,0.006917264111255598,0,4
28,0.6148927270583269,1,4
29,0.9213044411512269,1,4
29,0.013470388163338867,0,4
30,0.02570028946536307,0,4
31,0.9536987943714454,1,4
32,0.8668799811365068,1,4
33,0.9665517903925582,1,4
34,0.9439299878679033,1,4
34,0.008767342379877502,0,4
35,0.06590836779712753,0,4
35,0.8657974249497424,1,4
36,0.021843441531374217,0,4
37,0.9443537981625201,1,4
37,0.03116124036001459,0,4
38,0.37801637037448477,1,4
39,0.9783778510829615,1,4
39,0.13020778048899936,0,4
40,0.9573994869584317,1,4
41,0.6852129277747935,0,4
41,0.9901721009863829,1,4
42,0.9744989156272139,1,4
42,0.9764288282767135,0,4
43,0.9970418652216264,1,4
43,0.16815462646586155,0,4
45,0.9597299845849411,1,4
46,0.16017393419573325,0,4
47,0.051735256150311396,0,4
49,0.9747043504183923,0,4
50,0.0394602258300256,0,4
50,0.9710249194544593,1,4
51,0.0007018692806495868,0,4
52,0.00813325263068479,0,4
53,0.007926809415830521,0,4
54,0.2507500873540821,0,4
55,0.22690335914952903,0,4
56,0.13449652321500594,0,4
58,0.017960212341744723,0,4
61,0.19789701479952057,0,4
62,0.5957656861447627,0,4
63,0.00634966298651794,0,4
65,0.0419275842145037,0,4
67,0.22479659587079057,0,4
68,0.8144736336306424,0,4
74,0.10248219268403737,0,4
76,0.0018747136498991398,0,4
77,0.011143157836401164,0,4
78,0.010525600814045633,0,4
79,3.4722039917447336e-05,0,4
80,0.4318165322593533,0,4
81,0.3161588217847948,0,4
82,0.022714051545528826,0,4
83,3.7625603852390406e-05,0,4
85,0.9006586257283717,0,4
87,0.0018493219821055897,0,4
88,0.06440291678648932,0,4
91,0.0009420530494613508,0,4
92,0.18132220143046393,0,4
93,0.13841649999980982,0,4
95,0.06270229088175619,0,4
96,0.05040519266920603,0,4
97,0.9752695234881084,0,4
98,0.3795221726329037,0,4
99,0.03755049434336099,0,4
1,0.9971510683648384,1,4
7,0.9074101305277967,1,4
7,0.9074101305277967,1,4
16,0.9662452344086717,1,4
28,0.6148927270583269,1,4
31,0.9536987943714454,1,4
33,0.96885248408142,1,4
11,0.39212932937944694,1,4
34,0.9439299878679033,1,4
34,0.9515382508215104,1,4
19,0.9613134356108273,1,4
2,0.9977691594064194,1,4
33,0.96885248408142,1,4
34,0.9439299878679033,1,4
24,0.9766915114865092,1,4
35,0.8657974249497424,1,4
20,0.989647390807233,1,4
13,0.9826439676631715,1,4
16,0.9662452344086717,1,4
29,0.9213044411512269,1,4
23,0.9936271245229569,1,4
10,0.9967566722743103,1,4
22,0.8916817045155957,1,4
1,0.9971510683648384,1,4
27,0.8556528331855531,1,4
34,0.9439299878679033,1,4
40,0.9646065211862901,1,4
28,0.6148927270583269,1,4
28,0.6148927270583269,1,4
21,0.266870793601817,1,4
43,0.9970418652216264,1,4
2,0.990967911855133,1,4
