,Pred,Label,Group
51,0.9929975295743088,1,1
51,0.0011431681988374,0,1
52,0.025171889063676,0,1
53,0.6656931084210352,1,1
53,0.0024751061489697,0,1
54,0.9635126570083404,1,1
54,0.1259523081294767,0,1
55,0.0867976943691932,0,1
55,0.8093327339383729,1,1
56,0.9188441477981129,1,1
56,0.0710311674816005,0,1
57,0.9927965791836244,1,1
58,0.0812894544756757,0,1
59,0.1655988340329215,1,1
61,0.5830681315522156,0,1
62,0.4674195855802703,0,1
62,0.9743074919249334,1,1
63,0.0005280765207818,0,1
65,0.0166635371608886,0,1
67,0.5716361645720901,0,1
68,0.3989697953550726,0,1
74,0.1773372956687754,0,1
76,0.0063933215411458,0,1
77,0.0350716226092856,0,1
78,0.0182302765095087,0,1
79,0.0474002413716935,0,1
80,0.3674218555873408,0,1
81,0.6130093226968889,0,1
82,0.0021024554316027,0,1
83,0.0027424674129747,0,1
85,0.940850542453775,0,1
87,0.003943692794225,0,1
88,0.1645924689685044,0,1
91,0.0041082253722493,0,1
92,0.4312234696783535,0,1
93,0.1287757224297159,0,1
95,0.0241494000341292,0,1
96,0.3480459208173225,0,1
97,0.7746304918256296,0,1
98,0.4344996332750234,0,1
99,0.0113044945783991,0,1
100,0.5114991341547621,0,1
101,0.0937360672537888,0,1
102,0.0248980542155944,0,1
103,0.008825687453946,0,1
104,0.0014425730267655,0,1
105,0.0077684835549113,0,1
107,0.1477416384930402,0,1
108,4.942382674964005e-05,0,1
109,0.0337854992079923,0,1
111,0.0229039171617598,0,1
112,0.2991337559751887,0,1
113,0.0891937819355424,0,1
114,0.0579643127079982,0,1
116,0.0127202630588909,0,1
117,0.0328584762320938,0,1
118,0.0167953838577171,0,1
119,0.0025773223261221,0,1
1,0.997837296628228,1,1
7,0.8414440268568685,1,1
7,0.8414440268568685,1,1
27,0.9195781901424984,1,1
39,0.9791734326046804,1,1
41,0.9821429328899852,1,1
43,0.9994474881962836,1,1
11,0.6929253981482097,1,1
45,0.9946830479166406,1,1
45,0.9946830479166406,1,1
31,0.552846093366324,1,1
2,0.9940858256433668,1,1
43,0.9994474881962836,1,1
45,0.9946830479166406,1,1
37,0.993950826549725,1,1
50,0.9888861331444154,1,1
32,0.6636197458025602,1,1
13,0.1877812351537217,1,1
27,0.9195781901424984,1,1
40,0.931210335351762,1,1
35,0.8803180974322272,1,1
10,0.9212426431316872,1,1
34,0.8781155173962559,1,1
1,0.997837296628228,1,1
38,0.8973998288938602,1,1
45,0.9946830479166406,1,1
55,0.8093327339383729,1,1
39,0.9791734326046804,1,1
39,0.9791734326046804,1,1
33,0.8658986787714559,1,1
59,0.1147914324269934,1,1
2,0.9940858256433668,1,1
27,0.8670567186143,1,1
1,0.9981553743970526,1,2
2,0.9693988578338136,1,2
2,0.1093500120182319,0,2
3,0.1303988835488391,0,2
4,0.0985434702266,0,2
5,0.1325662391663953,0,2
5,0.3314341632615749,1,2
7,0.0290451379495781,0,2
7,0.2174897998025937,1,2
8,0.2914908033435739,1,2
9,0.0016035100798167,0,2
10,0.9848579689888004,1,2
11,0.5550866405326589,1,2
11,0.0225485871910774,0,2
12,0.8383647437385949,1,2
13,0.3454446046197946,0,2
13,0.8975342182507273,1,2
16,0.9073957579153162,1,2
16,0.0337994826689311,0,2
17,0.8230504583739797,1,2
17,0.4999801704708524,0,2
18,0.82243964736992,1,2
18,0.7009846138715059,0,2
19,0.7039754916704021,1,2
19,0.0123786958821991,0,2
20,0.0764861205578209,0,2
20,0.8495518706400215,1,2
21,0.0101043087802971,0,2
21,0.2810007056433413,1,2
22,0.0146375180422409,0,2
22,0.5532613771965617,1,2
23,0.912758821881891,1,2
23,0.1851296106617209,0,2
24,0.0801423407306738,0,2
24,0.9834535649104074,1,2
25,0.048442950447487,0,2
27,0.0286334457164685,0,2
28,0.0095476567511115,0,2
29,0.0254690244117014,0,2
30,0.0213761427744979,0,2
34,0.5600120671301839,0,2
35,0.0232904256924468,0,2
36,0.1018392315620333,0,2
37,0.0760770532522036,0,2
38,0.5008524680051228,1,2
39,0.9412473655499962,1,2
39,0.03295903303312,0,2
40,0.7988270587223899,1,2
41,0.2845425062389282,0,2
41,0.9167115371454948,1,2
42,0.9659713276515856,1,2
42,0.8903109266127858,0,2
43,0.9997028382282712,1,2
43,0.2484614814625042,0,2
45,0.9696400206746748,1,2
46,0.1890461042473755,0,2
47,0.0170827194234636,0,2
49,0.8158041032351152,0,2
50,0.0459596557389733,0,2
50,0.9875892268262996,1,2
51,0.8641683367891568,1,2
53,0.3626716728838385,1,2
54,0.7726738363654747,1,2
55,0.3761631442470023,1,2
56,0.6596729683144206,1,2
57,0.7853157262491859,1,2
59,0.8821503229240655,1,2
62,0.8418012479864405,1,2
78,0.021026848438601,0,2
79,0.011446009495147,0,2
80,0.2765012004827202,0,2
81,0.3613875437786074,0,2
82,0.0545789015667672,0,2
83,0.1958810574970026,0,2
85,0.8441907675394038,0,2
87,0.0591755134907528,0,2
88,0.1989719807388244,0,2
91,0.0178486590016955,0,2
92,0.2629683142260434,0,2
93,0.4498589611960168,0,2
95,0.0851615720424654,0,2
96,0.852379634185779,0,2
97,0.969338299255094,0,2
98,0.8058682374638274,0,2
99,0.0357121736073519,0,2
100,0.4087177293754255,0,2
101,0.0894331445693493,0,2
102,0.3542010054320629,0,2
103,0.1404872356043539,0,2
104,0.1557506489673976,0,2
105,0.0206876105616635,0,2
107,0.2609211514568104,0,2
108,0.0062069004798406,0,2
109,0.3082950091424065,0,2
111,0.0143033658467384,0,2
112,0.0108592064814173,0,2
113,0.0315313318737104,0,2
114,0.1289430401212232,0,2
116,0.0209625695649402,0,2
117,0.0293888542834211,0,2
118,0.005115125482733,0,2
119,0.0126512239728188,0,2
1,0.9982196136888728,1,2
7,0.2174897998025937,1,2
7,0.2174897998025937,1,2
16,0.9073957579153162,1,2
39,0.9412473655499962,1,2
41,0.9167115371454948,1,2
43,0.9997028382282712,1,2
11,0.5550866405326589,1,2
45,0.9696400206746748,1,2
45,0.9696400206746748,1,2
19,0.7039754916704021,1,2
2,0.9693866434896188,1,2
43,0.9997028382282712,1,2
45,0.9696400206746748,1,2
24,0.9834535649104074,1,2
50,0.9875892268262996,1,2
20,0.8495518706400215,1,2
13,0.8975342182507273,1,2
16,0.9073957579153162,1,2
40,0.7988270587223899,1,2
23,0.912758821881891,1,2
10,0.9848579689888004,1,2
22,0.5745724703514108,1,2
1,0.9981553743970526,1,2
38,0.5008524680051228,1,2
45,0.9696400206746748,1,2
55,0.3761631442470023,1,2
39,0.9412473655499962,1,2
39,0.9412473655499962,1,2
21,0.2810007056433413,1,2
59,0.8821503229240655,1,2
2,0.9693988578338136,1,2
16,0.9073957579153162,1,2
59,0.8831348899640281,1,2
1,0.9993390867708786,1,3
2,0.9693592985194384,1,3
2,0.0261977097631547,0,3
3,0.1544634244724415,0,3
4,0.1083242784426204,0,3
5,0.8172738988994287,0,3
5,0.9843333332673282,1,3
7,0.0420160830574712,0,3
7,0.8158176635176577,1,3
8,0.737153061543717,1,3
9,0.0009166628273874,0,3
10,0.9943754215018888,1,3
11,0.1887286338432688,1,3
11,0.0024642363262589,0,3
12,0.9955010723090746,1,3
13,0.0436280390875091,0,3
13,0.9769985112261154,1,3
16,0.984163467914744,1,3
16,0.0191019735525086,0,3
17,0.8615139156148472,1,3
17,0.1269657049910771,0,3
18,0.9544023478621408,1,3
18,0.0783053511064764,0,3
19,0.9735485983540676,1,3
19,0.0053017785495443,0,3
20,0.4594480981508398,0,3
20,0.941837851322964,1,3
21,0.0132024188197836,0,3
21,0.0232979755539679,1,3
22,0.01886318920926,0,3
22,0.9650985836643328,1,3
23,0.9913983836397589,1,3
23,0.1474314246043645,0,3
24,0.0380003463953458,0,3
24,0.9979726830403606,1,3
25,0.0075374006650298,0,3
27,0.0485961970421402,0,3
27,0.9886793668344692,1,3
28,0.0026845078041267,0,3
28,0.8959195427956802,1,3
29,0.9940746167914292,1,3
29,0.0008403821723951,0,3
30,0.0101616954796752,0,3
31,0.9828036734864262,1,3
32,0.9607836877220702,1,3
33,0.9574834359099192,1,3
34,0.6809986396020543,1,3
34,0.0328920201622623,0,3
35,0.0068502618222941,0,3
35,0.960282179858043,1,3
36,0.0166648592981152,0,3
37,0.9976218364002668,1,3
37,0.0608832277477213,0,3
39,0.0204301929685304,0,3
41,0.8908899866042824,0,3
42,0.9685336596072724,0,3
43,0.1883281495364945,0,3
46,0.0050945348341047,0,3
47,0.0038952403929536,0,3
49,0.1702219971905439,0,3
50,0.0318924170182244,0,3
51,0.9870292317750968,1,3
51,0.0031884371603092,0,3
52,0.030959391097505,0,3
53,0.9448597596095204,1,3
53,0.3831096481677257,0,3
54,0.7536486199922916,1,3
54,0.6139263874816602,0,3
55,0.0650647189195391,0,3
55,0.4191875437126022,1,3
56,0.7023256162572424,1,3
56,0.0684646160950511,0,3
57,0.9047549947041644,1,3
58,0.8845210687116587,0,3
59,0.984269374933977,1,3
61,0.1147022618892273,0,3
62,0.980338998178782,0,3
62,0.881250275797661,1,3
63,0.0033832289284689,0,3
65,0.0049632536653718,0,3
67,0.6254026209844656,0,3
68,0.475620342266901,0,3
74,0.0123739886238111,0,3
76,0.0011237645490149,0,3
77,0.0382213698681329,0,3
100,0.3149941038513154,0,3
101,0.0241105388795197,0,3
102,0.9844516076930492,0,3
103,0.1852913667899236,0,3
104,0.0271232733651824,0,3
105,0.0132759098738121,0,3
107,0.1463359437438464,0,3
108,0.0026822861400705,0,3
109,0.3933465744650853,0,3
111,0.0990545043008402,0,3
112,0.0011580199760845,0,3
113,0.0180907778003193,0,3
114,0.0230921780692079,0,3
116,0.000920749523477,0,3
117,0.012338795096296,0,3
118,0.0088145259106182,0,3
119,0.023514027880453,0,3
1,0.9993390867708786,1,3
7,0.8158176635176577,1,3
7,0.8158176635176577,1,3
16,0.984163467914744,1,3
28,0.8959195427956802,1,3
31,0.9828036734864262,1,3
33,0.948660413381232,1,3
11,0.1887286338432688,1,3
34,0.6809986396020543,1,3
34,0.7142088581751723,1,3
19,0.9735485983540676,1,3
2,0.9693592985194384,1,3
33,0.948660413381232,1,3
34,0.6809986396020543,1,3
24,0.9977062312777784,1,3
35,0.960282179858043,1,3
20,0.941837851322964,1,3
13,0.9769985112261154,1,3
16,0.984163467914744,1,3
29,0.9940746167914292,1,3
23,0.991717158349503,1,3
10,0.9943754215018888,1,3
22,0.9650985836643328,1,3
1,0.9993390867708786,1,3
27,0.9886793668344692,1,3
34,0.6809986396020543,1,3
54,0.7536486199922916,1,3
28,0.8959195427956802,1,3
28,0.8959195427956802,1,3
21,0.0232979755539679,1,3
57,0.9047549947041644,1,3
2,0.9675593235894974,1,3
1,0.9663164153232817,1,4
2,0.9947869932320622,1,4
2,0.2938005787427729,0,4
3,0.19290482684687893,0,4
4,0.06644788257338907,0,4
5,0.5946354091487629,0,4
5,0.7518214754703502,1,4
7,0.032949575508860636,0,4
7,0.4363450620553264,1,4
8,0.34147813642421293,1,4
9,0.012764885531921696,0,4
10,0.5951349089945059,1,4
11,0.8040187591946212,1,4
11,0.03331557899276668,0,4
12,0.9462347051066611,1,4
13,0.008006774563862736,0,4
13,0.971492976631455,1,4
16,0.8082859362285869,1,4
16,0.29335131431995937,0,4
17,0.845560979643931,1,4
17,0.22896508145609556,0,4
18,0.9129204893628355,1,4
18,0.022545950382649338,0,4
19,0.8062590039245873,1,4
19,0.043652885443535655,0,4
20,0.7522431789492353,0,4
20,0.8496047473258913,1,4
21,0.39293453603455514,0,4
21,0.020544850511571344,1,4
22,0.033621151355955205,0,4
22,0.7018786494993166,1,4
23,0.9256932664290002,1,4
23,0.47244923092723623,0,4
24,0.008879926712240176,0,4
24,0.9013937384639131,1,4
25,0.5287662490161372,0,4
27,0.08047879959719641,0,4
27,0.9473757450745915,1,4
28,0.357814229176233,0,4
28,0.9437011972631731,1,4
29,0.896928158901356,1,4
29,0.013474915325956016,0,4
30,0.03839473948690334,0,4
31,0.9937968023518388,1,4
32,0.8633372485011551,1,4
33,0.8891222944088293,1,4
34,0.9383180205050554,1,4
34,0.012351016595866121,0,4
35,0.02049700176261679,0,4
35,0.6140206170696504,1,4
36,0.05951278765919113,0,4
37,0.9691411995266491,1,4
37,0.008452701677065778,0,4
38,0.9196523369680063,1,4
39,0.543549362445285,1,4
39,0.7809756592497507,0,4
40,0.6244891618242202,1,4
41,0.08091257897146853,0,4
41,0.7506925725129799,1,4
42,0.623219181185592,1,4
42,0.6360027584260141,0,4
43,0.9939451344805941,1,4
43,0.30536112277449023,0,4
45,0.9940023236837461,1,4
46,0.021662688950439962,0,4
47,0.09521028973035711,0,4
49,0.21990261877140144,0,4
50,0.14253046496759245,0,4
50,0.49335937087095516,1,4
51,0.058645250068018795,0,4
52,0.0018166268141541543,0,4
53,0.0023907765428553634,0,4
54,0.17165426836777542,0,4
55,0.6876500021889493,0,4
56,0.7613186359860629,0,4
58,0.35392868400808086,0,4
61,0.9197372080343257,0,4
62,0.021298812070931046,0,4
63,0.017775013039988262,0,4
65,0.029232502537322392,0,4
67,0.6015240613139792,0,4
68,0.05895829340744296,0,4
74,0.012346725027536193,0,4
76,0.14983391219375122,0,4
77,0.012702017485298816,0,4
78,0.3127021847377437,0,4
79,0.3074145588623098,0,4
80,0.5785912061816175,0,4
81,0.08721677506749839,0,4
82,0.01871020160685338,0,4
83,0.061747918646580545,0,4
85,0.6273761295669955,0,4
87,0.0039621942343207655,0,4
88,0.5272033247991786,0,4
91,0.008359849662638292,0,4
92,0.4344203139185955,0,4
93,0.46638304933182156,0,4
95,0.007968032778042372,0,4
96,0.8484488048534861,0,4
97,0.9497943339512585,0,4
98,0.28791222660281796,0,4
99,0.043613083428496166,0,4
1,0.9663164153232817,1,4
7,0.4363450620553264,1,4
7,0.4363450620553264,1,4
16,0.8082859362285869,1,4
28,0.9437011972631731,1,4
31,0.9937968023518388,1,4
33,0.8891222944088293,1,4
11,0.8040187591946212,1,4
34,0.9383180205050554,1,4
34,0.9383180205050552,1,4
19,0.8062590039245873,1,4
2,0.9947869932320622,1,4
33,0.8891222944088293,1,4
34,0.9383180205050554,1,4
24,0.9013937384639131,1,4
35,0.6140206170696504,1,4
20,0.8496047473258913,1,4
13,0.971492976631455,1,4
16,0.8082859362285869,1,4
29,0.896928158901356,1,4
23,0.9256932664290002,1,4
10,0.5951349089945059,1,4
22,0.7018786494993166,1,4
1,0.9663164153232817,1,4
27,0.9473757450745915,1,4
34,0.9383180205050554,1,4
40,0.6244891618242202,1,4
28,0.9437011972631731,1,4
28,0.9437011972631731,1,4
21,0.020544850511571344,1,4
43,0.9939451344805941,1,4
2,0.9947869932320622,1,4
