,Pred,Label,Group
23,0.5021798060469099,1,2
10,0.4994216555132196,1,2
22,0.5005883167347094,1,2
1,0.5063432456613749,1,2
38,0.5258716794344822,1,2
45,0.5063432456613749,1,2
55,0.4978595698262528,1,2
39,0.5088820329886395,1,2
39,0.5088820329886395,1,2
21,0.5063432456613749,1,2
59,0.5014701642088001,1,2
2,0.5063432456613749,1,2
16,0.5118135942397519,1,2
59,0.5014701642088001,1,2
1,0.5009942702876885,1,3
2,0.5031555952682356,1,3
2,0.4957935655221985,0,3
3,0.3875799142145045,0,3
4,0.4921963572414195,0,3
5,0.5008116761267091,0,3
5,0.504882913956562,1,3
7,0.4920078324795376,0,3
7,0.5031555952682356,1,3
8,0.5656912761849088,1,3
9,0.5031555952682356,0,3
10,0.5008116761267091,1,3
11,0.504882913956562,1,3
11,0.5031555952682356,0,3
12,0.5031555952682356,1,3
13,0.4957935655221985,0,3
13,0.5031555952682356,1,3
16,0.5073647006279075,1,3
16,0.4957935655221985,0,3
17,0.6118261204224126,1,3
17,0.4957935655221985,0,3
18,0.5656912761849088,1,3
18,0.4920078324795376,0,3
19,0.5074609792058589,1,3
19,0.4921963572414195,0,3
20,0.4997512749130402,0,3
20,0.5031555952682356,1,3
21,0.4921963572414195,0,3
21,0.4957935655221985,1,3
22,0.5008116761267091,0,3
22,0.5039222522026449,1,3
23,0.5069842896075974,1,3
23,0.3875799142145045,0,3
24,0.4921963572414195,0,3
24,0.5074609792058589,1,3
25,0.4750529863334248,0,3
27,0.4957935655221985,0,3
27,0.5008116761267091,1,3
28,0.5004480411206506,0,3
28,0.5073647006279075,1,3
29,0.5252682419539468,1,3
29,0.4920078324795376,0,3
30,0.4957935655221985,0,3
31,0.5073647006279075,1,3
32,0.5276623287901184,1,3
33,0.5004480411206506,1,3
34,0.5069842896075974,1,3
34,0.4957935655221985,0,3
35,0.4921963572414195,0,3
35,0.5074609792058589,1,3
36,0.4916851109413088,0,3
37,0.5015488949411026,1,3
37,0.4983597585929078,0,3
39,0.4916851109413088,0,3
41,0.4750529863334248,0,3
42,0.4997512749130402,0,3
43,0.4944678493291695,0,3
46,0.4983597585929078,0,3
47,0.4920078324795376,0,3
49,0.4920078324795376,0,3
50,0.482293493321727,0,3
51,0.5656912761849088,1,3
51,0.4944678493291695,0,3
52,0.4957935655221985,0,3
53,0.5008116761267091,1,3
53,0.5004480411206506,0,3
54,0.5252682419539468,1,3
54,0.3875799142145045,0,3
55,0.4916851109413088,0,3
55,0.5069842896075974,1,3
56,0.4957935655221985,1,3
56,0.4957935655221985,0,3
57,0.4983597585929078,1,3
58,0.5008116761267091,0,3
59,0.5031555952682356,1,3
61,0.4957935655221985,0,3
62,0.493240183923219,0,3
62,0.5276623287901184,1,3
63,0.5031555952682356,0,3
65,0.4916851109413088,0,3
67,0.4921963572414195,0,3
68,0.5008116761267091,0,3
74,0.5004480411206506,0,3
76,0.4920078324795376,0,3
77,0.493240183923219,0,3
100,0.4916851109413088,0,3
101,0.433824721688331,0,3
102,0.5009942702876885,0,3
103,0.4750529863334248,0,3
104,0.4920078324795376,0,3
105,0.504882913956562,0,3
107,0.4750529863334248,0,3
108,0.4983597585929078,0,3
109,0.433824721688331,0,3
111,0.4920078324795376,0,3
112,0.5009942702876885,0,3
113,0.4916851109413088,0,3
114,0.4920078324795376,0,3
116,0.5004480411206506,0,3
117,0.4957935655221985,0,3
118,0.4957935655221985,0,3
119,0.4944678493291695,0,3
1,0.5009942702876885,1,3
7,0.5031555952682356,1,3
7,0.5031555952682356,1,3
16,0.5073647006279075,1,3
28,0.5073647006279075,1,3
31,0.5073647006279075,1,3
33,0.5004480411206506,1,3
11,0.504882913956562,1,3
34,0.5069842896075974,1,3
34,0.5069842896075974,1,3
19,0.5074609792058589,1,3
2,0.5031555952682356,1,3
33,0.5004480411206506,1,3
34,0.5069842896075974,1,3
24,0.5074609792058589,1,3
35,0.5074609792058589,1,3
20,0.5031555952682356,1,3
13,0.5031555952682356,1,3
16,0.5073647006279075,1,3
29,0.5252682419539468,1,3
23,0.5069842896075974,1,3
10,0.5008116761267091,1,3
22,0.5039222522026449,1,3
1,0.5009942702876885,1,3
27,0.5008116761267091,1,3
34,0.5069842896075974,1,3
54,0.5252682419539468,1,3
28,0.5073647006279075,1,3
28,0.5073647006279075,1,3
21,0.4957935655221985,1,3
57,0.4983597585929078,1,3
2,0.5031555952682356,1,3
1,0.5045780600092985,1,4
2,0.5023214933758938,1,4
2,0.5004350822757605,0,4
3,0.470153949522672,0,4
4,0.49297379214106535,0,4
5,0.5045780600092985,0,4
5,0.5004350822757605,1,4
7,0.5023214933758938,0,4
7,0.5045780600092985,1,4
8,0.4974676228917323,1,4
9,0.5023214933758938,0,4
10,0.5023214933758938,1,4
11,0.49606126150636265,1,4
11,0.5023214933758938,0,4
12,0.5078856481333889,1,4
13,0.4975326278244132,0,4
13,0.5004350822757605,1,4
16,0.5004350822757605,1,4
16,0.4899529521248543,0,4
17,0.5007454219771102,1,4
17,0.5023214933758938,0,4
18,0.5079121696938685,1,4
18,0.5023214933758938,0,4
19,0.5034904453373603,1,4
19,0.4899529521248543,0,4
20,0.49606126150636265,0,4
20,0.5039778450094189,1,4
21,0.5034904453373603,0,4
21,0.5023214933758938,1,4
22,0.5004350822757605,0,4
22,0.4992126479458376,1,4
23,0.5181166521239006,1,4
23,0.37752323464319437,0,4
24,0.49297379214106535,0,4
24,0.5023214933758938,1,4
25,0.4899529521248543,0,4
27,0.5007454219771102,0,4
27,0.5045780600092985,1,4
28,0.4925655436194585,0,4
28,0.5078856481333889,1,4
29,0.5139050442924192,1,4
29,0.4899529521248543,0,4
30,0.48208558014853303,0,4
31,0.514857147676119,1,4
32,0.5637462403519142,1,4
33,0.5079121696938685,1,4
34,0.514857147676119,1,4
34,0.4899529521248543,0,4
35,0.4899529521248543,0,4
35,0.514857147676119,1,4
36,0.5004350822757605,0,4
37,0.514857147676119,1,4
37,0.4899529521248543,0,4
38,0.5032995575911743,1,4
39,0.5551227463145509,1,4
39,0.470153949522672,0,4
40,0.5637462403519142,1,4
41,0.470153949522672,0,4
41,0.514857147676119,1,4
42,0.514857147676119,1,4
42,0.470153949522672,0,4
43,0.5004350822757605,1,4
43,0.48208558014853303,0,4
45,0.5022395978914718,1,4
46,0.5004350822757605,0,4
47,0.49606126150636265,0,4
49,0.48208558014853303,0,4
50,0.46752905145717916,0,4
50,0.5004350822757605,1,4
51,0.5039778450094189,0,4
52,0.4975326278244132,0,4
53,0.5023214933758938,0,4
54,0.470153949522672,0,4
55,0.4718089917129636,0,4
56,0.3857526477470599,0,4
58,0.470153949522672,0,4
61,0.4899529521248543,0,4
62,0.5011182514683429,0,4
63,0.5078856481333889,0,4
65,0.37752323464319437,0,4
67,0.470153949522672,0,4
68,0.4718089917129636,0,4
74,0.48208558014853303,0,4
76,0.48208558014853303,0,4
77,0.4899529521248543,0,4
78,0.4969046420015,0,4
79,0.4975326278244132,0,4
80,0.46752905145717916,0,4
81,0.49297379214106535,0,4
82,0.49606126150636265,0,4
83,0.4975326278244132,0,4
85,0.3857526477470599,0,4
87,0.5023214933758938,0,4
88,0.49297379214106535,0,4
91,0.5011182514683429,0,4
92,0.4925655436194585,0,4
93,0.470153949522672,0,4
95,0.49606126150636265,0,4
96,0.5004350822757605,0,4
97,0.5023214933758938,0,4
98,0.4925655436194585,0,4
99,0.4718089917129636,0,4
1,0.5045780600092985,1,4
7,0.5045780600092985,1,4
7,0.5045780600092985,1,4
16,0.5004350822757605,1,4
28,0.5078856481333889,1,4
31,0.514857147676119,1,4
33,0.5079121696938685,1,4
11,0.49606126150636265,1,4
34,0.514857147676119,1,4
34,0.514857147676119,1,4
19,0.5034904453373603,1,4
2,0.5023214933758938,1,4
33,0.5079121696938685,1,4
34,0.514857147676119,1,4
24,0.5023214933758938,1,4
35,0.514857147676119,1,4
20,0.5039778450094189,1,4
13,0.5004350822757605,1,4
16,0.5004350822757605,1,4
29,0.5139050442924192,1,4
23,0.5181166521239006,1,4
10,0.5023214933758938,1,4
22,0.4992126479458376,1,4
1,0.5045780600092985,1,4
27,0.5045780600092985,1,4
34,0.514857147676119,1,4
40,0.5637462403519142,1,4
28,0.5078856481333889,1,4
28,0.5078856481333889,1,4
21,0.5023214933758938,1,4
43,0.5004350822757605,1,4
2,0.5023214933758938,1,4
