,Pred,Label,Group
53,0.5602342960036362,1,2
54,0.5987992288758867,1,2
55,0.5385264762413333,1,2
56,0.561135347849899,1,2
57,0.5276098133327918,1,2
59,0.5470325046099884,1,2
62,0.5627415448186037,1,2
78,0.3715785513588762,0,2
79,0.288350613509691,0,2
80,0.4715953056735202,0,2
81,0.4435649431332114,0,2
82,0.4134590875798745,0,2
83,0.2648886109496396,0,2
85,0.4697257590571006,0,2
87,0.3242866049174178,0,2
88,0.3800494746900349,0,2
91,0.3898815342778036,0,2
92,0.4681337146670853,0,2
93,0.4267718027070881,0,2
95,0.3853373226649765,0,2
96,0.3654866625883609,0,2
97,0.4679777795988998,0,2
98,0.422631020436075,0,2
99,0.3993078501173169,0,2
100,0.4381229352504628,0,2
101,0.4399637817726509,0,2
102,0.3396068276065676,0,2
103,0.3874162965303389,0,2
104,0.3888497917137498,0,2
105,0.3708495022786907,0,2
107,0.3961034420061897,0,2
108,0.4431445288299802,0,2
109,0.3815309525994219,0,2
111,0.381326259470073,0,2
112,0.4461827107867931,0,2
113,0.3285431357782656,0,2
114,0.4625831717790504,0,2
116,0.3980649576825104,0,2
117,0.3790275870168086,0,2
118,0.3351109572361596,0,2
119,0.3728085760659133,0,2
1,0.6818672305063856,1,2
7,0.5387761819605301,1,2
7,0.5387761819605301,1,2
16,0.5666103737090976,1,2
39,0.655681957221582,1,2
41,0.6165200085527246,1,2
43,0.5789162226603671,1,2
11,0.5575338951542983,1,2
45,0.6701921711890316,1,2
45,0.6701921711890316,1,2
19,0.5479357072841807,1,2
2,0.5458617470912697,1,2
43,0.5789162226603671,1,2
45,0.6701921711890316,1,2
24,0.596364644817864,1,2
50,0.6120415520154969,1,2
20,0.5734525430756736,1,2
13,0.543181135345348,1,2
16,0.5666103737090976,1,2
40,0.6275976609438155,1,2
23,0.5909651509515909,1,2
10,0.5455588996631483,1,2
22,0.5901943647622355,1,2
1,0.6818672305063856,1,2
38,0.5555767415839308,1,2
45,0.6701921711890316,1,2
55,0.5385264762413333,1,2
39,0.655681957221582,1,2
39,0.655681957221582,1,2
21,0.5365731809513319,1,2
59,0.5470325046099884,1,2
2,0.5458617470912697,1,2
16,0.5666103737090976,1,2
59,0.5470325046099884,1,2
1,0.6434887287488773,1,3
2,0.5453613694731873,1,3
2,0.44286247625614,0,3
3,0.4639891931085163,0,3
4,0.2775383080933241,0,3
5,0.4601341246756664,0,3
5,0.5490814979507617,1,3
7,0.3698627670702072,0,3
7,0.554137341872216,1,3
8,0.5395080376517403,1,3
9,0.4643797214884307,0,3
10,0.5757849300107001,1,3
11,0.5343678248362982,1,3
11,0.416301638461225,0,3
12,0.5301961876704211,1,3
13,0.4599809449521348,0,3
13,0.5561206243593121,1,3
16,0.5700419374110531,1,3
16,0.3321430107833672,0,3
17,0.5348898968593055,1,3
17,0.4619564753991185,0,3
18,0.5610343562540252,1,3
18,0.4247124458301122,0,3
19,0.5597566519320161,1,3
19,0.2601889891553755,0,3
20,0.3603985235051973,0,3
20,0.5478183077573904,1,3
21,0.3021142995234625,0,3
21,0.5482276202848434,1,3
22,0.4256372863563681,0,3
22,0.5533773098542797,1,3
23,0.5820219143155149,1,3
23,0.4624252266044076,0,3
24,0.4112436955843992,0,3
24,0.5996274006076816,1,3
25,0.3496639277150232,0,3
27,0.3971184929333893,0,3
27,0.6045818411297416,1,3
28,0.2578044663053365,0,3
28,0.5564677904398155,1,3
29,0.5675681436889786,1,3
29,0.254791709562352,0,3
30,0.2806838264637404,0,3
31,0.5538355816291246,1,3
32,0.5361232941732018,1,3
33,0.5803706314964685,1,3
34,0.5527467427184215,1,3
34,0.4454843320094552,0,3
35,0.4062068698375405,0,3
35,0.5630232106986284,1,3
36,0.4433511369438063,0,3
37,0.5477276145086668,1,3
37,0.36629103239004,0,3
39,0.2953058986250007,0,3
41,0.4288897793546281,0,3
42,0.4536377338948141,0,3
43,0.3095500710991279,0,3
46,0.3547400696570215,0,3
47,0.3107837751725266,0,3
49,0.4153182805162407,0,3
50,0.4631723821096833,0,3
51,0.5547173297898694,1,3
51,0.2514551011263698,0,3
52,0.3868186401449597,0,3
53,0.5438343140217161,1,3
53,0.2653313252685731,0,3
54,0.5885755434872058,1,3
54,0.4716837003942304,0,3
55,0.3131078859694403,0,3
55,0.5782450783186805,1,3
56,0.5362153178322838,1,3
56,0.4576589806738717,0,3
57,0.5723126751695575,1,3
58,0.437585314055898,0,3
59,0.5365171154299226,1,3
61,0.3809704848314273,0,3
62,0.4682230480154286,0,3
62,0.5703418181285054,1,3
63,0.2570153020126371,0,3
65,0.4130252730024984,0,3
67,0.4737683208676831,0,3
68,0.4557573452743768,0,3
74,0.3570909810682934,0,3
76,0.2721851094826389,0,3
77,0.3650169334381808,0,3
100,0.4510011637316749,0,3
101,0.3309863115228865,0,3
102,0.289977688195107,0,3
103,0.3347506975673246,0,3
104,0.4658210227026351,0,3
105,0.3248527584491334,0,3
107,0.3219732532563115,0,3
108,0.3475922493164821,0,3
109,0.4477704126747887,0,3
111,0.340412135672217,0,3
112,0.4238658281544402,0,3
113,0.4419616740077781,0,3
114,0.4316628897575429,0,3
116,0.2703962631023184,0,3
117,0.4165568626263242,0,3
118,0.2282041060191657,0,3
119,0.2979779497873464,0,3
1,0.6434887287488773,1,3
7,0.554137341872216,1,3
7,0.554137341872216,1,3
16,0.5700419374110531,1,3
28,0.5564677904398155,1,3
31,0.5538355816291246,1,3
33,0.5803706314964685,1,3
11,0.5343678248362982,1,3
34,0.5527467427184215,1,3
34,0.5527467427184215,1,3
19,0.5597566519320161,1,3
2,0.5453613694731873,1,3
33,0.5803706314964685,1,3
34,0.5527467427184215,1,3
24,0.5996274006076816,1,3
35,0.5630232106986284,1,3
20,0.5478183077573904,1,3
13,0.5561206243593121,1,3
16,0.5700419374110531,1,3
29,0.5675681436889786,1,3
23,0.5820219143155149,1,3
10,0.5757849300107001,1,3
22,0.5533773098542797,1,3
1,0.6434887287488773,1,3
27,0.6045818411297416,1,3
34,0.5527467427184215,1,3
54,0.5885755434872058,1,3
28,0.5564677904398155,1,3
28,0.5564677904398155,1,3
21,0.5482276202848434,1,3
57,0.5723126751695575,1,3
2,0.5453613694731873,1,3
1,0.5505258446147521,1,4
2,0.551757188836874,1,4
2,0.4624823411974859,0,4
3,0.46262683535854293,0,4
4,0.44362322415220057,0,4
5,0.31890649750060396,0,4
5,0.532276552927377,1,4
7,0.4211344409136276,0,4
7,0.5833381276688026,1,4
8,0.5177326332834081,1,4
9,0.31714374294567316,0,4
10,0.531216816047044,1,4
11,0.5353998919480126,1,4
11,0.23045535992347504,0,4
12,0.5907643978811995,1,4
13,0.23691198418412746,0,4
13,0.7036646814483715,1,4
16,0.5485678829693694,1,4
16,0.46262683535854293,0,4
17,0.5190833692627023,1,4
17,0.44120014373628225,0,4
18,0.5327356192977232,1,4
18,0.28361211544218096,0,4
19,0.5713342264960957,1,4
19,0.3996991790543787,0,4
20,0.4621684278569359,0,4
20,0.7149398245883445,1,4
21,0.4250505709901716,0,4
21,0.5222285340563635,1,4
22,0.4091353426430841,0,4
22,0.5199976649842083,1,4
23,0.603384148375901,1,4
23,0.47686651230749644,0,4
24,0.4227427169074738,0,4
24,0.5730332687367519,1,4
25,0.4709924862045648,0,4
27,0.3817711333734957,0,4
27,0.5438465127987155,1,4
28,0.332866413929577,0,4
28,0.5528820810520941,1,4
29,0.5396884280072878,1,4
29,0.40972825419772874,0,4
30,0.40805066360607173,0,4
31,0.5965477733703484,1,4
32,0.676571734777808,1,4
33,0.5413354509491648,1,4
34,0.5466705606696067,1,4
34,0.28888593709603166,0,4
35,0.4249769990199734,0,4
35,0.5332720366926847,1,4
36,0.4707168355695863,0,4
37,0.5659901262688473,1,4
37,0.4184762275931086,0,4
38,0.5280773510332493,1,4
39,0.596500558738877,1,4
39,0.3389461059193736,0,4
40,0.5331543222631641,1,4
41,0.46262683535854293,0,4
41,0.5571859970375709,1,4
42,0.5287832229050807,1,4
42,0.4886819986384751,0,4
43,0.59373438238322,1,4
43,0.44035025753879736,0,4
45,0.5570188097221687,1,4
46,0.42994855920801117,0,4
47,0.4330376921492976,0,4
49,0.4856668121220695,0,4
50,0.40805066360607173,0,4
50,0.5265568238192432,1,4
51,0.4184762275931086,0,4
52,0.40805066360607173,0,4
53,0.4314843054714489,0,4
54,0.4664638320821752,0,4
55,0.4307189667275577,0,4
56,0.40805066360607173,0,4
58,0.3316188551162818,0,4
61,0.4370622425397637,0,4
62,0.4577964812410032,0,4
63,0.4314843054714489,0,4
65,0.4276309913413887,0,4
67,0.4505469254064235,0,4
68,0.4646005286236667,0,4
74,0.4316505290320714,0,4
76,0.4174735055122762,0,4
77,0.4219007438171026,0,4
78,0.3903169054845797,0,4
79,0.3775806195193604,0,4
80,0.48873808370131544,0,4
81,0.4330376921492976,0,4
82,0.4124475235448604,0,4
83,0.24694644718139022,0,4
85,0.47732877911808747,0,4
87,0.44761031073416035,0,4
88,0.4219007438171026,0,4
91,0.4091353426430841,0,4
92,0.30237334512597297,0,4
93,0.4471131520989391,0,4
95,0.4184762275931086,0,4
96,0.4786044714280587,0,4
97,0.47093706743706365,0,4
98,0.3116073479948534,0,4
99,0.42994855920801117,0,4
1,0.5505258446147521,1,4
7,0.5833381276688026,1,4
7,0.5833381276688026,1,4
16,0.5485678829693694,1,4
28,0.5528820810520941,1,4
31,0.5965477733703484,1,4
33,0.5413354509491648,1,4
11,0.5353998919480126,1,4
34,0.5466705606696067,1,4
34,0.5466705606696067,1,4
19,0.5713342264960957,1,4
2,0.551757188836874,1,4
33,0.5413354509491648,1,4
34,0.5466705606696067,1,4
24,0.5730332687367519,1,4
35,0.5332720366926847,1,4
20,0.7149398245883445,1,4
13,0.7036646814483715,1,4
16,0.5485678829693694,1,4
29,0.5396884280072878,1,4
23,0.603384148375901,1,4
10,0.531216816047044,1,4
22,0.5199976649842083,1,4
1,0.5505258446147521,1,4
27,0.5438465127987155,1,4
34,0.5466705606696067,1,4
40,0.5331543222631641,1,4
28,0.5528820810520941,1,4
28,0.5528820810520941,1,4
21,0.5222285340563635,1,4
43,0.59373438238322,1,4
2,0.551757188836874,1,4
