,Pred,Label,Group
7,0.17422224903079037,0,4
7,0.5846998856900107,1,4
8,0.6296718846929422,1,4
9,0.000151009342708825,0,4
10,0.7258470862612889,1,4
11,0.6508568251291976,1,4
11,0.005707699825071761,0,4
12,0.5185240460190831,1,4
13,0.0025154578790875497,0,4
13,0.36293868647019933,1,4
16,0.829412630361064,1,4
16,0.3131627432643998,0,4
17,0.9139267359394054,1,4
17,0.46691877679311067,0,4
18,0.9202272365215999,1,4
18,0.4892401476575528,0,4
19,0.7490596817310389,1,4
19,0.2561345060495324,0,4
20,0.49536476993462797,0,4
20,0.745967202540901,1,4
21,0.24751333433560124,0,4
21,0.10697675375460462,1,4
22,0.08330116293879593,0,4
22,0.5592353787251807,1,4
23,0.9202662630059971,1,4
23,0.4848914171625244,0,4
24,0.012566699105508082,0,4
24,0.8947393769072716,1,4
25,0.4922447586204807,0,4
27,0.046980133864872355,0,4
27,0.7576967711094169,1,4
28,0.25348637109500766,0,4
28,0.770393585399688,1,4
29,0.7015082883751489,1,4
29,0.06634423548106727,0,4
30,0.005962188098844323,0,4
31,0.8638547281235843,1,4
32,0.31834476427659303,1,4
33,0.4250566876354142,1,4
34,0.796582262416947,1,4
34,0.6910844401726106,0,4
35,0.1689448588469682,0,4
35,0.8782669603816283,1,4
36,0.015919613769693874,0,4
37,0.9431990357177146,1,4
37,0.03233748738636828,0,4
38,0.7411890297667453,1,4
39,0.8536997896929016,1,4
39,0.7725150661336946,0,4
40,0.7017676658856339,1,4
41,0.12087748274443597,0,4
41,0.9526193287730857,1,4
42,0.8440124824609321,1,4
42,0.9065313962802118,0,4
43,0.9997704040112975,1,4
43,0.21776761532688763,0,4
45,0.9795925756626421,1,4
46,0.24812232623536018,0,4
47,0.17683800313565623,0,4
49,0.8449137175336372,0,4
50,0.05819798129569667,0,4
50,0.8818544903237648,1,4
51,0.06852690815664848,0,4
52,0.03675982238716992,0,4
53,0.10859450391846101,0,4
54,0.47443456386551935,0,4
55,0.41218338695294265,0,4
56,0.17378457224848237,0,4
58,0.06688066976608058,0,4
61,0.9112557169586972,0,4
62,0.7155729098111104,0,4
63,0.16397876661499844,0,4
65,0.021558697569555967,0,4
67,0.30345410791104077,0,4
68,0.1982067132893406,0,4
74,0.2167176823901079,0,4
76,0.12918522406756333,0,4
77,0.05153805388488531,0,4
78,0.02849580559920245,0,4
79,0.3439333430260739,0,4
80,0.30138997929576555,0,4
81,0.2558564540557738,0,4
82,0.05498639314716791,0,4
83,0.5389605493265625,0,4
85,0.7909520629254442,0,4
87,0.010264626434375888,0,4
88,0.3678141120797628,0,4
91,0.07248753388244557,0,4
92,0.06779923104872945,0,4
93,0.3255429280473385,0,4
95,0.08330942664791867,0,4
96,0.5325256551548522,0,4
97,0.9268215686966553,0,4
98,0.6714229580554093,0,4
99,0.02671383860790942,0,4
1,0.9993776471672154,1,4
7,0.5846998856900107,1,4
7,0.5846998856900107,1,4
16,0.829412630361064,1,4
28,0.770393585399688,1,4
31,0.8638547281235843,1,4
33,0.42505668763541404,1,4
11,0.6508568251291977,1,4
34,0.7965822624169469,1,4
34,0.7965822624169469,1,4
19,0.7490596817310389,1,4
2,0.8992303310886345,1,4
33,0.42505668763541404,1,4
34,0.796582262416947,1,4
24,0.8947393769072718,1,4
35,0.8782669603816283,1,4
20,0.745967202540901,1,4
13,0.36293868647019933,1,4
16,0.829412630361064,1,4
29,0.7015082883751489,1,4
23,0.9202662630059971,1,4
10,0.7258470862612889,1,4
22,0.5592353787251807,1,4
1,0.9993776471672154,1,4
27,0.7576967711094169,1,4
34,0.796582262416947,1,4
40,0.7017676658856339,1,4
28,0.770393585399688,1,4
28,0.770393585399688,1,4
21,0.10697675375460466,1,4
43,0.9997704040112975,1,4
2,0.8992303310886348,1,4
