,Pred,Label,Group
100,0.4550474521447682,0,1
101,0.329241402992011,0,1
102,0.4150097456045785,0,1
103,0.3960663007831329,0,1
104,0.34917036391289,0,1
105,0.3300606148601446,0,1
107,0.3024520668611217,0,1
108,0.4026615266360238,0,1
109,0.3484746942693846,0,1
111,0.3602409061573439,0,1
112,0.4094762613167688,0,1
113,0.3410337800230536,0,1
114,0.4084437497675992,0,1
116,0.4088725726591349,0,1
117,0.3467922791609794,0,1
118,0.3567735558899585,0,1
119,0.3881589631891984,0,1
1,0.703335537363273,1,1
7,0.6919675617284611,1,1
7,0.6919675617284611,1,1
27,0.7394524721476614,1,1
39,0.7434193140173306,1,1
41,0.6653421055721083,1,1
43,0.6876371931039102,1,1
11,0.5956527254577964,1,1
45,0.7593787271761698,1,1
45,0.7593787271761698,1,1
31,0.6393710174298235,1,1
2,0.6851191514272728,1,1
43,0.6876371931039102,1,1
45,0.7593787271763972,1,1
37,0.687727471401729,1,1
50,0.7269578220115136,1,1
32,0.6540990192676759,1,1
13,0.6744442610247461,1,1
27,0.7394524721476614,1,1
40,0.7850218253253161,1,1
35,0.7903285839772707,1,1
10,0.6436684781076565,1,1
34,0.7418814934564466,1,1
1,0.703335537363273,1,1
38,0.7243632017627419,1,1
45,0.7593787271763972,1,1
55,0.7471355144232348,1,1
39,0.7434193140173306,1,1
39,0.7434193140173306,1,1
33,0.6670275589629,1,1
59,0.6410787013718959,1,1
2,0.6851191514273296,1,1
27,0.7394524721476046,1,1
1,0.7211991922669654,1,2
2,0.6861464637300401,1,2
2,0.3768216672152107,0,2
3,0.2988948019923327,0,2
4,0.3270316857876878,0,2
5,0.4504870674067547,0,2
5,0.7775055626228777,1,2
7,0.2833126949443567,0,2
7,0.7189420265495414,1,2
8,0.5896576367192097,1,2
9,0.4152926295584791,0,2
10,0.6819090792834004,1,2
11,0.6203058077588821,1,2
11,0.3998028217474143,0,2
12,0.6001381292327892,1,2
13,0.4147984209498645,0,2
13,0.6837508742548835,1,2
16,0.7177292173668661,1,2
16,0.2989098958460658,0,2
17,0.6981322000287378,1,2
17,0.3584820349652204,0,2
18,0.6946612244531707,1,2
18,0.402381373628458,0,2
19,0.7565096479468139,1,2
19,0.3456390191152536,0,2
20,0.3120248841162265,0,2
20,0.7404957222005919,1,2
21,0.3129481433625187,0,2
21,0.6069124752135053,1,2
22,0.3652951145440397,0,2
22,0.7919494129871509,1,2
23,0.7312701144698508,1,2
23,0.4441856841274898,0,2
24,0.3754553077257299,0,2
24,0.7957900419989983,1,2
25,0.3122360439116391,0,2
27,0.3309941324370129,0,2
28,0.2854717153743991,0,2
29,0.3387622519754814,0,2
30,0.3767934330277285,0,2
34,0.3748498091617591,0,2
35,0.331380191962296,0,2
36,0.3793517198208178,0,2
37,0.4025157125388432,0,2
38,0.7665537680402394,1,2
39,0.8211074317952125,1,2
39,0.390347413422802,0,2
40,0.8276774923270978,1,2
41,0.3238203511107826,0,2
41,0.7546078889584464,1,2
42,0.8255544250673665,1,2
42,0.7411841251365558,0,2
43,0.6874150811512436,1,2
43,0.2737395510708893,0,2
45,0.7744668941822965,1,2
46,0.2490477548300873,0,2
47,0.2797007791965598,0,2
49,0.4327873071045189,0,2
50,0.2920950627433285,0,2
50,0.7730933640795001,1,2
51,0.8046777617154248,1,2
53,0.5848430423586137,1,2
54,0.8237297200626017,1,2
55,0.7268409491151715,1,2
56,0.6512001555220763,1,2
57,0.7305271391397241,1,2
59,0.678737866491474,1,2
62,0.7906121196639333,1,2
78,0.2892279655226843,0,2
79,0.3527449868201415,0,2
80,0.4837621139951125,0,2
81,0.2587136042569113,0,2
82,0.3512661938600558,0,2
83,0.3786050839140671,0,2
85,0.6662598093815291,0,2
87,0.4147408011106108,0,2
88,0.333380350266907,0,2
91,0.3885411749554635,0,2
92,0.3820765010213165,0,2
93,0.3817495300821463,0,2
95,0.3145151028176656,0,2
96,0.4793333901564054,0,2
97,0.4579138078097173,0,2
98,0.4202454043497994,0,2
99,0.3565950207992046,0,2
100,0.4007778690469763,0,2
101,0.2315083131613846,0,2
102,0.4152855592805338,0,2
103,0.2979438480573435,0,2
104,0.2873070853937065,0,2
105,0.2808966107972424,0,2
107,0.3028025420386484,0,2
108,0.4056518562602491,0,2
109,0.3464024769758111,0,2
111,0.2778457165014742,0,2
112,0.4231497552884207,0,2
113,0.2487109471639428,0,2
114,0.4020641311952602,0,2
116,0.4051665077112716,0,2
117,0.3307891402494078,0,2
118,0.2914526050345216,0,2
119,0.3530435018737421,0,2
1,0.7211991922669654,1,2
7,0.7189420265495414,1,2
7,0.7189420265495414,1,2
16,0.7177292173668661,1,2
39,0.8211074317952125,1,2
41,0.7546078889584464,1,2
43,0.6874150811512436,1,2
11,0.6203058077588821,1,2
45,0.7744668941822965,1,2
45,0.7744668941821828,1,2
19,0.7565096479468139,1,2
2,0.6861464637300401,1,2
43,0.6874150811512436,1,2
45,0.7744668941822965,1,2
24,0.7957900419989983,1,2
50,0.7730933640795001,1,2
20,0.7404957222005919,1,2
13,0.6837508742548835,1,2
16,0.7177292173668661,1,2
40,0.8276774923270978,1,2
23,0.731270114469794,1,2
10,0.6819090792836278,1,2
22,0.7919494129877194,1,2
1,0.7211991922669654,1,2
38,0.7665537680402394,1,2
45,0.7744668941822965,1,2
55,0.7268409491151715,1,2
39,0.8211074317952125,1,2
39,0.8211074317952125,1,2
21,0.6069124752135053,1,2
59,0.678737866491474,1,2
2,0.6861464637300401,1,2
16,0.7177292173665251,1,2
59,0.6787378664915309,1,2
1,0.6919816831133971,1,3
2,0.6851404245888375,1,3
2,0.3862485229719539,0,3
3,0.3330711767318917,0,3
4,0.3703495225528286,0,3
5,0.4061591224304095,0,3
5,0.8297111576157477,1,3
7,0.2726345340411171,0,3
7,0.7522041534545565,1,3
8,0.6459082967552945,1,3
9,0.4152927072858574,0,3
10,0.6474222305506601,1,3
11,0.5957244860832702,1,3
11,0.4152897803952271,0,3
12,0.5735881932577058,1,3
13,0.4152879816332415,0,3
13,0.6390964177464298,1,3
16,0.6579756983094853,1,3
16,0.3175087345694578,0,3
17,0.7428119653980616,1,3
17,0.4415266353627203,0,3
18,0.7766263173720063,1,3
18,0.4212037284349321,0,3
19,0.7485981134020676,1,3
19,0.3487042067720267,0,3
20,0.2707646633990066,0,3
20,0.6986448090548265,1,3
21,0.3235472813107662,0,3
21,0.641437016503744,1,3
22,0.415292707005193,0,3
22,0.7755617634863938,1,3
23,0.6783662720848156,1,3
23,0.4514463295098778,0,3
24,0.3591902672512788,0,3
24,0.7540537887545042,1,3
25,0.3440791187840659,0,3
27,0.3618727012074032,0,3
27,0.6996936552621946,1,3
28,0.3804120328847489,0,3
28,0.7758573980837582,1,3
29,0.8109103701252707,1,3
29,0.3393371822501763,0,3
30,0.3747179101670213,0,3
31,0.6424339813530082,1,3
32,0.6232363198236612,1,3
33,0.6947644035709004,1,3
34,0.8138568058917599,1,3
34,0.4153030369506325,0,3
35,0.3048186836475111,0,3
35,0.8224854519617111,1,3
36,0.403989284577932,0,3
37,0.7119282432834666,1,3
37,0.4022720726696605,0,3
39,0.4024383946141086,0,3
41,0.3991663139633488,0,3
42,0.6574356102535717,0,3
43,0.3362844136472063,0,3
46,0.2408824586657374,0,3
47,0.3023077368895883,0,3
49,0.416679705076433,0,3
50,0.3029365293093065,0,3
51,0.7156588890287026,1,3
51,0.3459754287292185,0,3
52,0.3281041910011026,0,3
53,0.5845978708597954,1,3
53,0.3807989201356747,0,3
54,0.765166723474124,1,3
54,0.4459959194761325,0,3
55,0.3035409194166618,0,3
55,0.6771101090524212,1,3
56,0.6041861251679279,1,3
56,0.336224845572076,0,3
57,0.7255318466778817,1,3
58,0.4154369928342589,0,3
59,0.5967422951813148,1,3
61,0.4061019379129789,0,3
62,0.5181693895266122,0,3
62,0.7407171960290384,1,3
63,0.3391179805117303,0,3
65,0.3609891587338438,0,3
67,0.528001899919893,0,3
68,0.4073354545736833,0,3
74,0.2465178503368292,0,3
76,0.3726894642344405,0,3
77,0.3822904305995962,0,3
100,0.4314389766796012,0,3
101,0.301125956421572,0,3
102,0.414768210595497,0,3
103,0.4026489917220601,0,3
104,0.343845627370797,0,3
105,0.329607706919603,0,3
107,0.3361900881489532,0,3
108,0.3861175253395572,0,3
109,0.3941857437658882,0,3
111,0.2500634599230693,0,3
112,0.3946760064829959,0,3
113,0.3604671978342253,0,3
114,0.3866573666860518,0,3
116,0.4115776864689735,0,3
117,0.3610064992635102,0,3
118,0.3419911772871273,0,3
119,0.3982520082671215,0,3
1,0.6919816831133971,1,3
7,0.7522041534545565,1,3
7,0.7522041534545565,1,3
16,0.6579756983094853,1,3
28,0.7758573980837582,1,3
31,0.6424339813530082,1,3
33,0.6947644035709004,1,3
11,0.595724486083185,1,3
34,0.8138568058917599,1,3
34,0.8138568058914188,1,3
19,0.7485981134020676,1,3
2,0.6851404245888375,1,3
33,0.6947644035709004,1,3
34,0.8138568058917599,1,3
24,0.7540537887545042,1,3
35,0.8224854519617111,1,3
20,0.6986448090548265,1,3
13,0.6390964177464298,1,3
16,0.6579756983094853,1,3
29,0.810910370125157,1,3
23,0.6783662720848724,1,3
10,0.6474222305506601,1,3
22,0.7755617634863938,1,3
1,0.6919816831133971,1,3
27,0.6996936552621946,1,3
34,0.8138568058917599,1,3
54,0.7651667234741808,1,3
28,0.7758573980837582,1,3
28,0.7758573980837582,1,3
21,0.641437016503744,1,3
57,0.7255318466779954,1,3
2,0.6851404245890649,1,3
1,0.6912698711656731,1,4
2,0.6858108092643533,1,4
2,0.422015203912224,0,4
3,0.3941222600162462,0,4
4,0.399939819796316,0,4
5,0.4158309046677573,0,4
5,0.8413770128366878,1,4
7,0.33914251331600553,0,4
7,0.7493125712970254,1,4
8,0.625454930374957,1,4
9,0.41540553763641697,0,4
10,0.644094994411887,1,4
11,0.6024342514574812,1,4
11,0.4151455949168792,0,4
12,0.5853551603445055,1,4
13,0.4149926432874338,0,4
13,0.6405214275070534,1,4
16,0.6772059329821332,1,4
16,0.3005207618934378,0,4
17,0.6576065741460297,1,4
17,0.3786405691934078,0,4
18,0.784292449346367,1,4
18,0.4091547700000717,0,4
19,0.7698842365160772,1,4
19,0.3769027439379897,0,4
20,0.37989952455441767,0,4
20,0.6978206314619229,1,4
21,0.3568964889686299,0,4
21,0.6401408138762577,1,4
22,0.40986179358674235,0,4
22,0.7353426740586428,1,4
23,0.7802541206905289,1,4
23,0.4478105234054368,0,4
24,0.351484778940403,0,4
24,0.77943971782463,1,4
25,0.39843941645315795,0,4
27,0.3803023262818215,0,4
27,0.7812397206940886,1,4
28,0.4124407838675097,0,4
28,0.7644808933278,1,4
29,0.85827745256654,1,4
29,0.3554483133443682,0,4
30,0.37426972736503217,0,4
31,0.6680776045129733,1,4
32,0.6683695333076685,1,4
33,0.7215222214368282,1,4
34,0.7551822679923248,1,4
34,0.39771756339777653,0,4
35,0.3902277759229378,0,4
35,0.7799908792699171,1,4
36,0.37737631671723193,0,4
37,0.6776500991136913,1,4
37,0.39960839281147287,0,4
38,0.672872940907439,1,4
39,0.7212333415781131,1,4
39,0.41420407866320375,0,4
40,0.8330095276741076,1,4
41,0.3450376089322731,0,4
41,0.6334643300603773,1,4
42,0.793200894886013,1,4
42,0.5490655484854869,0,4
43,0.644075805274781,1,4
43,0.3772792278248005,0,4
45,0.6251350213094042,1,4
46,0.3487977799369446,0,4
47,0.3777633294446048,0,4
49,0.5681266405328387,0,4
50,0.3301752809923073,0,4
50,0.785328972766365,1,4
51,0.36524611330216317,0,4
52,0.343077384994956,0,4
53,0.36902534756953287,0,4
54,0.35856982666962267,0,4
55,0.37675401081062887,0,4
56,0.3323588879745216,0,4
58,0.4102077355620395,0,4
61,0.4186229723368058,0,4
62,0.41224795305959105,0,4
63,0.3322570590023588,0,4
65,0.346186035401729,0,4
67,0.398895175255916,0,4
68,0.3272804713071764,0,4
74,0.333491698155683,0,4
76,0.35447535043522294,0,4
77,0.38194494622973707,0,4
78,0.37654527840092555,0,4
79,0.4101271228810788,0,4
80,0.35293082674297693,0,4
81,0.30701512547409493,0,4
82,0.3787954875801063,0,4
83,0.38771967580129285,0,4
85,0.6271647174854138,0,4
87,0.4142629460430953,0,4
88,0.3658992909080041,0,4
91,0.3488435050548446,0,4
92,0.418735224539887,0,4
93,0.4077855703794455,0,4
95,0.3412374362864057,0,4
96,0.4084395808330612,0,4
97,0.41820747642802303,0,4
98,0.41416947383299885,0,4
99,0.3391727820253436,0,4
1,0.6912698711656731,1,4
7,0.7493125712970254,1,4
7,0.7493125712970254,1,4
16,0.6772059329821332,1,4
28,0.7644808933278,1,4
31,0.6680776045129164,1,4
33,0.7215222214367714,1,4
11,0.6024342514574528,1,4
34,0.7551822679923248,1,4
34,0.7551822679923248,1,4
19,0.7698842365160772,1,4
2,0.6858108092643533,1,4
33,0.7215222214367714,1,4
34,0.7551822679923248,1,4
24,0.7794397178245163,1,4
35,0.7799908792699171,1,4
20,0.6978206314619229,1,4
13,0.6405214275070534,1,4
16,0.6772059329821332,1,4
29,0.8582774525671084,1,4
23,0.7802541206905289,1,4
10,0.644094994411887,1,4
22,0.7353426740586428,1,4
1,0.6912698711656731,1,4
27,0.7812397206940886,1,4
34,0.7551822679923248,1,4
40,0.8330095276742213,1,4
28,0.7644808933278,1,4
28,0.7644808933278,1,4
21,0.6401408138762577,1,4
43,0.644075805274781,1,4
2,0.685810809264467,1,4
