,Pred,Label,Group
38,0.3950655693078148,1,1
45,0.7792716512211069,1,1
55,0.3202100931355728,1,1
39,0.7443129905486084,1,1
39,0.7443129905486084,1,1
33,0.7753716228406001,1,1
59,0.4309543175205595,1,1
2,0.9297010661102936,1,1
27,0.669590562381471,1,1
1,0.5793285815412668,1,2
2,0.273277909378213,1,2
2,0.4289477825466594,0,2
3,0.453138022411806,0,2
4,0.4022740760634904,0,2
5,0.663643621270687,0,2
5,0.4910636645993507,1,2
7,0.3666683946747545,0,2
7,0.528341659895712,1,2
8,0.5359121223317439,1,2
9,0.5435766151486572,0,2
10,0.6965871433103412,1,2
11,0.4910491494011701,1,2
11,0.2399364583906848,0,2
12,0.71462561117059,1,2
13,0.2671246446277369,0,2
13,0.4875584910615486,1,2
16,0.6333429485470827,1,2
16,0.3739284643647812,0,2
17,0.539608916834978,1,2
17,0.3354371916940002,0,2
18,0.5,1,2
18,0.2613701876993582,0,2
19,0.4911715119590413,1,2
19,0.5416372371123179,0,2
20,0.3875197301288067,0,2
20,0.5717445659604888,1,2
21,0.4570682389173529,0,2
21,0.6550485007619861,1,2
22,0.4077287356676535,0,2
22,0.4723901678675046,1,2
23,0.4663910414431346,1,2
23,0.4814084018730741,0,2
24,0.5529382914385386,0,2
24,0.5121542713269484,1,2
25,0.3874433215925554,0,2
27,0.3410031320702933,0,2
28,0.4938836238255751,0,2
29,0.4459953161963964,0,2
30,0.4820407988602231,0,2
34,0.3874434914178483,0,2
35,0.5072986547644166,0,2
36,0.5211038609220658,0,2
37,0.5662262890661839,0,2
38,0.4414635399141492,1,2
39,0.5793626012706654,1,2
39,0.5290826221629155,0,2
40,0.6172105380831371,1,2
41,0.5646333669332654,0,2
41,0.5794055434243659,1,2
42,0.579070397049584,1,2
42,0.5681822743891153,0,2
43,0.5,1,2
43,0.4701673778669543,0,2
45,0.5116725383736812,1,2
46,0.3874916929125762,0,2
47,0.3052338751456445,0,2
49,0.3081609859749825,0,2
50,0.4151057567125077,0,2
50,0.5960424961440108,1,2
51,0.5531574677238039,1,2
53,0.8115242279072914,1,2
54,0.5646242620085391,1,2
55,0.4732726431799724,1,2
56,0.5190248113953997,1,2
57,0.5749878081753927,1,2
59,0.4587027765584105,1,2
62,0.5536614230460402,1,2
78,0.4061610584212259,0,2
79,0.3775876154659856,0,2
80,0.4913506570325274,0,2
81,0.3691481626608106,0,2
82,0.4238081693603575,0,2
83,0.1683472426830978,0,2
85,0.5328448126269557,0,2
87,0.4716326976328162,0,2
88,0.5239137733767524,0,2
91,0.4883267356416457,0,2
92,0.4099662096377563,0,2
93,0.3224659399638104,0,2
95,0.5394120863582941,0,2
96,0.3846615731817724,0,2
97,0.5202806945935268,0,2
98,0.3720071412553783,0,2
99,0.5363309001666601,0,2
100,0.3926704542347595,0,2
101,0.4903114854907486,0,2
102,0.2535019904138563,0,2
103,0.5196798854684113,0,2
104,0.4025260010948882,0,2
105,0.4203442992413712,0,2
107,0.5833374884334394,0,2
108,0.5720434965111274,0,2
109,0.4145522496646059,0,2
111,0.3442431776736472,0,2
112,0.517641178955028,0,2
113,0.4476987176571033,0,2
114,0.6004732135331398,0,2
116,0.5575488986570242,0,2
117,0.3634667989519129,0,2
118,0.4670107337712151,0,2
119,0.45179823567246,0,2
1,0.5793285815412667,1,2
7,0.528341659895712,1,2
7,0.528341659895712,1,2
16,0.6333429485470827,1,2
39,0.5793626012706654,1,2
41,0.5794055434243659,1,2
43,0.5,1,2
11,0.4910491494011701,1,2
45,0.5116725383736812,1,2
45,0.5116725383736812,1,2
19,0.4911715119590413,1,2
2,0.2732779093782131,1,2
43,0.5,1,2
45,0.5116725383736812,1,2
24,0.5121542713269484,1,2
50,0.5960424961440108,1,2
20,0.5717445659604888,1,2
13,0.4875584910615486,1,2
16,0.6333429485470827,1,2
40,0.6172105380831371,1,2
23,0.4663910414431346,1,2
10,0.6965871433103412,1,2
22,0.472390167867504,1,2
1,0.5793285815412668,1,2
38,0.4414635399141492,1,2
45,0.5116725383736812,1,2
55,0.4732726431799724,1,2
39,0.5793626012706654,1,2
39,0.5793626012706654,1,2
21,0.6550485007619861,1,2
59,0.4587027765584105,1,2
2,0.273277909378213,1,2
16,0.6333429485470827,1,2
59,0.4587027765584132,1,2
1,0.6787522539517322,1,3
2,0.7276010747878203,1,3
2,0.799632586972719,0,3
3,0.4146332247047311,0,3
4,0.3995423603309675,0,3
5,0.1932995760232671,0,3
5,0.8007664753319541,1,3
7,0.4829626007376377,0,3
7,0.6787767749312289,1,3
8,0.7379076469996018,1,3
9,0.0982278662388195,0,3
10,0.1165918258679849,1,3
11,0.6129413624308178,1,3
11,0.0742521721059989,0,3
12,0.2429119195900163,1,3
13,0.4914561326200948,0,3
13,0.6154701668451781,1,3
16,0.4801754923859,1,3
16,0.543601771001049,0,3
17,0.5899132433201381,1,3
17,0.3379422305178994,0,3
18,0.7192088015868643,1,3
18,0.11517899977418,0,3
19,0.6788304289322107,1,3
19,0.1417527497877061,0,3
20,0.4496385942650227,0,3
20,0.7715830693476086,1,3
21,0.3222136588196654,0,3
21,0.0347639133979786,1,3
22,0.0205803461157558,0,3
22,0.6437240067364542,1,3
23,0.6700427621539887,1,3
23,0.4403408452958784,0,3
24,0.3203135220837095,0,3
24,0.7841469949291145,1,3
25,0.5947359050510281,0,3
27,0.2020198011986917,0,3
27,0.7612980430931251,1,3
28,0.3212448001809899,0,3
28,0.6787243870271541,1,3
29,0.7438900968957091,1,3
29,0.3077308546507052,0,3
30,0.2446783244836247,0,3
31,0.4532866360258693,1,3
32,0.7383068196035384,1,3
33,0.6468545451703268,1,3
34,0.8489830901019563,1,3
34,0.0619554925167693,0,3
35,0.1112824270467478,0,3
35,0.638316365902613,1,3
36,0.2217419158432839,0,3
37,0.8162121746636684,1,3
37,0.105141164023348,0,3
39,0.3679885934382096,0,3
41,0.3432825832345536,0,3
42,0.7977243645733882,0,3
43,0.5825825434243537,0,3
46,0.4311258784670772,0,3
47,0.5245346555206848,0,3
49,0.1110709269822498,0,3
50,0.3741942315532232,0,3
51,0.8254152671457791,1,3
51,0.274701764823291,0,3
52,0.1733770948767882,0,3
53,0.6787524097133585,1,3
53,0.1563349141748445,0,3
54,0.6788215499907727,1,3
54,0.3643356177318091,0,3
55,0.643027030640052,0,3
55,0.7727022234723812,1,3
56,0.577647577744451,1,3
56,0.3913579868318286,0,3
57,0.6788798904197206,1,3
58,0.4763328003747107,0,3
59,0.5,1,3
61,0.6703046653040671,0,3
62,0.5,0,3
62,0.6788538032202738,1,3
63,0.1067251696891802,0,3
65,0.1789654760157397,0,3
67,0.4337176950862449,0,3
68,0.150482916471966,0,3
74,0.5,0,3
76,0.1217446393590731,0,3
77,0.1038087608942825,0,3
100,0.6890957838974231,0,3
101,0.4531784839420948,0,3
102,0.5493753105614203,0,3
103,0.148686159779758,0,3
104,0.2674129766351951,0,3
105,0.3211766088347753,0,3
107,0.5105307618579482,0,3
108,0.4560095829595547,0,3
109,0.2210313015444758,0,3
111,0.4184512177417364,0,3
112,0.0622240959615163,0,3
113,0.3379912710746247,0,3
114,0.3378922339279661,0,3
116,0.2102289507159049,0,3
117,0.3642900669586835,0,3
118,0.4454361707043971,0,3
119,0.3890753406734199,0,3
1,0.6787522539517322,1,3
7,0.6787767749312289,1,3
7,0.6787767749312289,1,3
16,0.4801754923859,1,3
28,0.6787243870271541,1,3
31,0.4532866360258693,1,3
33,0.6468545451703268,1,3
11,0.6129413624308178,1,3
34,0.8489830901019563,1,3
34,0.8489830901019572,1,3
19,0.6788304289322107,1,3
2,0.7276010747878203,1,3
33,0.6468545451703268,1,3
34,0.8489830901019563,1,3
24,0.7841469949291164,1,3
35,0.638316365902613,1,3
20,0.7715830693476086,1,3
13,0.6154701668451781,1,3
16,0.4801754923859,1,3
29,0.7438900968957091,1,3
23,0.6700427621539903,1,3
10,0.1165918258679849,1,3
22,0.6437240067364542,1,3
1,0.6787522539517322,1,3
27,0.7612980430931251,1,3
34,0.8489830901019563,1,3
54,0.6788215499907727,1,3
28,0.6787243870271541,1,3
28,0.6787243870271541,1,3
21,0.0347639133979786,1,3
57,0.6788798904197206,1,3
2,0.7276010747878191,1,3
1,0.817140317625274,1,4
2,0.8002340390814704,1,4
2,0.0711652457429993,0,4
3,0.2212540350804731,0,4
4,0.3100664864247026,0,4
5,0.2629220264952041,0,4
5,0.8483453654980169,1,4
7,0.2999181080626623,0,4
7,0.7286367657029565,1,4
8,0.5078890753437576,1,4
9,0.030056326068284067,0,4
10,0.09355505121563508,1,4
11,0.17072500642970517,1,4
11,0.08306908285516729,0,4
12,0.05978350875257342,1,4
13,0.2629573417370894,0,4
13,0.5676331866368041,1,4
16,0.7224001735001933,1,4
16,0.15652830707286602,0,4
17,0.41114556623604137,1,4
17,0.5947329924906746,0,4
18,0.6237572576253374,1,4
18,0.8502350593167903,0,4
19,0.737171428395724,1,4
19,0.13499055221510176,0,4
20,0.23792509956247407,0,4
20,0.4351216123023357,1,4
21,0.18588727747712017,0,4
21,0.3027774482241578,1,4
22,0.25536401496394723,0,4
22,0.7344539853340977,1,4
23,0.7284647713635383,1,4
23,0.20664362865861535,0,4
24,0.1663142481675338,0,4
24,0.802882856522659,1,4
25,0.28570242965256826,0,4
27,0.11493460277981248,0,4
27,0.8854901186383334,1,4
28,0.14917290888166565,0,4
28,0.8076611796581114,1,4
29,0.7286233368863935,1,4
29,0.13665498248256566,0,4
30,0.10057079455064967,0,4
31,0.7285339860674174,1,4
32,0.6213616332066714,1,4
33,0.7456542083506384,1,4
34,0.6099032636259196,1,4
34,0.4335555385007016,0,4
35,0.20114600314717518,0,4
35,0.7582577778841092,1,4
36,0.07669489252943945,0,4
37,0.7532864691536617,1,4
37,0.028555539771519565,0,4
38,0.5105611440449527,1,4
39,0.793427772793169,1,4
39,0.23683632010052694,0,4
40,0.7254867676644651,1,4
41,0.5,0,4
41,0.9087307306462079,1,4
42,0.7763418350893998,1,4
42,0.6053361235342472,0,4
43,0.9474211715730899,1,4
43,0.5,0,4
45,0.5237551948653583,1,4
46,0.27258420430165775,0,4
47,0.22157591080012298,0,4
49,0.4505789530552665,0,4
50,0.14747064188294737,0,4
50,0.8241927340456658,1,4
51,0.2702116984044676,0,4
52,0.16772121560968958,0,4
53,0.1477278816174433,0,4
54,0.27088773318796877,0,4
55,0.3299128760149131,0,4
56,0.16796963596560072,0,4
58,0.6828433293310897,0,4
61,0.5907111688263842,0,4
62,0.5827440544482169,0,4
63,0.04493450200111663,0,4
65,0.08486975410856423,0,4
67,0.5371079345531877,0,4
68,0.33449908697130776,0,4
74,0.31490315289386456,0,4
76,0.024430872138259497,0,4
77,0.16629338410216246,0,4
78,0.19663953688940497,0,4
79,0.1155536299210186,0,4
80,0.3333146930447229,0,4
81,0.33597753368853867,0,4
82,0.06697606023780772,0,4
83,0.44924894125564085,0,4
85,0.5997831812686486,0,4
87,0.08942070498378843,0,4
88,0.22236594589650602,0,4
91,0.02711057073569897,0,4
92,0.6308332435086671,0,4
93,0.6951107592309467,0,4
95,0.36066232271881626,0,4
96,0.26396789291948275,0,4
97,0.6040352347404953,0,4
98,0.8133147985931068,0,4
99,0.10442982420825458,0,4
1,0.817140317625274,1,4
7,0.7286367657029565,1,4
7,0.7286367657029565,1,4
16,0.7224001735001933,1,4
28,0.8076611796581114,1,4
31,0.7285339860674174,1,4
33,0.7456542083506398,1,4
11,0.17072500642970517,1,4
34,0.6099032636259196,1,4
34,0.6099032636259183,1,4
19,0.737171428395724,1,4
2,0.8002340390814704,1,4
33,0.7456542083506398,1,4
34,0.6099032636259196,1,4
24,0.8028828565226593,1,4
35,0.7582577778841092,1,4
20,0.4351216123023357,1,4
13,0.5676331866368041,1,4
16,0.7224001735001933,1,4
29,0.7286233368863935,1,4
23,0.7284647713635369,1,4
10,0.09355505121563508,1,4
22,0.7344539853340977,1,4
1,0.817140317625274,1,4
27,0.8854901186383334,1,4
34,0.6099032636259196,1,4
40,0.7254867676644662,1,4
28,0.8076611796581114,1,4
28,0.8076611796581114,1,4
21,0.3027774482241578,1,4
43,0.9474211715730899,1,4
2,0.8002340390814656,1,4
