,Pred,Label,Group
100,0.6337109839080948,0,1
101,0.3667059717074081,0,1
102,3.0001218617171585e-06,0,1
103,0.1137133545202543,0,1
104,0.0794890409160891,0,1
105,0.2984877078830943,0,1
107,0.3286487630297341,0,1
108,0.212252567048909,0,1
109,0.4905153711738723,0,1
111,0.1788754199516996,0,1
112,0.1491347208723526,0,1
113,0.2446348499007168,0,1
114,0.3863717892010182,0,1
116,0.043743794951681,0,1
117,0.2357446979881028,0,1
118,0.1538553256631198,0,1
119,0.2452737943217026,0,1
1,0.9519017114309566,1,1
7,0.6577896651971219,1,1
7,0.6577896651971219,1,1
27,0.7188685189450511,1,1
39,0.8492164422381951,1,1
41,0.8732972573759541,1,1
43,0.8429990956577937,1,1
11,0.5922785282886776,1,1
45,0.8647646713342043,1,1
45,0.8647646713342043,1,1
31,0.7141401153290943,1,1
2,0.9884278996280004,1,1
43,0.8429990956577937,1,1
45,0.8647646713342043,1,1
37,0.9151269410723296,1,1
50,0.7668698752598968,1,1
32,0.5849370296946367,1,1
13,0.8311372218294304,1,1
27,0.7188685189450511,1,1
40,0.7467718680303089,1,1
35,0.7987897036803888,1,1
10,0.4167107326612195,1,1
34,0.6596962538634222,1,1
1,0.9519017114309566,1,1
38,0.6373627495447037,1,1
45,0.8647646713342043,1,1
55,0.6856520765793077,1,1
39,0.8492164422381951,1,1
39,0.8492164422381951,1,1
33,0.6735319402595422,1,1
59,0.4944834464859735,1,1
2,0.9884278996280004,1,1
27,0.7188685189450511,1,1
1,0.983156720123823,1,2
2,0.9650422725208856,1,2
2,0.482828330482355,0,2
3,0.2449517387496912,0,2
4,0.3110855792336125,0,2
5,0.8423140953500053,0,2
5,0.7027756757419747,1,2
7,0.483002032290447,0,2
7,0.6958242922661457,1,2
8,0.6359938474023278,1,2
9,0.1501221426531139,0,2
10,0.7230617959165555,1,2
11,0.3725563568701192,1,2
11,0.0154147523721697,0,2
12,0.7031864421728357,1,2
13,0.0033254398435003,0,2
13,0.4505240660952329,1,2
16,0.7090981817894638,1,2
16,0.3252998828566432,0,2
17,0.5366094766859308,1,2
17,0.3948989632990791,0,2
18,0.6643285243731709,1,2
18,0.0234291185886141,0,2
19,0.8746676148409844,1,2
19,0.0137968847911097,0,2
20,0.0798604345860997,0,2
20,0.8015299613956194,1,2
21,0.0888657625706864,0,2
21,0.2769553924589923,1,2
22,0.0243257644988035,0,2
22,0.8521588282196094,1,2
23,0.9634375495553192,1,2
23,0.5748673553071324,0,2
24,0.0528914564726753,0,2
24,0.9554326854834468,1,2
25,0.2074055474895368,0,2
27,0.0024620339534588,0,2
28,0.1827194895016854,0,2
29,0.0599205114615205,0,2
30,0.0152907260570347,0,2
34,0.029410061656691,0,2
35,0.0139597801919606,0,2
36,0.012433607522235,0,2
37,0.0321085055715657,0,2
38,0.7941163694385937,1,2
39,0.9270018275591004,1,2
39,0.1815293388691248,0,2
40,0.8644989248032557,1,2
41,0.304954332038225,0,2
41,0.9531197138568284,1,2
42,0.9150648238533654,1,2
42,0.7719197009966207,0,2
43,0.6757301653759736,1,2
43,0.2839369202228142,0,2
45,0.9576312943222915,1,2
46,0.3717594705752614,0,2
47,0.370763016343846,0,2
49,0.951815464182158,0,2
50,0.0682412793964898,0,2
50,0.8504119024994901,1,2
51,0.8384109305777533,1,2
53,0.9593264049725444,1,2
54,0.8497735476912508,1,2
55,0.7329180976762022,1,2
56,0.8499439646614367,1,2
57,0.851914202448297,1,2
59,0.8562446660256395,1,2
62,0.8747479473052574,1,2
78,0.0635313156551728,0,2
79,0.0343142250542988,0,2
80,0.6821156540132383,0,2
81,0.2936793749239115,0,2
82,0.0287203366187351,0,2
83,0.0513079882593479,0,2
85,0.795289537077474,0,2
87,0.0058516956423376,0,2
88,0.3681043081404044,0,2
91,0.0003151031261834,0,2
92,0.6368766107348187,0,2
93,0.433526853417441,0,2
95,0.1844333837333201,0,2
96,0.3072819938906713,0,2
97,0.9251519124821632,0,2
98,0.8213679597455339,0,2
99,0.0083159910814604,0,2
100,0.2697858927227468,0,2
101,0.4557123462558207,0,2
102,1.9200225224999865e-08,0,2
103,0.2857627582086691,0,2
104,0.0988043517409969,0,2
105,0.2688980951772055,0,2
107,0.4420609529141187,0,2
108,0.0419203550033636,0,2
109,0.2095107844015268,0,2
111,0.1527645801829501,0,2
112,0.3529131835270354,0,2
113,0.2201050926985065,0,2
114,0.0128952712154212,0,2
116,0.0081612630664558,0,2
117,0.3873559772797295,0,2
118,0.1451354492439489,0,2
119,0.1289680089037843,0,2
1,0.983156720123823,1,2
7,0.6958242922661457,1,2
7,0.6958242922661457,1,2
16,0.7090981817894638,1,2
39,0.9270018275591004,1,2
41,0.9531197138568284,1,2
43,0.6757301653759736,1,2
11,0.3725563568701192,1,2
45,0.9576312943222915,1,2
45,0.9576312943222915,1,2
19,0.8746676148409844,1,2
2,0.9650422725208856,1,2
43,0.6757301653759736,1,2
45,0.9576312943222915,1,2
24,0.9554326854834468,1,2
50,0.8504119024994901,1,2
20,0.8015299613956194,1,2
13,0.4505240660952329,1,2
16,0.7090981817894638,1,2
40,0.8644989248032557,1,2
23,0.9634375495553192,1,2
10,0.7230617959165555,1,2
22,0.8521588282196094,1,2
1,0.983156720123823,1,2
38,0.7941163694385937,1,2
45,0.9576312943222915,1,2
55,0.7329180976762022,1,2
39,0.9270018275591004,1,2
39,0.9270018275591004,1,2
21,0.2769553924589923,1,2
59,0.8562446660256395,1,2
2,0.9650422725208856,1,2
16,0.7090981817894638,1,2
59,0.8562446660256395,1,2
1,0.948241571146788,1,3
2,0.8840604848924531,1,3
2,0.4885856075441565,0,3
3,0.5554882025176281,0,3
4,0.4788030805102747,0,3
5,0.7699770709485771,0,3
5,0.8359091050678151,1,3
7,0.4151598991513111,0,3
7,0.8346488625560143,1,3
8,0.7664368469744156,1,3
9,0.0031769529392462,0,3
10,0.2386234840902555,1,3
11,0.5799816760069147,1,3
11,0.0016589325298213,0,3
12,0.651781406418426,1,3
13,0.0502137677580147,0,3
13,0.8330297646689607,1,3
16,0.8153490453728809,1,3
16,0.3448971257283255,0,3
17,0.6207467918566903,1,3
17,0.5932475703956671,0,3
18,0.8782242081099565,1,3
18,0.0825262770681196,0,3
19,0.9003694027632358,1,3
19,0.0035831743373114,0,3
20,0.5584181204820934,0,3
20,0.906903376635476,1,3
21,0.0673302290836765,0,3
21,0.0525061962845852,1,3
22,0.0145474469700373,0,3
22,0.8776963309965878,1,3
23,0.9398746753231914,1,3
23,0.3948733624391103,0,3
24,0.1761800431518018,0,3
24,0.9532883120174828,1,3
25,0.3115327193506048,0,3
27,0.0170069569459836,0,3
27,0.8258203567865218,1,3
28,0.0173836004100431,0,3
28,0.7835310360543932,1,3
29,0.9007903222538436,1,3
29,0.0313296960390778,0,3
30,0.0367432476925064,0,3
31,0.7846119239520162,1,3
32,0.8486420024273658,1,3
33,0.9053684305447902,1,3
34,0.6945575032831443,1,3
34,0.0038350962963016,0,3
35,0.0660519818726759,0,3
35,0.8784865642111908,1,3
36,0.2937695013387959,0,3
37,0.9393315076596476,1,3
37,0.016810316511209,0,3
39,0.3074059959170326,0,3
41,0.5679755963484437,0,3
42,0.883101664801043,0,3
43,0.3684245016896241,0,3
46,0.3261667992689708,0,3
47,0.15667631667856,0,3
49,0.1569825731359655,0,3
50,0.1765145765079925,0,3
51,0.9119687463138146,1,3
51,0.1200768170436288,0,3
52,0.0459950441673403,0,3
53,0.2510995865817502,1,3
53,0.0403755483373103,0,3
54,0.7548968847047973,1,3
54,0.8038683500750602,0,3
55,0.4076465116222117,0,3
55,0.630584560289457,1,3
56,0.7278404002749795,1,3
56,0.3524073556609783,0,3
57,0.7748595414719702,1,3
58,0.0294437526266845,0,3
59,0.4830102720228425,1,3
61,0.1235551358729178,0,3
62,0.8739437400337451,0,3
62,0.838054354719532,1,3
63,0.0111364103936077,0,3
65,0.1865043139346927,0,3
67,0.8228529165476636,0,3
68,0.5931021424063406,0,3
74,0.4861106709378279,0,3
76,0.0262350437411458,0,3
77,0.0418419881984226,0,3
100,0.5183868376227968,0,3
101,0.433809047245328,0,3
102,0.0021111505999875,0,3
103,0.1741050337386266,0,3
104,0.0038759857009313,0,3
105,0.0775633761363763,0,3
107,0.5364727457045319,0,3
108,6.376287928253787e-05,0,3
109,0.708688387527058,0,3
111,0.2473349637868289,0,3
112,0.2187502395375381,0,3
113,0.0613656568637177,0,3
114,9.541972082699444e-05,0,3
116,0.0001832514162241,0,3
117,0.0940605699345632,0,3
118,0.0883508024188191,0,3
119,0.227783433016337,0,3
1,0.948241571146788,1,3
7,0.8346488625560143,1,3
7,0.8346488625560143,1,3
16,0.8153490453728809,1,3
28,0.7835310360543932,1,3
31,0.7846119239520162,1,3
33,0.9053684305447902,1,3
11,0.5799816760069147,1,3
34,0.6945575032831443,1,3
34,0.6945575032831443,1,3
19,0.9003694027632358,1,3
2,0.8840604848924531,1,3
33,0.9053684305447902,1,3
34,0.6945575032831443,1,3
24,0.9532883120174828,1,3
35,0.8784865642111908,1,3
20,0.906903376635476,1,3
13,0.8330297646689607,1,3
16,0.8153490453728809,1,3
29,0.9007903222538436,1,3
23,0.9398746753231914,1,3
10,0.2386234840902555,1,3
22,0.8776963309965878,1,3
1,0.948241571146788,1,3
27,0.8258203567865218,1,3
34,0.6945575032831443,1,3
54,0.7548968847047973,1,3
28,0.7835310360543932,1,3
28,0.7835310360543932,1,3
21,0.0525061962845852,1,3
57,0.7748595414719702,1,3
2,0.8840604848924531,1,3
1,0.8867495416710365,1,4
2,0.7376675722225969,1,4
2,0.3763621579473008,0,4
3,0.4150596173049262,0,4
4,0.4790951955192974,0,4
5,0.27765535366394767,0,4
5,0.7936843584608057,1,4
7,0.46573794720981737,0,4
7,0.760309663237976,1,4
8,0.6449874690679716,1,4
9,0.04408925548680135,0,4
10,0.3470353938280273,1,4
11,0.4658080798691114,1,4
11,0.0094200174191082,0,4
12,0.22051268690986534,1,4
13,0.056975217840003076,0,4
13,0.46940305139264227,1,4
16,0.46549708188578465,1,4
16,0.31184942973514235,0,4
17,0.7596653978789891,1,4
17,0.6936784461567533,0,4
18,0.7599354989891398,1,4
18,0.7598479496534051,0,4
19,0.8172458798079861,1,4
19,0.04170606897972421,0,4
20,0.5174885056593317,0,4
20,0.687882179562922,1,4
21,0.0588055386254855,0,4
21,0.04788630805236849,1,4
22,0.0015924861988243862,0,4
22,0.7889456343473708,1,4
23,0.8492379162851378,1,4
23,0.6305217640001262,0,4
24,0.02932718161476947,0,4
24,0.8737825623965734,1,4
25,0.322386086656713,0,4
27,0.13324024882541496,0,4
27,0.8044840396291383,1,4
28,0.31127242928057597,0,4
28,0.7573007189239986,1,4
29,0.7635736159693877,1,4
29,0.062413720292774484,0,4
30,0.011662308343435495,0,4
31,0.7693180333083852,1,4
32,0.6453649143390776,1,4
33,0.7558415596811593,1,4
34,0.6636941887142441,1,4
34,0.6325491636399341,0,4
35,0.1722698660287213,0,4
35,0.8068028857846455,1,4
36,0.2490715525563328,0,4
37,0.8944669296885376,1,4
37,0.004320510067393225,0,4
38,0.7277312231500779,1,4
39,0.8682513406350651,1,4
39,0.24741356826414881,0,4
40,0.7774815927779253,1,4
41,0.23319179827670133,0,4
41,0.8837731267282911,1,4
42,0.8531311716817384,1,4
42,0.726242391388163,0,4
43,0.8753623984648391,1,4
43,0.17852739189079664,0,4
45,0.8402016774448228,1,4
46,0.47083119231873544,0,4
47,0.386030627228069,0,4
49,0.8385582112391093,0,4
50,0.13095824567840433,0,4
50,0.790644268652532,1,4
51,0.09834163489015953,0,4
52,0.060478973410768085,0,4
53,0.013505810272083517,0,4
54,0.608869343923119,0,4
55,0.2940859769398659,0,4
56,0.39495958103096607,0,4
58,0.7402152897191153,0,4
61,0.7614254549292817,0,4
62,0.6523045748368114,0,4
63,0.05723228921465578,0,4
65,0.10481790918161454,0,4
67,0.6448025119028282,0,4
68,0.5514255236540871,0,4
74,0.4776237600319205,0,4
76,0.030254180354217747,0,4
77,0.011886101352501096,0,4
78,0.14262736399889603,0,4
79,0.0023917813150848575,0,4
80,0.5901055718969387,0,4
81,0.43321419171683695,0,4
82,0.22388445426763293,0,4
83,0.5299210746618936,0,4
85,0.8414508964498477,0,4
87,0.0013512378969164193,0,4
88,0.32028653299089765,0,4
91,0.022645594764764576,0,4
92,0.6927870783035122,0,4
93,0.691437098072888,0,4
95,0.1393133100664378,0,4
96,0.6251509840027629,0,4
97,0.6317840090402677,0,4
98,0.8426083036294657,0,4
99,0.058219011735758656,0,4
1,0.8867495416710365,1,4
7,0.760309663237976,1,4
7,0.760309663237976,1,4
16,0.46549708188578465,1,4
28,0.7573007189239986,1,4
31,0.7693180333083852,1,4
33,0.7558415596811593,1,4
11,0.4658080798691114,1,4
34,0.6636941887142441,1,4
34,0.6636941887142441,1,4
19,0.8172458798079861,1,4
2,0.7376675722225969,1,4
33,0.7558415596811593,1,4
34,0.6636941887142441,1,4
24,0.8737825623965734,1,4
35,0.8068028857846455,1,4
20,0.687882179562922,1,4
13,0.46940305139264227,1,4
16,0.46549708188578465,1,4
29,0.7635736159693877,1,4
23,0.8492379162851378,1,4
10,0.3470353938280273,1,4
22,0.7889456343473708,1,4
1,0.8867495416710365,1,4
27,0.8044840396291383,1,4
34,0.6636941887142441,1,4
40,0.7774815927779253,1,4
28,0.7573007189239986,1,4
28,0.7573007189239986,1,4
21,0.04788630805236849,1,4
43,0.8753623984648391,1,4
2,0.7376675722225969,1,4
