,Pred,Label,Group
4,0.6361341618491999,0,1
5,0.00233210923057,0,1
5,0.4231284382312625,1,1
7,0.169737523203672,0,1
7,0.2551517107322578,1,1
8,0.7967041489023529,1,1
9,0.5411189901313135,0,1
10,0.2559216895427295,1,1
11,0.4856181088276424,1,1
11,0.0282106841461547,0,1
12,0.3148005501709667,1,1
13,0.4100866953329959,0,1
13,0.1732234899094123,1,1
16,0.0429346323411573,0,1
17,0.6477333353340426,0,1
18,0.1427135325761183,0,1
19,0.1252062852383703,0,1
20,4.84190330909516e-05,0,1
21,0.0459659758959497,0,1
22,0.0002326204928333,0,1
23,0.4434937707697401,0,1
24,0.335621388823989,0,1
27,0.6787844404106659,1,1
28,0.7402950210681646,1,1
29,0.7886645352502663,1,1
31,0.7072395768868854,1,1
32,0.1254575739701203,1,1
33,0.6894909370141638,1,1
34,0.6815971580301751,1,1
35,0.70516415088874,1,1
37,0.2905165610598852,1,1
38,0.6573973400269556,1,1
39,0.5986984859490612,1,1
40,0.7800484117935408,1,1
41,0.7465831048574266,1,1
42,0.6609834636106494,1,1
43,0.5505710718394746,1,1
45,0.7206545454692674,1,1
50,0.7624262949583156,1,1
51,0.710236806734214,1,1
51,0.2406403716979891,0,1
52,0.0906873227730071,0,1
53,0.6885799795470764,1,1
53,0.4189587764198469,0,1
54,0.6479420272098588,1,1
54,0.8159920599454359,0,1
55,0.4967435728257128,0,1
55,0.6794325973593565,1,1
56,0.7317024239595707,1,1
56,0.563170670540261,0,1
57,0.6383699562616394,1,1
58,0.5402178367490954,0,1
59,0.7479717590857988,1,1
61,0.7058373588993067,0,1
62,0.7605241489672449,0,1
62,0.7417363198144328,1,1
63,0.7337499632155271,0,1
65,0.6093788011363744,0,1
67,0.3534686622379189,0,1
68,0.7692911095721285,0,1
74,0.4076632465171074,0,1
76,0.5871388386846843,0,1
77,0.5991798424231325,0,1
78,0.5008817906966941,0,1
79,0.1096411834862027,0,1
80,0.8112365196518694,0,1
81,0.6431827494485645,0,1
82,0.701190320555359,0,1
83,0.0253240490361325,0,1
85,0.7042822722998794,0,1
87,0.0009647774403082,0,1
88,0.7434405420697417,0,1
91,0.5957829565055137,0,1
92,0.7238357586046844,0,1
93,0.6989408026064157,0,1
95,0.5837194495674249,0,1
96,0.5993137023103583,0,1
97,0.4041771911853273,0,1
98,0.6795016524645613,0,1
99,0.6974042245717194,0,1
100,0.1544901148484841,0,1
101,0.3926891060858687,0,1
102,0.3842110086587452,0,1
103,0.6801227976918558,0,1
104,0.6409094080427912,0,1
105,0.4643523645524069,0,1
107,0.7958730927700621,0,1
108,0.4223907982332557,0,1
109,0.7190076568006769,0,1
111,0.0312323012584049,0,1
112,0.0192285678045956,0,1
113,0.5435101325175185,0,1
114,0.1792342426464993,0,1
116,0.5047150457807891,0,1
117,0.7423128933360033,0,1
118,0.4742035205863927,0,1
119,0.5270414872169442,0,1
1,0.6532394457484542,1,1
7,0.2551517107322578,1,1
7,0.2551517107322578,1,1
27,0.6787844404106659,1,1
39,0.5986984859490612,1,1
41,0.7465831048574266,1,1
43,0.5505710718394746,1,1
11,0.4856181088276424,1,1
45,0.7206545454692674,1,1
45,0.7206545454692674,1,1
31,0.7072395768868854,1,1
2,0.7850602151993135,1,1
43,0.5505710718394746,1,1
45,0.7206545454692674,1,1
37,0.2905165610598852,1,1
50,0.7624262949583156,1,1
32,0.1254575739701203,1,1
13,0.1732234899094123,1,1
27,0.6787844404106659,1,1
40,0.7800484117935408,1,1
35,0.70516415088874,1,1
10,0.2559216895427295,1,1
34,0.6815971580301751,1,1
1,0.6532394457484542,1,1
38,0.6573973400269556,1,1
45,0.7206545454692674,1,1
55,0.6794325973593565,1,1
39,0.5986984859490612,1,1
39,0.5986984859490612,1,1
33,0.6894909370141638,1,1
59,0.7479717590857988,1,1
2,0.7850602151993135,1,1
27,0.6787844404106665,1,1
1,0.7427891576836052,1,2
2,0.9100447122452392,1,2
2,0.8935061750710385,0,2
3,0.015253149397875,0,2
4,0.795412807036315,0,2
5,0.8189783966598042,0,2
5,0.0895727991354267,1,2
7,0.6898344952857977,0,2
7,0.6300142847183965,1,2
8,0.716352991522807,1,2
9,0.710592610691588,0,2
10,0.8603367150162731,1,2
11,0.5523103988891934,1,2
11,0.8032080488682718,0,2
12,0.7183439294593775,1,2
13,0.8228324239400193,0,2
13,0.7793311928377764,1,2
16,0.6244374280517321,1,2
16,0.7466679010937982,0,2
17,0.5158516062755414,1,2
17,0.439659666118435,0,2
18,0.1164523258037386,1,2
18,0.6132731418999212,0,2
19,0.79316548921864,1,2
19,0.6833829917589161,0,2
20,0.3808128765954662,0,2
20,0.7010673288356208,1,2
21,0.7357003280729004,0,2
21,0.8154908688732825,1,2
22,0.7038078394191977,0,2
22,0.1165986745646699,1,2
23,0.4907608237338695,1,2
23,5.921733057050579e-09,0,2
24,0.6291247614195724,0,2
24,0.4552412911281295,1,2
25,0.755101537278641,0,2
27,0.3988520970772006,0,2
28,0.5929928662914564,0,2
29,0.6287471691232087,0,2
30,0.7426674422603826,0,2
34,0.5132565486007585,0,2
35,0.6211398002893934,0,2
36,0.3613324141973496,0,2
37,0.7268920090108922,0,2
38,0.484019631809638,1,2
39,0.732751345303002,1,2
39,0.5853221470605849,0,2
40,0.6360486324876422,1,2
41,0.0018308648205564,0,2
41,0.7527005242349561,1,2
42,0.0081481986698652,1,2
42,0.0905397611583271,0,2
43,0.7715463368276901,1,2
43,0.3733160680433375,0,2
45,0.8008904548204014,1,2
46,0.7029533722836071,0,2
47,0.7627698075895313,0,2
49,0.768803482194755,0,2
50,0.0023862236381481,0,2
50,0.7160219758696024,1,2
51,0.0581715999732161,1,2
53,0.9377049952336088,1,2
54,0.0145910088199674,1,2
55,0.4822282928806373,1,2
56,0.5681462395513058,1,2
57,0.2820956038067334,1,2
59,0.78662795293304,1,2
62,0.1042221684039726,1,2
78,0.0077226101317257,0,2
79,0.6700435061501577,0,2
80,0.1019370517442597,0,2
81,0.3856119176028662,0,2
82,0.0930864365206898,0,2
83,0.1892661327728523,0,2
85,6.282383878784655e-06,0,2
87,0.6275680586495351,0,2
88,0.6717476070124988,0,2
91,0.6543476218270325,0,2
92,0.3132489476300458,0,2
93,0.382286185556586,0,2
95,0.1838271924699056,0,2
96,0.2125703184789518,0,2
97,0.780913897977019,0,2
98,0.7131259576285025,0,2
99,0.0786726661394896,0,2
100,0.2113262748121817,0,2
101,0.006475934892855,0,2
102,0.8951091318549397,0,2
103,0.4389824140379229,0,2
104,0.632327306692605,0,2
105,0.568198937387015,0,2
107,0.0873957556255395,0,2
108,0.7162845801415357,0,2
109,0.0054881045739829,0,2
111,0.4556058369210733,0,2
112,0.7234159077384105,0,2
113,0.0945409602486266,0,2
114,0.7854264061612524,0,2
116,0.6737211922577611,0,2
117,0.0279885847645607,0,2
118,0.4925681885343751,0,2
119,0.7447889897015251,0,2
1,0.7427891576836052,1,2
7,0.6300142847183965,1,2
7,0.6300142847183965,1,2
16,0.6244374280517321,1,2
39,0.732751345303002,1,2
41,0.7527005242349561,1,2
43,0.7715463368276901,1,2
11,0.5523103988891934,1,2
45,0.8008904548204014,1,2
45,0.8008904548204014,1,2
19,0.79316548921864,1,2
2,0.9100447122452392,1,2
43,0.7715463368276901,1,2
45,0.8008904548204014,1,2
24,0.4552412911281295,1,2
50,0.7160219758696024,1,2
20,0.7010673288356208,1,2
13,0.7793311928377764,1,2
16,0.6244374280517321,1,2
40,0.6360486324876422,1,2
23,0.4907608237338695,1,2
10,0.8603367150162731,1,2
22,0.1165986745646695,1,2
1,0.7427891576836052,1,2
38,0.484019631809638,1,2
45,0.8008904548204014,1,2
55,0.4822282928806373,1,2
39,0.732751345303002,1,2
39,0.732751345303002,1,2
21,0.8154908688732825,1,2
59,0.78662795293304,1,2
2,0.9100447122452392,1,2
16,0.6244374280517321,1,2
59,0.78662795293304,1,2
1,0.6987748995449591,1,3
2,0.694349054157501,1,3
2,0.5779258731262134,0,3
3,0.1437102239924458,0,3
4,0.6218854724810384,0,3
5,0.1076467965910055,0,3
5,0.0238590102881068,1,3
7,0.6355627813926549,0,3
7,0.5962765538855427,1,3
8,0.4521561881595102,1,3
9,0.6467915093502687,0,3
10,0.6747015909083321,1,3
11,0.3606154559924236,1,3
11,0.5156503354667344,0,3
12,0.6399386610682739,1,3
13,0.5559120822472224,0,3
13,0.308521855663817,1,3
16,0.2604299887024411,1,3
16,0.3973142482129035,0,3
17,0.2302655860947875,1,3
17,0.3407597913959985,0,3
18,0.4296151280118689,1,3
18,0.0711807346614403,0,3
19,0.6993189389707539,1,3
19,0.6098797492359264,0,3
20,0.5311259536353599,0,3
20,0.6276600423897872,1,3
21,0.6486897038396773,0,3
21,0.6444144526371867,1,3
22,0.6459155333594903,0,3
22,0.5863778081866654,1,3
23,0.3067255656250639,1,3
23,0.0005420300787805,0,3
24,0.6151643130422246,0,3
24,0.5830090763215451,1,3
25,0.5743883948574379,0,3
27,0.4484277215988735,0,3
27,0.6531836719326858,1,3
28,0.0915027335468987,0,3
28,0.6185230257477519,1,3
29,0.6167082798668206,1,3
29,0.5396237188509201,0,3
30,0.6141718237554606,0,3
31,0.6988577192673694,1,3
32,0.2568673465332942,1,3
33,0.6212411364785797,1,3
34,0.7039815975017689,1,3
34,0.5351428252246968,0,3
35,0.6236764426343765,0,3
35,0.6826437813585966,1,3
36,0.2628651702715024,0,3
37,0.5295070452223055,1,3
37,0.4753654022493682,0,3
39,0.3890300290941602,0,3
41,0.0841331176216376,0,3
42,0.6259383660457265,0,3
43,0.5143798780567448,0,3
46,0.529210466922034,0,3
47,0.616380338915953,0,3
49,0.6814824114104883,0,3
50,0.5206894567689179,0,3
51,0.587006858684905,1,3
51,0.3030151022928343,0,3
52,0.5876375016341656,0,3
53,0.8331140344313525,1,3
53,0.6358082666350294,0,3
54,0.4659628773851011,1,3
54,0.3682189014908236,0,3
55,0.0440534372269885,0,3
55,0.6138410495630152,1,3
56,0.6520629020168793,1,3
56,0.7057990726890969,0,3
57,0.6479083024554917,1,3
58,0.7034127299207201,0,3
59,0.5492142351582406,1,3
61,0.6559646192742843,0,3
62,0.5527705785828898,0,3
62,0.6408816008400309,1,3
63,0.4170358325522726,0,3
65,0.6812483382449251,0,3
67,0.5475875385027026,0,3
68,0.07148080193743,0,3
74,0.4702804615261485,0,3
76,0.7690794444295107,0,3
77,0.4591501568676261,0,3
100,0.2332137270646602,0,3
101,0.138540427473659,0,3
102,0.6259970526194165,0,3
103,0.1490765261724573,0,3
104,0.5501805002267229,0,3
105,0.4720908049974905,0,3
107,0.452843574172784,0,3
108,0.4687297947070991,0,3
109,0.1033666888939988,0,3
111,0.6307144620502159,0,3
112,0.052853119097363,0,3
113,0.3531818753441628,0,3
114,0.5687861337422957,0,3
116,0.0372253423199222,0,3
117,0.6830464594205916,0,3
118,0.7614450381390085,0,3
119,0.6138902892134191,0,3
1,0.6987748995449591,1,3
7,0.5962765538855427,1,3
7,0.5962765538855427,1,3
16,0.2604299887024411,1,3
28,0.6185230257477519,1,3
31,0.6988577192673694,1,3
33,0.6212411364785795,1,3
11,0.3606154559924236,1,3
34,0.7039815975017689,1,3
34,0.7039815975017693,1,3
19,0.6993189389707539,1,3
2,0.694349054157501,1,3
33,0.6212411364785795,1,3
34,0.7039815975017689,1,3
24,0.5830090763215446,1,3
35,0.6826437813585966,1,3
20,0.6276600423897872,1,3
13,0.308521855663817,1,3
16,0.2604299887024411,1,3
29,0.6167082798668206,1,3
23,0.3067255656250636,1,3
10,0.6747015909083321,1,3
22,0.5863778081866654,1,3
1,0.6987748995449591,1,3
27,0.6531836719326858,1,3
34,0.7039815975017689,1,3
54,0.4659628773851011,1,3
28,0.6185230257477519,1,3
28,0.6185230257477519,1,3
21,0.6444144526371867,1,3
57,0.6479083024554917,1,3
2,0.6943490541575014,1,3
1,0.7507857916978323,1,4
2,0.7708015844628096,1,4
2,4.792226885936511e-05,0,4
3,0.1289194463292649,0,4
4,0.6264175748873712,0,4
5,0.24430679087797172,0,4
5,0.9266544820568731,1,4
7,0.7059681673019357,0,4
7,0.7373661593466065,1,4
8,0.5846960939837931,1,4
9,0.5548211517925882,0,4
10,0.6147059463018005,1,4
11,0.41956089333201046,1,4
11,0.759015044604982,0,4
12,0.005165523226265701,1,4
13,0.7712767395886556,0,4
13,0.7621758368998631,1,4
16,0.6284248655109219,1,4
16,0.03975624702042739,0,4
17,0.7825361301731345,1,4
17,0.11968745974343041,0,4
18,0.7956643224038544,1,4
18,0.4671675648797198,0,4
19,0.7366631516106374,1,4
19,0.7894982630706406,0,4
20,0.05014869436516354,0,4
20,0.7427482807453157,1,4
21,0.0023272494702414903,0,4
21,0.7263672090823043,1,4
22,0.7746013877914508,0,4
22,0.8853235102206448,1,4
23,0.4419407371374861,1,4
23,4.4869349664739295e-06,0,4
24,0.6638474848046745,0,4
24,0.9253737882213068,1,4
25,0.7305035726166567,0,4
27,0.6491680333610285,0,4
27,0.73383071716417,1,4
28,0.47689236341567487,0,4
28,0.7531826696353967,1,4
29,0.2397105248679438,1,4
29,0.38865991692883056,0,4
30,0.052038288105976604,0,4
31,0.6921919965128233,1,4
32,0.3666347244203425,1,4
33,0.672471387473278,1,4
34,0.7522934592863474,1,4
34,0.7765933145545635,0,4
35,0.6643297647689083,0,4
35,0.6317867463844336,1,4
36,0.41182630905403816,0,4
37,0.6866471024505433,1,4
37,0.6156172509192055,0,4
38,0.5265324779720638,1,4
39,0.13220034004372844,1,4
39,8.406109527260642e-05,0,4
40,0.09214926045264636,1,4
41,0.47265433283564884,0,4
41,0.1997393428481663,1,4
42,0.7606485675123128,1,4
42,0.690846237270404,0,4
43,0.6577022324877226,1,4
43,0.5444321469391457,0,4
45,0.7873338418031323,1,4
46,0.049686573043220744,0,4
47,0.8398392993353938,0,4
49,0.07429216121070617,0,4
50,0.3754768028702634,0,4
50,0.741093324745128,1,4
51,0.7163030522871687,0,4
52,0.5446329259495333,0,4
53,0.6656762569312588,0,4
54,0.5770126029408771,0,4
55,0.034478366581406995,0,4
56,0.013921856605626467,0,4
58,0.35628458124292134,0,4
61,0.7195131806335109,0,4
62,0.4218997627765105,0,4
63,0.6902315403087,0,4
65,0.0007314970391569589,0,4
67,0.03074395133136899,0,4
68,0.04624686673146792,0,4
74,0.10477928289366262,0,4
76,0.7138928707089408,0,4
77,0.01976820166960097,0,4
78,0.15587298953283765,0,4
79,0.6819243139705207,0,4
80,0.46073219193243525,0,4
81,0.43328564039613415,0,4
82,0.16397282874253344,0,4
83,0.6586749686521591,0,4
85,0.00904889175148106,0,4
87,0.7766036047252014,0,4
88,0.22921787466989707,0,4
91,0.6407753787522192,0,4
92,0.27201608581884523,0,4
93,0.28440877798628805,0,4
95,0.4806987343209476,0,4
96,0.697060157408789,0,4
97,0.4137519574976256,0,4
98,0.32741285165184314,0,4
99,0.2411751939018844,0,4
1,0.7507857916978323,1,4
7,0.7373661593466065,1,4
7,0.7373661593466065,1,4
16,0.6284248655109219,1,4
28,0.7531826696353967,1,4
31,0.6921919965128233,1,4
33,0.672471387473278,1,4
11,0.41956089333201046,1,4
34,0.7522934592863474,1,4
34,0.7522934592863474,1,4
19,0.7366631516106374,1,4
2,0.7708015844628096,1,4
33,0.672471387473278,1,4
34,0.7522934592863474,1,4
24,0.9253737882213068,1,4
35,0.6317867463844336,1,4
20,0.7427482807453157,1,4
13,0.7621758368998631,1,4
16,0.6284248655109219,1,4
29,0.2397105248679438,1,4
23,0.4419407371374865,1,4
10,0.6147059463018005,1,4
22,0.8853235102206448,1,4
1,0.7507857916978323,1,4
27,0.73383071716417,1,4
34,0.7522934592863474,1,4
40,0.0921492604526459,1,4
28,0.7531826696353967,1,4
28,0.7531826696353967,1,4
21,0.7263672090823043,1,4
43,0.6577022324877226,1,4
2,0.7708015844628096,1,4
