,Pred,Label,Group
59,0.5615349034632618,1,1
2,0.5508364911318258,1,1
27,0.5654925575932088,1,1
1,0.701358383440557,1,2
2,0.5739974496246125,1,2
2,0.4341488663422019,0,2
3,0.4172533589839516,0,2
4,0.4335439277775124,0,2
5,0.4505253408516181,0,2
5,0.5946360368713581,1,2
7,0.4175655359275321,0,2
7,0.5694507339444507,1,2
8,0.5560294083148531,1,2
9,0.4013122500258182,0,2
10,0.5602916709289761,1,2
11,0.5817641891211228,1,2
11,0.1520297409761395,0,2
12,0.556017366940118,1,2
13,0.2814498851560743,0,2
13,0.5564573375000761,1,2
16,0.5814017420712748,1,2
16,0.3863751186216656,0,2
17,0.5464497530979315,1,2
17,0.316285545092147,0,2
18,0.6068096631313894,1,2
18,0.2325183653826182,0,2
19,0.5718267995057672,1,2
19,0.2915589040437741,0,2
20,0.4270135776752339,0,2
20,0.5747111355498605,1,2
21,0.3381006310349266,0,2
21,0.6036309684259281,1,2
22,0.3037040119046389,0,2
22,0.6260618385353285,1,2
23,0.6057243160060173,1,2
23,0.4473316526443511,0,2
24,0.4168912414331033,0,2
24,0.6465201639474043,1,2
25,0.3902932073573041,0,2
27,0.1630094511079885,0,2
28,0.3850800104316315,0,2
29,0.3083925492488553,0,2
30,0.4378494018834877,0,2
34,0.2356831922772308,0,2
35,0.3329090174601586,0,2
36,0.2506358556211793,0,2
37,0.4168912414331033,0,2
38,0.5881597036873769,1,2
39,0.7335584507144022,1,2
39,0.3746796985603943,0,2
40,0.6980893740778115,1,2
41,0.421026628539433,0,2
41,0.6413321822542455,1,2
42,0.7335584507144022,1,2
42,0.4592312278346728,0,2
43,0.6062773747562449,1,2
43,0.4045448772407536,0,2
45,0.6778617860450057,1,2
46,0.3403359263235847,0,2
47,0.4287055877825789,0,2
49,0.4357759199343434,0,2
50,0.3489690499486186,0,2
50,0.6461655153988765,1,2
51,0.6358533477124002,1,2
53,0.5727781423181248,1,2
54,0.624526362029381,1,2
55,0.558536379185868,1,2
56,0.579679098987106,1,2
57,0.5490345904686303,1,2
59,0.5572730702054547,1,2
62,0.5753452379958587,1,2
78,0.247963931150656,0,2
79,0.345073613438729,0,2
80,0.4549939485656306,0,2
81,0.2785464506513876,0,2
82,0.3078399179522988,0,2
83,0.1799164826256662,0,2
85,0.353550080004669,0,2
87,0.4120687316014877,0,2
88,0.4168108915163314,0,2
91,0.3489422868444515,0,2
92,0.3186906635023712,0,2
93,0.3453455696608999,0,2
95,0.4097827588894112,0,2
96,0.4100590508020945,0,2
97,0.4528656219817789,0,2
98,0.2629268273876265,0,2
99,0.3601083236806837,0,2
100,0.4397219349211037,0,2
101,0.4073621154146901,0,2
102,0.4151297674352283,0,2
103,0.4048848369114468,0,2
104,0.3299980115429038,0,2
105,0.3950321037917625,0,2
107,0.405352153516908,0,2
108,0.387571291586827,0,2
109,0.4129396535746354,0,2
111,0.3877976440255488,0,2
112,0.4045966936322691,0,2
113,0.3480507294055003,0,2
114,0.4022245943826798,0,2
116,0.3499233815974005,0,2
117,0.4051794117725166,0,2
118,0.3480507294055003,0,2
119,0.3902932073573041,0,2
1,0.701358383440557,1,2
7,0.5694507339444507,1,2
7,0.5694507339444507,1,2
16,0.5814017420712748,1,2
39,0.7335584507144022,1,2
41,0.6413321822542455,1,2
43,0.6062773747562449,1,2
11,0.5817641891211228,1,2
45,0.6778617860450057,1,2
45,0.6778617860450057,1,2
19,0.5718267995057672,1,2
2,0.5739974496246125,1,2
43,0.6062773747562449,1,2
45,0.6778617860450057,1,2
24,0.6465201639474043,1,2
50,0.6461655153988765,1,2
20,0.5747111355498605,1,2
13,0.5564573375000761,1,2
16,0.5814017420712748,1,2
40,0.6980893740778115,1,2
23,0.6057243160060173,1,2
10,0.5602916709289761,1,2
22,0.6260618385353285,1,2
1,0.701358383440557,1,2
38,0.5881597036873769,1,2
45,0.6778617860450057,1,2
55,0.558536379185868,1,2
39,0.7335584507144022,1,2
39,0.7335584507144022,1,2
21,0.6036309684259281,1,2
59,0.5572730702054547,1,2
2,0.5739974496246125,1,2
16,0.5814017420712748,1,2
59,0.5572730702054547,1,2
1,0.6434887287488773,1,3
2,0.5453613694731873,1,3
2,0.44286247625614,0,3
3,0.4639891931085163,0,3
4,0.2775383080933241,0,3
5,0.4601341246756664,0,3
5,0.5490814979507617,1,3
7,0.3698627670702072,0,3
7,0.554137341872216,1,3
8,0.5395080376517403,1,3
9,0.4643797214884306,0,3
10,0.5757849300107001,1,3
11,0.5343678248362982,1,3
11,0.416301638461225,0,3
12,0.5301961876704211,1,3
13,0.4599809449521348,0,3
13,0.5561206243593122,1,3
16,0.5700419374110531,1,3
16,0.3321430107833671,0,3
17,0.5348898968593055,1,3
17,0.4619564753991185,0,3
18,0.5610343562540252,1,3
18,0.4247124458301122,0,3
19,0.5597566519320161,1,3
19,0.2601889891553756,0,3
20,0.3603985235051972,0,3
20,0.5478183077573904,1,3
21,0.3021142995234623,0,3
21,0.5482276202848434,1,3
22,0.4256372863563681,0,3
22,0.5533773098542797,1,3
23,0.5820219143155149,1,3
23,0.4624252266044075,0,3
24,0.4112436955843992,0,3
24,0.5996274006076815,1,3
25,0.3496639277150232,0,3
27,0.3971184929333892,0,3
27,0.6045818411297416,1,3
28,0.2578044663053364,0,3
28,0.5564677904398155,1,3
29,0.5675681436889786,1,3
29,0.254791709562352,0,3
30,0.2806838264637404,0,3
31,0.5538355816291246,1,3
32,0.5361232941732018,1,3
33,0.5803706314964685,1,3
34,0.5527467427184215,1,3
34,0.4454843320094552,0,3
35,0.4062068698375404,0,3
35,0.5630232106986284,1,3
36,0.4433511369438063,0,3
37,0.5477276145086668,1,3
37,0.36629103239004,0,3
39,0.2953058986250007,0,3
41,0.4288897793546281,0,3
42,0.4536377338948141,0,3
43,0.3095500710991279,0,3
46,0.3547400696570214,0,3
47,0.3107837751725266,0,3
49,0.4153182805162406,0,3
50,0.4631723821096833,0,3
51,0.5547173297898694,1,3
51,0.2514551011263697,0,3
52,0.3868186401449597,0,3
53,0.543834314021716,1,3
53,0.2653313252685731,0,3
54,0.5885755434872058,1,3
54,0.4716837003942304,0,3
55,0.3131078859694403,0,3
55,0.5782450783186805,1,3
56,0.5362153178322838,1,3
56,0.4576589806738717,0,3
57,0.5723126751695575,1,3
58,0.437585314055898,0,3
59,0.5365171154299228,1,3
61,0.3809704848314273,0,3
62,0.4682230480154286,0,3
62,0.5703418181285054,1,3
63,0.2570153020126371,0,3
65,0.4130252730024983,0,3
67,0.4737683208676831,0,3
68,0.4557573452743768,0,3
74,0.3570909810682933,0,3
76,0.2721851094826389,0,3
77,0.3650169334381807,0,3
100,0.4510011637316749,0,3
101,0.3309863115228865,0,3
102,0.289977688195107,0,3
103,0.3347506975673246,0,3
104,0.4658210227026351,0,3
105,0.3248527584491334,0,3
107,0.3219732532563114,0,3
108,0.3475922493164821,0,3
109,0.4477704126747887,0,3
111,0.3404121356722169,0,3
112,0.4238658281544402,0,3
113,0.4419616740077781,0,3
114,0.4316628897575428,0,3
116,0.2703962631023184,0,3
117,0.4165568626263242,0,3
118,0.2282041060191657,0,3
119,0.2979779497873464,0,3
1,0.6434887287488773,1,3
7,0.554137341872216,1,3
7,0.554137341872216,1,3
16,0.5700419374110531,1,3
28,0.5564677904398155,1,3
31,0.5538355816291246,1,3
33,0.5803706314964685,1,3
11,0.5343678248362982,1,3
34,0.5527467427184215,1,3
34,0.5527467427184215,1,3
19,0.5597566519320161,1,3
2,0.5453613694731873,1,3
33,0.5803706314964685,1,3
34,0.5527467427184215,1,3
24,0.5996274006076815,1,3
35,0.5630232106986284,1,3
20,0.5478183077573904,1,3
13,0.5561206243593122,1,3
16,0.5700419374110531,1,3
29,0.5675681436889786,1,3
23,0.5820219143155149,1,3
10,0.5757849300107001,1,3
22,0.5533773098542797,1,3
1,0.6434887287488773,1,3
27,0.6045818411297416,1,3
34,0.5527467427184215,1,3
54,0.5885755434872058,1,3
28,0.5564677904398155,1,3
28,0.5564677904398155,1,3
21,0.5482276202848434,1,3
57,0.5723126751695575,1,3
2,0.5453613694731873,1,3
1,0.6006862484517863,1,4
2,0.5596389800080525,1,4
2,0.45124313337869787,0,4
3,0.44508397201205285,0,4
4,0.4595323138909337,0,4
5,0.4794926540360323,0,4
5,0.5341740887539792,1,4
7,0.45081176777744975,0,4
7,0.5533869558001304,1,4
8,0.518356945194772,1,4
9,0.472014619619245,0,4
10,0.5253559193344749,1,4
11,0.5330503942042283,1,4
11,0.23089104922713005,0,4
12,0.5715515022094624,1,4
13,0.23999722298991316,0,4
13,0.5330503942042283,1,4
16,0.5630846293232793,1,4
16,0.4752257695782021,0,4
17,0.512950289892974,1,4
17,0.4605284893669848,0,4
18,0.5325904622195472,1,4
18,0.27296927313404684,0,4
19,0.5675191917665869,1,4
19,0.40012941398049406,0,4
20,0.4474741223500186,0,4
20,0.5557399793039776,1,4
21,0.44368879572697656,0,4
21,0.5267862841240311,1,4
22,0.38909550183188046,0,4
22,0.5224008163873627,1,4
23,0.5928324158638013,1,4
23,0.4817989828977288,0,4
24,0.4291374132123127,0,4
24,0.5794391846167268,1,4
25,0.47492393316325965,0,4
27,0.400996201930236,0,4
27,0.543183575441886,1,4
28,0.3176822646063179,0,4
28,0.531787710537043,1,4
29,0.539927295457256,1,4
29,0.4372196615327802,0,4
30,0.4029131347963203,0,4
31,0.5697098797904103,1,4
32,0.5364700666989232,1,4
33,0.5601633692839434,1,4
34,0.5508749712754674,1,4
34,0.2847776495591617,0,4
35,0.4077460713113984,0,4
35,0.5349974801822999,1,4
36,0.4556014420197049,0,4
37,0.5761580894236205,1,4
37,0.44152196862647936,0,4
38,0.5192138408582339,1,4
39,0.5813554338561215,1,4
39,0.3446466609507787,0,4
40,0.5316885121877375,1,4
41,0.46610404123529636,0,4
41,0.5979728261054011,1,4
42,0.5329877166676188,1,4
42,0.48718948801542067,0,4
43,0.5873403048873177,1,4
43,0.4281528863118533,0,4
45,0.5586797795777227,1,4
46,0.44939178782959033,0,4
47,0.43648118999103586,0,4
49,0.48481067673741846,0,4
50,0.42312828650147694,0,4
50,0.5260631926513044,1,4
51,0.404793649953009,0,4
52,0.42312828650147694,0,4
53,0.42962829650797674,0,4
54,0.46656304811066984,0,4
55,0.43469782340816765,0,4
56,0.41421723055641674,0,4
58,0.351459222171971,0,4
61,0.4266919726765675,0,4
62,0.4623452008531185,0,4
63,0.4424870106499291,0,4
65,0.4580052503365793,0,4
67,0.440298462434108,0,4
68,0.467367355217806,0,4
74,0.46147813620987743,0,4
76,0.42856945711475064,0,4
77,0.4375341188858478,0,4
78,0.4015882790483173,0,4
79,0.38018216482581857,0,4
80,0.48945710325508046,0,4
81,0.4480204076045294,0,4
82,0.42946989190311474,0,4
83,0.24156151510198404,0,4
85,0.48370875927737655,0,4
87,0.44368879572697656,0,4
88,0.4312661247803349,0,4
91,0.42962829650797674,0,4
92,0.30727017863884243,0,4
93,0.4549630532794598,0,4
95,0.4336568639714594,0,4
96,0.4598165874242107,0,4
97,0.4631620966171869,0,4
98,0.3285044960766715,0,4
99,0.44170817603624046,0,4
1,0.6006862484517863,1,4
7,0.5533869558001304,1,4
7,0.5533869558001304,1,4
16,0.5630846293232793,1,4
28,0.531787710537043,1,4
31,0.5697098797904103,1,4
33,0.5601633692839434,1,4
11,0.5330503942042283,1,4
34,0.5508749712754674,1,4
34,0.5508749712754674,1,4
19,0.5675191917665869,1,4
2,0.5596389800080525,1,4
33,0.5601633692839434,1,4
34,0.5508749712754674,1,4
24,0.5794391846167268,1,4
35,0.5349974801822999,1,4
20,0.5557399793039776,1,4
13,0.5330503942042283,1,4
16,0.5630846293232793,1,4
29,0.539927295457256,1,4
23,0.5928324158638013,1,4
10,0.5253559193344749,1,4
22,0.5224008163873627,1,4
1,0.6006862484517863,1,4
27,0.543183575441886,1,4
34,0.5508749712754674,1,4
40,0.5316885121877375,1,4
28,0.531787710537043,1,4
28,0.531787710537043,1,4
21,0.5267862841240311,1,4
43,0.5873403048873177,1,4
2,0.5596389800080525,1,4
