,Pred,Label,Group
31,0.8534046554381379,1,1
32,0.7259474632962363,1,1
33,0.7875618998364384,1,1
34,0.593818080339595,1,1
35,0.8145931641387608,1,1
37,0.914445031924933,1,1
38,0.5036406750355863,1,1
39,0.8316145003459056,1,1
40,0.7901965581354625,1,1
41,0.9107915781340112,1,1
42,0.8422271586771454,1,1
43,0.9959107057743912,1,1
45,0.9305215847362956,1,1
50,0.846059394376941,1,1
51,0.8112789543291873,1,1
51,0.1517250384011551,0,1
52,0.1792422601327725,0,1
53,0.9051217125372452,1,1
53,0.0413433259387687,0,1
54,0.673076482897338,1,1
54,0.6035274932924856,0,1
55,0.4564387484399437,0,1
55,0.5651473770882076,1,1
56,0.6127343227472104,1,1
56,0.2026713457728916,0,1
57,0.6880474774616815,1,1
58,0.4141629971796202,0,1
59,0.3828770101083237,1,1
61,0.7162037136687471,0,1
62,0.732173391787168,0,1
62,0.7564039275374435,1,1
63,0.0498387699485151,0,1
65,0.0173163370733882,0,1
67,0.6527418246898928,0,1
68,0.2530439343360752,0,1
74,0.3165030143910254,0,1
76,0.0040814987483767,0,1
77,0.0156392327056515,0,1
78,0.1364332782688996,0,1
79,0.0089165337461684,0,1
80,0.461124686763231,0,1
81,0.3329801195748251,0,1
82,0.0356233148409439,0,1
83,0.0276115873723308,0,1
85,0.8047713535618356,0,1
87,0.0019839703010333,0,1
88,0.2864111646405854,0,1
91,0.0151237286574082,0,1
92,0.4903211105113278,0,1
93,0.4076218221964626,0,1
95,0.3473037504766402,0,1
96,0.581113166401235,0,1
97,0.9599311796007192,0,1
98,0.5668602301074259,0,1
99,0.013485710801355,0,1
100,0.5148665546961454,0,1
101,0.4912999219137939,0,1
102,0.0329229606898482,0,1
103,0.0599600870666725,0,1
104,0.246062261430434,0,1
105,0.2314585238123179,0,1
107,0.5005443072059494,0,1
108,0.4870751531227776,0,1
109,0.3839479213141558,0,1
111,0.30830723256664,0,1
112,0.2514702108234101,0,1
113,0.2874169702004452,0,1
114,0.7990242190771946,0,1
116,0.16868045031662,0,1
117,0.2027185245539959,0,1
118,0.2038407269479724,0,1
119,0.2231771499731679,0,1
1,0.9951680782322418,1,1
7,0.6801771649431197,1,1
7,0.6801771649431197,1,1
27,0.6662169274841473,1,1
39,0.8316145003459056,1,1
41,0.9107915781340112,1,1
43,0.9959107057743912,1,1
11,0.5549981140720377,1,1
45,0.9305215847362956,1,1
45,0.9305215847362956,1,1
31,0.8534046554381379,1,1
2,0.9881884512656082,1,1
43,0.9959107057743912,1,1
45,0.9305215847362956,1,1
37,0.914445031924933,1,1
50,0.846059394376941,1,1
32,0.7259474632962363,1,1
13,0.6346373611508552,1,1
27,0.6662169274841473,1,1
40,0.7901965581354625,1,1
35,0.8145931641387608,1,1
10,0.6852085877538818,1,1
34,0.5938180803395949,1,1
1,0.9951680782322418,1,1
38,0.5036406750355863,1,1
45,0.9305215847362956,1,1
55,0.5651473770882076,1,1
39,0.8316145003459056,1,1
39,0.8316145003459056,1,1
33,0.7875618998364384,1,1
59,0.3828770101083237,1,1
2,0.9881884512656082,1,1
27,0.6662169274841473,1,1
1,0.9951216603470392,1,2
2,0.9856645232398396,1,2
2,0.3492937042543249,0,2
3,0.4319192988810785,0,2
4,0.48210445359849,0,2
5,0.3516863004639158,0,2
5,0.6599939267040769,1,2
7,0.2627349604643289,0,2
7,0.5719485417183332,1,2
8,0.6042373545715021,1,2
9,0.0085730171855556,0,2
10,0.86247622562362,1,2
11,0.5302964875787612,1,2
11,0.0334606100211566,0,2
12,0.7033433673593781,1,2
13,0.2848120744830714,0,2
13,0.7720006069351889,1,2
16,0.7984244119951721,1,2
16,0.3593985305904321,0,2
17,0.7446026138971105,1,2
17,0.3856085501023902,0,2
18,0.7685376694186027,1,2
18,0.1695067722274669,0,2
19,0.7849609242046457,1,2
19,0.1185059721622085,0,2
20,0.4952883039382019,0,2
20,0.8264633805177036,1,2
21,0.2750177710181713,0,2
21,0.0325204732293166,1,2
22,0.1472902757858686,0,2
22,0.6209703700327028,1,2
23,0.9411307863169206,1,2
23,0.2596103603906763,0,2
24,0.043251674340502,0,2
24,0.8794796776748719,1,2
25,0.1608301093283469,0,2
27,0.0694187706376771,0,2
28,0.1308080644301883,0,2
29,0.1740850424263714,0,2
30,0.0433355130876106,0,2
34,0.155733040122388,0,2
35,0.2392896477331309,0,2
36,0.0760292243219541,0,2
37,0.0102660842016917,0,2
38,0.4660726076491178,1,2
39,0.8007951606435306,1,2
39,0.2543555493508334,0,2
40,0.753180476216486,1,2
41,0.333417266565755,0,2
41,0.9341120732551252,1,2
42,0.8118516582928005,1,2
42,0.7783645545405707,0,2
43,0.9977615921922596,1,2
43,0.4543104193802761,0,2
45,0.8975375200206492,1,2
46,0.233929831929221,0,2
47,0.1497906376881649,0,2
49,0.8479332486422226,0,2
50,0.0439206937050408,0,2
50,0.8196278938651954,1,2
51,0.8258271184059165,1,2
53,0.4171449555650133,1,2
54,0.6867915301919876,1,2
55,0.5371151740310246,1,2
56,0.7038337447259325,1,2
57,0.6828227019917209,1,2
59,0.6383140769569994,1,2
62,0.6985180435144341,1,2
78,0.0756377545810862,0,2
79,0.0539297220836742,0,2
80,0.538062787338277,0,2
81,0.3374164308040427,0,2
82,0.0654923890814062,0,2
83,0.0567276495989603,0,2
85,0.7809208171757931,0,2
87,0.0170600749171296,0,2
88,0.2786601625736208,0,2
91,0.0134243389031601,0,2
92,0.1721316008760104,0,2
93,0.5574996128163096,0,2
95,0.2737765896149176,0,2
96,0.523971234016043,0,2
97,0.9453831937771336,0,2
98,0.6790878244510823,0,2
99,0.0318679692397026,0,2
100,0.5771771212274365,0,2
101,0.4234179601524595,0,2
102,0.1215138019347926,0,2
103,0.1975767715018208,0,2
104,0.2546929860435488,0,2
105,0.1282367197890088,0,2
107,0.256778339575374,0,2
108,0.2981871457822244,0,2
109,0.393951279311065,0,2
111,0.4663988713743518,0,2
112,0.0423092890444586,0,2
113,0.1545412592390518,0,2
114,0.5240804279845593,0,2
116,0.068864931223462,0,2
117,0.0885051791024808,0,2
118,0.0874818748953872,0,2
119,0.1473107295639142,0,2
1,0.9951216603470392,1,2
7,0.5719485417183332,1,2
7,0.5719485417183332,1,2
16,0.7984244119951721,1,2
39,0.8007951606435306,1,2
41,0.9341120732551252,1,2
43,0.9977615921922596,1,2
11,0.5302964875787612,1,2
45,0.8975375200206492,1,2
45,0.8975375200206492,1,2
19,0.7849609242046457,1,2
2,0.9856645232398396,1,2
43,0.9977615921922596,1,2
45,0.8975375200206492,1,2
24,0.8794796776748719,1,2
50,0.8196278938651954,1,2
20,0.8264633805177036,1,2
13,0.7720006069351889,1,2
16,0.7984244119951721,1,2
40,0.753180476216486,1,2
23,0.9411307863169206,1,2
10,0.86247622562362,1,2
22,0.6209703700327028,1,2
1,0.9951216603470392,1,2
38,0.4660726076491178,1,2
45,0.8975375200206492,1,2
55,0.5371151740310246,1,2
39,0.8007951606435306,1,2
39,0.8007951606435306,1,2
21,0.0325204732293166,1,2
59,0.6383140769569994,1,2
2,0.9856645232398396,1,2
16,0.7984244119951721,1,2
59,0.6383140769569992,1,2
1,0.6149779258419779,1,3
2,0.3042449302418023,1,3
2,0.3533186734695283,0,3
3,0.388966556733089,0,3
4,0.4129823525830022,0,3
5,0.6936121477479422,0,3
5,0.8447548375273382,1,3
7,0.2253465872571397,0,3
7,0.691018802797995,1,3
8,0.6383972487989846,1,3
9,0.7176944413794915,0,3
10,0.7381195197818142,1,3
11,0.4174752005937895,1,3
11,0.1506680764065041,0,3
12,0.860731266199611,1,3
13,0.4830270299194973,0,3
13,0.5929202545794985,1,3
16,0.627157068720964,1,3
16,0.2906301812032335,0,3
17,0.6103319844611826,1,3
17,0.3474902800867707,0,3
18,0.642122950753723,1,3
18,0.3009066500241664,0,3
19,0.657403807921277,1,3
19,0.1694190051954243,0,3
20,0.6511140943206409,0,3
20,0.5296665236872719,1,3
21,0.2896982471389595,0,3
21,0.5277052397665786,1,3
22,0.4874610607616524,0,3
22,0.6826553702735015,1,3
23,0.689419970914405,1,3
23,0.513124936709821,0,3
24,0.444155611735566,0,3
24,0.752271202285842,1,3
25,0.1978963193804405,0,3
27,0.2348076989730897,0,3
27,0.7204972356923355,1,3
28,0.3218232700490391,0,3
28,0.68407170271962,1,3
29,0.7202437592840096,1,3
29,0.1393757020445779,0,3
30,0.3177282361314903,0,3
31,0.666324874658534,1,3
32,0.5920510621918195,1,3
33,0.545024775330922,1,3
34,0.5408150263401639,1,3
34,0.3641298070347643,0,3
35,0.288134701284066,0,3
35,0.670050765082653,1,3
36,0.3356920975669648,0,3
37,0.7838700674142168,1,3
37,0.4084419720492154,0,3
39,0.4703300778811132,0,3
41,0.5304657158618659,0,3
42,0.7091707694582771,0,3
43,0.550952589550556,0,3
46,0.1592033757583891,0,3
47,0.143534818719716,0,3
49,0.5093480339163704,0,3
50,0.2215222348122068,0,3
51,0.664201200670205,1,3
51,0.1941013749598568,0,3
52,0.2845957960786371,0,3
53,0.5896529325023457,1,3
53,0.2887275756701746,0,3
54,0.622862392278214,1,3
54,0.5412049380051567,0,3
55,0.3533947523951118,0,3
55,0.5142348175999547,1,3
56,0.6653328505616993,1,3
56,0.4095015131278486,0,3
57,0.6698154706231163,1,3
58,0.4574665071005035,0,3
59,0.7553624806455909,1,3
61,0.3132230414799541,0,3
62,0.6829482737112134,0,3
62,0.6126218994890741,1,3
63,0.1207474188084106,0,3
65,0.2529824602295188,0,3
67,0.5681331100353711,0,3
68,0.4948439381802799,0,3
74,0.2492806349253584,0,3
76,0.1428198442191485,0,3
77,0.3815083926007228,0,3
100,0.516322692829919,0,3
101,0.383927510647005,0,3
102,0.9626722205198393,0,3
103,0.3981007445509367,0,3
104,0.3266828277708882,0,3
105,0.3153605169725897,0,3
107,0.3704001613186471,0,3
108,0.1137642524957337,0,3
109,0.48796750446408,0,3
111,0.3734469283548734,0,3
112,0.2958090508974541,0,3
113,0.3658190653727876,0,3
114,0.1667947680649558,0,3
116,0.0849423929683796,0,3
117,0.348670802726462,0,3
118,0.2414530686629541,0,3
119,0.2479655540645118,0,3
1,0.6149779258419779,1,3
7,0.691018802797995,1,3
7,0.691018802797995,1,3
16,0.627157068720964,1,3
28,0.68407170271962,1,3
31,0.6663248746585337,1,3
33,0.5450247753309219,1,3
11,0.4174752005937895,1,3
34,0.5408150263401639,1,3
34,0.5408150263401639,1,3
19,0.657403807921277,1,3
2,0.3042449302418023,1,3
33,0.5450247753309219,1,3
34,0.5408150263401639,1,3
24,0.7522712022858419,1,3
35,0.670050765082653,1,3
20,0.5296665236872719,1,3
13,0.5929202545794985,1,3
16,0.627157068720964,1,3
29,0.7202437592840095,1,3
23,0.6894199709144052,1,3
10,0.7381195197818142,1,3
22,0.6826553702735015,1,3
1,0.6149779258419779,1,3
27,0.7204972356923355,1,3
34,0.5408150263401639,1,3
54,0.622862392278214,1,3
28,0.68407170271962,1,3
28,0.68407170271962,1,3
21,0.5277052397665785,1,3
57,0.6698154706231164,1,3
2,0.3042449302418023,1,3
1,0.8688634493826415,1,4
2,0.9557269780190574,1,4
2,0.4121593144228036,0,4
3,0.4289873735762882,0,4
4,0.5004432029219866,0,4
5,0.4795901313997983,0,4
5,0.7779601595025084,1,4
7,0.5400769243696004,0,4
7,0.7403427194204787,1,4
8,0.6791244087957076,1,4
9,0.027262302081958505,0,4
10,0.44142718516133295,1,4
11,0.4907816080880331,1,4
11,0.12721554586541886,0,4
12,0.30715341518235617,1,4
13,0.2463056519577448,0,4
13,0.5149907719376874,1,4
16,0.5525159631659436,1,4
16,0.4164982519306937,0,4
17,0.7214110698788968,1,4
17,0.5954776327360491,0,4
18,0.7715557992139483,1,4
18,0.7767357421113885,0,4
19,0.7461440515689163,1,4
19,0.36698696143434195,0,4
20,0.4896458096488224,0,4
20,0.6298640267443434,1,4
21,0.30491985098865404,0,4
21,0.06527110037315656,1,4
22,0.36487096391988394,0,4
22,0.6986981902809615,1,4
23,0.8049328211723147,1,4
23,0.693853068152047,0,4
24,0.08674513630878282,0,4
24,0.7716657449962093,1,4
25,0.4915557812505426,0,4
27,0.29207290957710375,0,4
27,0.8298181084837671,1,4
28,0.35366116499394223,0,4
28,0.6920650620611125,1,4
29,0.6872339220123428,1,4
29,0.4729738784457008,0,4
30,0.06693087905763875,0,4
31,0.9070255051936044,1,4
32,0.6026797889296699,1,4
33,0.7347874675518083,1,4
34,0.7424972374263679,1,4
34,0.5848977669699257,0,4
35,0.3441883333352491,0,4
35,0.6981570306346829,1,4
36,0.19886194575427957,0,4
37,0.7848811218069157,1,4
37,0.01622597841101679,0,4
38,0.8106428549788538,1,4
39,0.7658777632386697,1,4
39,0.22376415251095796,0,4
40,0.7018360981667101,1,4
41,0.47722234448339557,0,4
41,0.8589526353005844,1,4
42,0.7328626780525941,1,4
42,0.7636717719859915,0,4
43,0.9227911409545939,1,4
43,0.4681710286900332,0,4
45,0.8231121549968051,1,4
46,0.6191544078343932,0,4
47,0.5388714624917412,0,4
49,0.8290383257951307,0,4
50,0.2544653510712272,0,4
50,0.6915370116572925,1,4
51,0.30664128487350345,0,4
52,0.3148479422596441,0,4
53,0.15077114493547075,0,4
54,0.5604262360094743,0,4
55,0.48340892073876107,0,4
56,0.4859296553673108,0,4
58,0.803679173761162,0,4
61,0.9146087165692437,0,4
62,0.6944667524583293,0,4
63,0.3522807442264678,0,4
65,0.14376166385989655,0,4
67,0.6841939326456942,0,4
68,0.595127272239762,0,4
74,0.6313435801551474,0,4
76,0.062377824522291514,0,4
77,0.10263849190032763,0,4
78,0.3097644599332768,0,4
79,0.09004867785275313,0,4
80,0.6538820465879859,0,4
81,0.468997522970893,0,4
82,0.24355709780001553,0,4
83,0.41415050218699273,0,4
85,0.7592363451665151,0,4
87,0.043141722488508054,0,4
88,0.49643513221553215,0,4
91,0.28905573792697264,0,4
92,0.6611060942742513,0,4
93,0.7407910588104125,0,4
95,0.5100337929508446,0,4
96,0.7445223571663436,0,4
97,0.7705893468614187,0,4
98,0.8593395858547157,0,4
99,0.10120366449920153,0,4
1,0.8688634493826415,1,4
7,0.7403427194204787,1,4
7,0.7403427194204787,1,4
16,0.5525159631659436,1,4
28,0.6920650620611125,1,4
31,0.9070255051936044,1,4
33,0.7347874675518082,1,4
11,0.4907816080880332,1,4
34,0.742497237426368,1,4
34,0.742497237426368,1,4
19,0.7461440515689163,1,4
2,0.9557269780190574,1,4
33,0.7347874675518082,1,4
34,0.7424972374263679,1,4
24,0.7716657449962092,1,4
35,0.6981570306346829,1,4
20,0.6298640267443434,1,4
13,0.5149907719376874,1,4
16,0.5525159631659435,1,4
29,0.687233922012343,1,4
23,0.8049328211723146,1,4
10,0.44142718516133295,1,4
22,0.6986981902809615,1,4
1,0.8688634493826415,1,4
27,0.8298181084837671,1,4
34,0.7424972374263679,1,4
40,0.7018360981667101,1,4
28,0.6920650620611125,1,4
28,0.6920650620611125,1,4
21,0.06527110037315652,1,4
43,0.9227911409545941,1,4
2,0.9557269780190576,1,4
