,Pred,Label,Group
24,0.6205975810415603,1,0
27,0.5874555658056277,1,0
40,0.5833959313342784,1,0
35,0.6279966270603609,1,0
21,0.6031001932497627,1,0
34,0.5602581662979651,1,0
16,0.5444152463163676,1,0
38,0.5948752695825174,1,0
45,0.6207790826819521,1,0
55,0.5496812711939585,1,0
39,0.5927642350097033,1,0
39,0.5927642350097033,1,0
33,0.550365435396433,1,0
59,0.5940094834254527,1,0
17,0.5607647736741144,1,0
27,0.5874555658056277,1,0
1,0.523401882057119,1,1
2,0.5322352424225997,1,1
2,0.4857006720345633,0,1
3,0.4878485608588825,0,1
4,0.3503985174194816,0,1
5,0.4669705568267416,0,1
5,0.5169405454176423,1,1
7,0.2354032676333808,0,1
7,0.5874227435535785,1,1
8,0.5275921885690003,1,1
9,0.4901085138326861,0,1
10,0.5450000760346364,1,1
11,0.5150444804659676,1,1
11,0.2148385602304681,0,1
12,0.510090445602283,1,1
13,0.327527441118636,0,1
13,0.5250363791648673,1,1
16,0.1988176975631292,0,1
17,0.4237529605830067,0,1
18,0.4809322568751727,0,1
19,0.3277293178789264,0,1
20,0.4827395934925763,0,1
21,0.3556866522450374,0,1
22,0.3464758366541903,0,1
23,0.4795763984760621,0,1
24,0.3239391095828663,0,1
27,0.5435819105764611,1,1
28,0.6022162065448448,1,1
29,0.6050660550881912,1,1
31,0.5238316005853855,1,1
32,0.5193264269481042,1,1
33,0.5202978767823452,1,1
34,0.5307248145306998,1,1
35,0.5081644774452717,1,1
37,0.5253985503021177,1,1
38,0.5183835380813558,1,1
39,0.5267609452026579,1,1
40,0.519575667335515,1,1
41,0.5166135278656231,1,1
42,0.5209420533447571,1,1
43,0.5314913923832676,1,1
45,0.5366322610195063,1,1
50,0.5160110616016899,1,1
51,0.5890732987443631,1,1
51,0.338793795179181,0,1
52,0.4213484464675012,0,1
53,0.5352076998451218,1,1
53,0.4676489683137716,0,1
54,0.5148874669940079,1,1
54,0.4790623070087822,0,1
55,0.4843121899698741,0,1
55,0.5168774777357845,1,1
56,0.5076095092600683,1,1
56,0.4800560479442323,0,1
57,0.5627582339872742,1,1
58,0.4698699688121933,0,1
59,0.5111659145601295,1,1
61,0.4948255820151148,0,1
62,0.2940796389059571,0,1
62,0.5279234615977857,1,1
63,0.3662685508625185,0,1
65,0.4869603327510023,0,1
67,0.4773818159168365,0,1
68,0.4857429475329848,0,1
74,0.3298005902308496,0,1
76,0.4511988998002916,0,1
77,0.2896928262526206,0,1
78,0.469334008799493,0,1
79,0.2022176748423199,0,1
80,0.4863819341429509,0,1
81,0.4764936510567398,0,1
82,0.4685805134341123,0,1
83,0.4826636641929128,0,1
85,0.4884349324697717,0,1
87,0.4872210930743629,0,1
88,0.48690943281187,0,1
91,0.4811106912286173,0,1
92,0.476306276137264,0,1
93,0.4393705653028743,0,1
95,0.3354120141548942,0,1
96,0.489764222105144,0,1
97,0.330873589141048,0,1
98,0.4849705102205889,0,1
99,0.4830508156153511,0,1
100,0.4466552371768805,0,1
101,0.3455444739188075,0,1
102,0.4651366637079296,0,1
103,0.3135347820358586,0,1
104,0.4901514307404793,0,1
105,0.3414885128782455,0,1
107,0.4856037377108129,0,1
108,0.4893331631878963,0,1
109,0.435459396266032,0,1
111,0.3348989329017514,0,1
112,0.284660984589122,0,1
113,0.494837890332552,0,1
114,0.3376832144209942,0,1
116,0.336533750930337,0,1
117,0.4722979830470696,0,1
118,0.4765786770494248,0,1
119,0.3440508277481968,0,1
1,0.523401882057119,1,1
7,0.5874227435535785,1,1
7,0.5874227435535785,1,1
27,0.5435819105764611,1,1
39,0.5267609452026579,1,1
41,0.5166135278656231,1,1
43,0.5314913923832676,1,1
11,0.5150444804659676,1,1
45,0.5366322610195063,1,1
45,0.5366322610195063,1,1
31,0.5238316005853855,1,1
2,0.5322352424225997,1,1
43,0.5314913923832676,1,1
45,0.5366322610195063,1,1
37,0.5253985503021177,1,1
50,0.5160110616016899,1,1
32,0.5193264269481042,1,1
13,0.5250363791648673,1,1
27,0.5435819105764611,1,1
40,0.519575667335515,1,1
35,0.5081644774452717,1,1
10,0.5450000760346364,1,1
34,0.5307248145306998,1,1
1,0.523401882057119,1,1
38,0.5183835380813558,1,1
45,0.5366322610195063,1,1
55,0.5168774777357845,1,1
39,0.5267609452026579,1,1
39,0.5267609452026579,1,1
33,0.5202978767823452,1,1
59,0.5111659145601295,1,1
2,0.5322352424225997,1,1
27,0.5435819105764611,1,1
1,0.5451366120327976,1,2
2,0.534093492516143,1,2
2,0.4653293190653698,0,2
3,0.2850784676384644,0,2
4,0.2176028785935917,0,2
5,0.4652920801249559,0,2
5,0.5274266565887595,1,2
7,0.3537928266903892,0,2
7,0.5514784807227548,1,2
8,0.6072177007199834,1,2
9,0.4287121424049019,0,2
10,0.5341519264995146,1,2
11,0.6020954363823885,1,2
11,0.4619930301824831,0,2
12,0.5423502818676019,1,2
13,0.4818733350608902,0,2
13,0.5880371413379518,1,2
16,0.5506402516741051,1,2
16,0.3655929419685668,0,2
17,0.5989542709195711,1,2
17,0.2882514296381417,0,2
18,0.6084709397199889,1,2
18,0.4021417377063247,0,2
19,0.5412959503358727,1,2
19,0.2492948782353173,0,2
20,0.3701915581798561,0,2
20,0.5974739379651743,1,2
21,0.3642755074521217,0,2
21,0.5907457239024659,1,2
22,0.4357487093979111,0,2
22,0.5564623950364747,1,2
23,0.56273544340391,1,2
23,0.3987958490706611,0,2
24,0.3481956888069213,0,2
24,0.6249586434346609,1,2
25,0.3577198649466277,0,2
27,0.22834360229672,0,2
28,0.4312626760265971,0,2
29,0.306863113107252,0,2
30,0.3980433042346817,0,2
34,0.4004066948526678,0,2
35,0.3373507882938363,0,2
36,0.4675039300491092,0,2
37,0.3287591612355036,0,2
38,0.5456423309192199,1,2
39,0.54130380755893,1,2
39,0.2896752751997557,0,2
40,0.5619939905330054,1,2
41,0.4524860713495483,0,2
41,0.5449740090758773,1,2
42,0.5595767714032619,1,2
42,0.376938763454573,0,2
43,0.5762260652895861,1,2
43,0.3658358636917068,0,2
45,0.5390389870050892,1,2
46,0.3451703162272215,0,2
47,0.2658398459884797,0,2
49,0.4705242253818837,0,2
50,0.4455758021465064,0,2
50,0.5342628239601596,1,2
51,0.5717796191304911,1,2
53,0.5612455620343361,1,2
54,0.6195841962580364,1,2
55,0.5656074440815985,1,2
56,0.5705896605847672,1,2
57,0.5218167004222911,1,2
59,0.5334896033455933,1,2
62,0.6270573090646352,1,2
78,0.1115376685464335,0,2
79,0.4306089457332223,0,2
80,0.478234174886131,0,2
81,0.3883870149642125,0,2
82,0.3634145355095624,0,2
83,0.2596467755876576,0,2
85,0.4701833740920912,0,2
87,0.3353365731822848,0,2
88,0.4766788958511214,0,2
91,0.3183066726548242,0,2
92,0.3999457965025599,0,2
93,0.4527436415496938,0,2
95,0.2994299594737438,0,2
96,0.346302656265527,0,2
97,0.4794261033601827,0,2
98,0.4600093044207773,0,2
99,0.358390859516748,0,2
100,0.2209362621738342,0,2
101,0.2100770343039238,0,2
102,0.3082694148688012,0,2
103,0.4677720010117518,0,2
104,0.3337100276345579,0,2
105,0.4508267719323047,0,2
107,0.3509166239074959,0,2
108,0.2659151555817334,0,2
109,0.4675356918267846,0,2
111,0.3327467158546233,0,2
112,0.4273303925332387,0,2
113,0.2856176818259033,0,2
114,0.4490456497113516,0,2
116,0.2240378123400884,0,2
117,0.3207442422772696,0,2
118,0.2595096893770736,0,2
119,0.3049495597901185,0,2
1,0.5451366120327976,1,2
7,0.5514784807227548,1,2
7,0.5514784807227548,1,2
16,0.5506402516741051,1,2
39,0.54130380755893,1,2
41,0.5449740090758773,1,2
43,0.5762260652895861,1,2
11,0.6020954363823885,1,2
45,0.5390389870050892,1,2
45,0.5390389870050892,1,2
19,0.5412959503358727,1,2
2,0.534093492516143,1,2
43,0.5762260652895861,1,2
45,0.5390389870050892,1,2
24,0.6249586434346609,1,2
50,0.5342628239601596,1,2
20,0.5974739379651743,1,2
13,0.5880371413379518,1,2
16,0.5506402516741051,1,2
40,0.5619939905330054,1,2
23,0.56273544340391,1,2
10,0.5341519264995146,1,2
22,0.5564623950364747,1,2
1,0.5451366120327976,1,2
38,0.5456423309192199,1,2
45,0.5390389870050892,1,2
55,0.5656074440815985,1,2
39,0.54130380755893,1,2
39,0.54130380755893,1,2
21,0.5907457239024659,1,2
59,0.5334896033455933,1,2
2,0.534093492516143,1,2
16,0.5506402516741051,1,2
59,0.5334896033455933,1,2
1,0.5464246574001069,1,3
2,0.5464246574001069,1,3
2,0.4519606269119466,0,3
3,0.4752089555129333,0,3
4,0.4388983691635951,0,3
5,0.237443143500611,0,3
5,0.5235340356780196,1,3
7,0.3024858879362962,0,3
7,0.5244915677437393,1,3
8,0.5225014042654073,1,3
9,0.2840631692588773,0,3
10,0.537419811895565,1,3
11,0.5486840337985563,1,3
11,0.2050742169404927,0,3
12,0.5696617305570195,1,3
13,0.4272005607838979,0,3
13,0.6178034318310717,1,3
16,0.5408480915894461,1,3
16,0.3632489898494714,0,3
17,0.5255407704641915,1,3
17,0.3927131828657059,0,3
18,0.5645619894224245,1,3
18,0.2960411706869613,0,3
19,0.5602681361669426,1,3
19,0.3407509900868085,0,3
20,0.3225058558136971,0,3
20,0.5500098494523952,1,3
21,0.1847052115881334,0,3
21,0.5789448113998139,1,3
22,0.3454457530145211,0,3
22,0.5353470275560481,1,3
23,0.5479949814566248,1,3
23,0.352991513732357,0,3
24,0.3660529502199207,0,3
24,0.5325435667739339,1,3
25,0.4849685685661615,0,3
27,0.4472082794793184,0,3
27,0.5249824452368437,1,3
28,0.4351330971103128,0,3
28,0.5747280633879112,1,3
29,0.5295169790864189,1,3
29,0.4766357384658176,0,3
30,0.3214109787350678,0,3
31,0.5300769287632203,1,3
32,0.5261074269845272,1,3
33,0.5460459725502751,1,3
34,0.5390791482037192,1,3
34,0.4277728436416144,0,3
35,0.4255990832082617,0,3
35,0.5794411338978588,1,3
36,0.4476418247661884,0,3
37,0.5350571593520833,1,3
37,0.3072361851394478,0,3
39,0.2981069670000649,0,3
41,0.3537382697734483,0,3
42,0.485139343377012,0,3
43,0.3731386384979321,0,3
46,0.3330751355955055,0,3
47,0.2878559055882088,0,3
49,0.4524265500439718,0,3
50,0.4592639618328509,0,3
51,0.5323330148917229,1,3
51,0.3708627206846835,0,3
52,0.3760226076284338,0,3
53,0.5671871767858107,1,3
53,0.4755472811940513,0,3
54,0.594693627709428,1,3
54,0.4811882813956519,0,3
55,0.3184644057058674,0,3
55,0.5615715204799522,1,3
56,0.5162745794649628,1,3
56,0.4775447932381594,0,3
57,0.5369388227800481,1,3
58,0.4475081816084273,0,3
59,0.516703737519538,1,3
61,0.4801869845052857,0,3
62,0.4414999870557111,0,3
62,0.5274347559004418,1,3
63,0.4711802086931205,0,3
65,0.4655743659762833,0,3
67,0.4801355244634442,0,3
68,0.4820829511595091,0,3
74,0.4769248765770587,0,3
76,0.4503584325861234,0,3
77,0.2134315377035958,0,3
100,0.467270316081642,0,3
101,0.3384377822026668,0,3
102,0.4436061277828952,0,3
103,0.4454155314725677,0,3
104,0.4468795787775018,0,3
105,0.4491954784255576,0,3
107,0.4631239019776715,0,3
108,0.4272716104115583,0,3
109,0.3276974187888687,0,3
111,0.3168610561814095,0,3
112,0.4540516062057501,0,3
113,0.426805208568736,0,3
114,0.4479891582203116,0,3
116,0.4771541042785258,0,3
117,0.4720052295075694,0,3
118,0.4764275806388781,0,3
119,0.29703222915806,0,3
1,0.5464246574001069,1,3
7,0.5244915677437393,1,3
7,0.5244915677437393,1,3
16,0.5408480915894461,1,3
28,0.5747280633879112,1,3
31,0.5300769287632203,1,3
33,0.5460459725502751,1,3
11,0.5486840337985563,1,3
34,0.5390791482037192,1,3
34,0.5390791482037192,1,3
19,0.5602681361669426,1,3
2,0.5464246574001069,1,3
33,0.5460459725502751,1,3
34,0.5390791482037192,1,3
24,0.5325435667739339,1,3
35,0.5794411338978588,1,3
20,0.5500098494523952,1,3
13,0.6178034318310717,1,3
16,0.5408480915894461,1,3
29,0.5295169790864189,1,3
23,0.5479949814566248,1,3
10,0.537419811895565,1,3
22,0.5353470275560481,1,3
1,0.5464246574001069,1,3
27,0.5249824452368437,1,3
34,0.5390791482037192,1,3
54,0.594693627709428,1,3
28,0.5747280633879112,1,3
28,0.5747280633879112,1,3
21,0.5789448113998139,1,3
57,0.5369388227800481,1,3
2,0.5464246574001069,1,3
1,0.5564191166015588,1,4
2,0.5199762527930324,1,4
2,0.10117703794698202,0,4
3,0.45897988956767316,0,4
4,0.46775638878762743,0,4
5,0.33546449521288596,0,4
5,0.5212558712387176,1,4
7,0.48895615962376554,0,4
7,0.5398509098114783,1,4
8,0.5163956764438602,1,4
9,0.31144903183877526,0,4
10,0.5448907345132257,1,4
11,0.5192457160845438,1,4
11,0.32329815496059505,0,4
12,0.5855424946560727,1,4
13,0.35254429893303774,0,4
13,0.6117397873365146,1,4
16,0.5240790897941116,1,4
16,0.30238820644786496,0,4
17,0.5166030776310585,1,4
17,0.3182853039001924,0,4
18,0.5238571477975864,1,4
18,0.175150222735622,0,4
19,0.5725828978948604,1,4
19,0.3837587409301413,0,4
20,0.2627745054945909,0,4
20,0.5472443245609648,1,4
21,0.24201563921383543,0,4
21,0.5315652405583697,1,4
22,0.3449434750120267,0,4
22,0.5363838572076354,1,4
23,0.528721599405608,1,4
23,0.45932957631933835,0,4
24,0.4680664362808198,0,4
24,0.5647800134219874,1,4
25,0.48325538297674675,0,4
27,0.46740318680625403,0,4
27,0.5230493957538843,1,4
28,0.31614754420781266,0,4
28,0.5499356034795677,1,4
29,0.5163312724435094,1,4
29,0.3888506812374027,0,4
30,0.2627957975167075,0,4
31,0.5314795538559396,1,4
32,0.5374509811554388,1,4
33,0.5446985204424312,1,4
34,0.5463477775172988,1,4
34,0.48363204894602196,0,4
35,0.47759645230040637,0,4
35,0.5585697227631921,1,4
36,0.4337865629144033,0,4
37,0.5204591160723443,1,4
37,0.4244970155037209,0,4
38,0.5128584924472299,1,4
39,0.522418086022512,1,4
39,0.16711173438114896,0,4
40,0.5287293428258069,1,4
41,0.47545735337837597,0,4
41,0.5949624081115609,1,4
42,0.5290879639546817,1,4
42,0.48167404199381836,0,4
43,0.540763470988221,1,4
43,0.33688732267390603,0,4
45,0.5157135555353286,1,4
46,0.4844447381382554,0,4
47,0.48770511737463973,0,4
49,0.35058680916707546,0,4
50,0.4752717475079295,0,4
50,0.5303884390393758,1,4
51,0.3623456316699922,0,4
52,0.34842523591554425,0,4
53,0.4650393123366583,0,4
54,0.47818996872676467,0,4
55,0.30578346442216375,0,4
56,0.4369290418588141,0,4
58,0.4594467252595832,0,4
61,0.37897627040305804,0,4
62,0.4692595500404747,0,4
63,0.476536423431307,0,4
65,0.4356542154750579,0,4
67,0.4374461124099903,0,4
68,0.47765581394655215,0,4
74,0.48642238448390623,0,4
76,0.4641403190795547,0,4
77,0.33927946163804257,0,4
78,0.3024471241980864,0,4
79,0.31094663401877676,0,4
80,0.3240920936404567,0,4
81,0.4888790308933044,0,4
82,0.405725266677665,0,4
83,0.32261186886751436,0,4
85,0.4857650222090404,0,4
87,0.42349730769366856,0,4
88,0.42183213436262235,0,4
91,0.474694357400283,0,4
92,0.48542335127162706,0,4
93,0.3083250732944295,0,4
95,0.4868498944755854,0,4
96,0.3152869922583365,0,4
97,0.24705851138561133,0,4
98,0.4678970453816163,0,4
99,0.450139450117378,0,4
1,0.5564191166015588,1,4
7,0.5398509098114783,1,4
7,0.5398509098114783,1,4
16,0.5240790897941116,1,4
28,0.5499356034795677,1,4
31,0.5314795538559396,1,4
33,0.5446985204424312,1,4
11,0.5192457160845438,1,4
34,0.5463477775172988,1,4
34,0.5463477775172988,1,4
19,0.5725828978948604,1,4
2,0.5199762527930324,1,4
33,0.5446985204424312,1,4
34,0.5463477775172988,1,4
24,0.5647800134219874,1,4
35,0.5585697227631921,1,4
20,0.5472443245609648,1,4
13,0.6117397873365146,1,4
16,0.5240790897941116,1,4
29,0.5163312724435094,1,4
23,0.528721599405608,1,4
10,0.5448907345132257,1,4
22,0.5363838572076354,1,4
1,0.5564191166015588,1,4
27,0.5230493957538843,1,4
34,0.5463477775172988,1,4
40,0.5287293428258069,1,4
28,0.5499356034795677,1,4
28,0.5499356034795677,1,4
21,0.5315652405583697,1,4
43,0.540763470988221,1,4
2,0.5199762527930324,1,4
