,Pred,Label,Group
22,0.9537390601710016,1,2
23,0.9934526779650388,1,2
23,0.2274986518907623,0,2
24,0.004889144233442,0,2
24,0.9965340925715082,1,2
25,0.0050864992930927,0,2
27,0.0004114693755311,0,2
28,0.1311565043988727,0,2
29,0.0012377696840357,0,2
30,2.671063753808036e-05,0,2
34,0.0039247907670858,0,2
35,0.1846813212404423,0,2
36,0.0003206488543564,0,2
37,0.0001679608333475,0,2
38,0.6468584065355144,1,2
39,0.992346013279256,1,2
39,0.3901927416191567,0,2
40,0.9799715525031628,1,2
41,0.0179252665146892,0,2
41,0.990066395769246,1,2
42,0.9954853030151372,1,2
42,0.9889360969260612,0,2
43,0.9963025562377902,1,2
43,0.0386088043979992,0,2
45,0.9956101119522736,1,2
46,0.0003198083598889,0,2
47,0.0029544940932912,0,2
49,0.7551397268357142,0,2
50,0.002636745473549,0,2
50,0.9818847139725666,1,2
51,0.9839767980035176,1,2
53,0.7664775700203329,1,2
54,0.9925920855804822,1,2
55,0.7327527857089571,1,2
56,0.939908291869004,1,2
57,0.9410705640833972,1,2
59,0.774115552480479,1,2
62,0.9718099225678092,1,2
78,0.0022192389570987,0,2
79,0.0147954278438756,0,2
80,0.0535569867131981,0,2
81,0.2119403374721876,0,2
82,0.0003358404387278,0,2
83,5.384607600283578e-06,0,2
85,0.9896652210592974,0,2
87,0.0001882664806383,0,2
88,0.0269653668738634,0,2
91,1.672142834642135e-05,0,2
92,0.0994381727461392,0,2
93,0.186390431555334,0,2
95,0.1399649672100362,0,2
96,0.4200297018138555,0,2
97,0.113086610669648,0,2
98,0.2673223218109509,0,2
99,0.0001642192461816,0,2
100,0.1766528158340663,0,2
101,0.3294034698208468,0,2
102,0.1509419930885763,0,2
103,0.0681761587285943,0,2
104,0.0521710579841955,0,2
105,0.0386219701399877,0,2
107,0.1951531262080466,0,2
108,0.001045551125111,0,2
109,0.1848590062668628,0,2
111,0.0001690954792544,0,2
112,0.0985896243223905,0,2
113,0.0255556662714457,0,2
114,0.0030591263984617,0,2
116,8.832436643128787e-06,0,2
117,0.0381183394849314,0,2
118,0.0122782705496425,0,2
119,0.0008782770538547,0,2
1,0.9999396609469964,1,2
7,0.5954726649976879,1,2
7,0.5954726649976879,1,2
16,0.9735489646976566,1,2
39,0.992346013279256,1,2
41,0.990066395769246,1,2
43,0.9963025562377902,1,2
11,0.99292207694467,1,2
45,0.9956101119522736,1,2
45,0.9956101119522736,1,2
19,0.7607005113016948,1,2
2,0.9953263886638632,1,2
43,0.9963025562377902,1,2
45,0.9956101119522736,1,2
24,0.9965340925715082,1,2
50,0.9818847139725666,1,2
20,0.6752734374992913,1,2
13,0.907051853268944,1,2
16,0.9735489646976566,1,2
40,0.9799715525031628,1,2
23,0.9934526779650388,1,2
10,0.9999663833493564,1,2
22,0.9537390601710016,1,2
1,0.9999396609469964,1,2
38,0.6468584065355144,1,2
45,0.9956101119522736,1,2
55,0.7327527857089571,1,2
39,0.992346013279256,1,2
39,0.992346013279256,1,2
21,0.6188625436942868,1,2
59,0.774115552480479,1,2
2,0.9953263886638632,1,2
16,0.9735489646976566,1,2
59,0.774115552480479,1,2
1,0.9974781165886172,1,3
2,0.8740249230391397,1,3
2,0.0762703098374815,0,3
3,0.0149340569036335,0,3
4,0.001598370227649,0,3
5,0.0681780943619019,0,3
5,0.995072073041498,1,3
7,0.0223996146603713,0,3
7,0.9945608123086204,1,3
8,0.7835726572799206,1,3
9,0.0166397232712998,0,3
10,0.9995199236382524,1,3
11,0.3792205281265036,1,3
11,0.0055421205699381,0,3
12,0.9612792721920236,1,3
13,0.0536564547520685,0,3
13,0.9942900538961752,1,3
16,0.990395003095412,1,3
16,0.0029856345058309,0,3
17,0.842321416493749,1,3
17,0.0123483895200904,0,3
18,0.7550546583283544,1,3
18,0.1086228325551429,0,3
19,0.9978520548557758,1,3
19,0.1386436331390732,0,3
20,0.1632555218629035,0,3
20,0.9597821565439222,1,3
21,0.045626631143301,0,3
21,0.5229810241493753,1,3
22,0.7027420313163983,0,3
22,0.8802753555766597,1,3
23,0.9890542749203656,1,3
23,0.0486699002883907,0,3
24,0.1129107923890672,0,3
24,0.9814884009749896,1,3
25,0.0101926112041694,0,3
27,0.1998701201820808,0,3
27,0.8552112306498906,1,3
28,0.0869684618763308,0,3
28,0.8321797491370395,1,3
29,0.9141008480250424,1,3
29,0.0081640530568467,0,3
30,0.000635464036328,0,3
31,0.9880516007443244,1,3
32,0.9954512919227227,1,3
33,0.9933202097698286,1,3
34,0.5892639622216006,1,3
34,0.0562623176753554,0,3
35,0.0014415398945593,0,3
35,0.929127894160942,1,3
36,0.00417427385737,0,3
37,0.9618813362843196,1,3
37,0.1097913676575553,0,3
39,0.0240580301861756,0,3
41,0.3462028097886037,0,3
42,0.946011616923492,0,3
43,0.2738541200780605,0,3
46,0.0061041534206933,0,3
47,0.0014078840145548,0,3
49,0.6968769391330148,0,3
50,0.0225021033315511,0,3
51,0.8964066989457238,1,3
51,0.0490542731732498,0,3
52,0.1957383757654524,0,3
53,0.91505463169593,1,3
53,0.1603973158429156,0,3
54,0.9432106653874024,1,3
54,0.2710940347825935,0,3
55,0.0020177457454919,0,3
55,0.5161181377028882,1,3
56,0.7604082148618931,1,3
56,0.0379489814922604,0,3
57,0.9870834075703246,1,3
58,0.3526656163077879,0,3
59,0.9377055031093436,1,3
61,0.1675361128750953,0,3
62,0.9313910588089476,0,3
62,0.9003276685758299,1,3
63,0.0015758475164545,0,3
65,0.0024374279149465,0,3
67,0.4046968189348029,0,3
68,0.2273910446697451,0,3
74,0.0369767206252807,0,3
76,0.0071912862325848,0,3
77,0.304920319877054,0,3
100,0.1893807201843284,0,3
101,0.0062693392997964,0,3
102,0.981626428434101,0,3
103,0.0119154016559474,0,3
104,0.037906627624751,0,3
105,0.000110110132711,0,3
107,0.012982364952246,0,3
108,8.048574224852889e-05,0,3
109,0.0525509844004641,0,3
111,0.0151686370742005,0,3
112,0.1599527828859167,0,3
113,0.0371907089862069,0,3
114,0.0138372777737406,0,3
116,0.2379925665602631,0,3
117,0.0024916790642439,0,3
118,0.0084712865184773,0,3
119,0.0019075147691096,0,3
1,0.9974781165886172,1,3
7,0.9945608123086204,1,3
7,0.9945608123086204,1,3
16,0.990395003095412,1,3
28,0.8321797491370395,1,3
31,0.9880516007443244,1,3
33,0.9933202097698288,1,3
11,0.3792205281265036,1,3
34,0.5892639622216006,1,3
34,0.5892639622216007,1,3
19,0.9978520548557758,1,3
2,0.8740249230391397,1,3
33,0.9933202097698288,1,3
34,0.5892639622216006,1,3
24,0.9814884009749896,1,3
35,0.929127894160942,1,3
20,0.9597821565439222,1,3
13,0.9942900538961752,1,3
16,0.990395003095412,1,3
29,0.9141008480250424,1,3
23,0.9890542749203656,1,3
10,0.9995199236382524,1,3
22,0.8802753555766597,1,3
1,0.9974781165886172,1,3
27,0.8552112306498906,1,3
34,0.5892639622216006,1,3
54,0.9432106653874024,1,3
28,0.8321797491370395,1,3
28,0.8321797491370395,1,3
21,0.5229810241493753,1,3
57,0.9870834075703246,1,3
2,0.8740249230391393,1,3
1,0.9994552169705208,1,4
2,0.8354238672886745,1,4
2,0.0035928272009234687,0,4
3,0.052989831531565126,0,4
4,0.003438050129004351,0,4
5,0.5752010422994642,0,4
5,0.7657631794556145,1,4
7,0.002767178629118423,0,4
7,0.5874026194661376,1,4
8,0.5530860732481486,1,4
9,5.471769791059145e-08,0,4
10,0.997964236260198,1,4
11,0.8549544847638534,1,4
11,3.3173247436707316e-05,0,4
12,0.7844804754953877,1,4
13,1.748348010128909e-05,0,4
13,0.9341425360617159,1,4
16,0.9676149649749738,1,4
16,0.002456796787052872,0,4
17,0.9056362996115551,1,4
17,0.014213111725085943,0,4
18,0.9913924699082202,1,4
18,0.006663722279420512,0,4
19,0.9293453428026777,1,4
19,0.00025257027362844567,0,4
20,0.6693082552915047,0,4
20,0.9930767270099781,1,4
21,0.004734260545549087,0,4
21,0.0729467132159457,1,4
22,4.433112029095493e-06,0,4
22,0.7355752871153409,1,4
23,0.9904532348338494,1,4
23,0.17309931515927798,0,4
24,0.13688424542706423,0,4
24,0.9886946421604819,1,4
25,0.05082013426994569,0,4
27,0.002032578004537024,0,4
27,0.9555353140610627,1,4
28,0.0006422110832041227,0,4
28,0.9432932411505446,1,4
29,0.8879366076940443,1,4
29,0.0015658942496417625,0,4
30,0.02456126703396795,0,4
31,0.9850274723861677,1,4
32,0.9500607359184767,1,4
33,0.9952746985666374,1,4
34,0.8707580320980455,1,4
34,0.0024061985041221295,0,4
35,0.00030286332190849704,0,4
35,0.8370829540674788,1,4
36,0.4992732560505984,0,4
37,0.9963323308216971,1,4
37,0.2836920465131523,0,4
38,0.6520155613729439,1,4
39,0.9544867681397752,1,4
39,0.5385429302763521,0,4
40,0.8686375868642809,1,4
41,0.0612627592855036,0,4
41,0.9360036112764611,1,4
42,0.9765969728737304,1,4
42,0.7518016505468915,0,4
43,0.9996209249728474,1,4
43,0.008349712198828463,0,4
45,0.9983245769052863,1,4
46,0.015606018125441354,0,4
47,0.005572062342163979,0,4
49,0.12270918883825407,0,4
50,0.013054946027695758,0,4
50,0.7554629932838962,1,4
51,0.0011894912668842877,0,4
52,0.005283113154039038,0,4
53,0.0001255385568524697,0,4
54,0.11949456171040757,0,4
55,0.22224401527562845,0,4
56,0.4086267573639464,0,4
58,0.20579420617398636,0,4
61,0.7252815815127001,0,4
62,0.017428431831538926,0,4
63,0.0005541577313916134,0,4
65,0.08355509093863768,0,4
67,0.15870201727208869,0,4
68,0.046342563543692566,0,4
74,0.0016781413430180783,0,4
76,0.32747600589593023,0,4
77,0.0039440572791677436,0,4
78,0.021485280943285247,0,4
79,0.011805658553524983,0,4
80,0.03791817776265864,0,4
81,0.07109667256586547,0,4
82,0.013665602531453658,0,4
83,0.0006908685535466149,0,4
85,0.8821148739288236,0,4
87,0.0035638432460931074,0,4
88,0.02339329787425609,0,4
91,0.0006313184934456994,0,4
92,0.35097832062517503,0,4
93,0.12427022058752805,0,4
95,0.0013460206874127403,0,4
96,0.0747584287916064,0,4
97,0.9185783128259074,0,4
98,0.08895975829163558,0,4
99,0.4556922427196746,0,4
1,0.9994552169705208,1,4
7,0.5874026194661376,1,4
7,0.5874026194661376,1,4
16,0.9676149649749738,1,4
28,0.9432932411505446,1,4
31,0.9850274723861677,1,4
33,0.9952746985666374,1,4
11,0.8549544847638534,1,4
34,0.8707580320980455,1,4
34,0.8707580320980455,1,4
19,0.9293453428026777,1,4
2,0.8354238672886745,1,4
33,0.9952746985666374,1,4
34,0.8707580320980455,1,4
24,0.9886946421604819,1,4
35,0.8370829540674788,1,4
20,0.9930767270099781,1,4
13,0.9341425360617159,1,4
16,0.9676149649749738,1,4
29,0.8879366076940443,1,4
23,0.9904532348338494,1,4
10,0.997964236260198,1,4
22,0.7355752871153409,1,4
1,0.9994552169705208,1,4
27,0.9555353140610627,1,4
34,0.8707580320980455,1,4
40,0.8686375868642809,1,4
28,0.9432932411505446,1,4
28,0.9432932411505446,1,4
21,0.0729467132159457,1,4
43,0.9996209249728474,1,4
2,0.8354238672886746,1,4
