,Pred,Label,Group
81,0.2529173967311656,0,0
82,0.108498616117638,0,0
83,0.1232195896928109,0,0
85,0.7018397470002871,0,0
87,0.0212611079399089,0,0
88,0.5912756491543614,0,0
91,0.0709087526077396,0,0
92,0.7047787319664165,0,0
93,0.3562600598133829,0,0
95,0.1228116573631863,0,0
96,0.8407379933517591,0,0
97,0.5506054869618374,0,0
98,0.8277609154496381,0,0
99,0.0542250731481581,0,0
100,0.1531001027056575,0,0
101,0.1226505381083659,0,0
102,0.1030164938853402,0,0
103,0.3835385142030318,0,0
104,0.3562733709877987,0,0
105,0.340973080575993,0,0
107,0.3854869113040882,0,0
108,0.3782969296400116,0,0
109,0.3755196564039752,0,0
111,0.0959161398178318,0,0
112,0.0739296226338662,0,0
113,0.379180959032821,0,0
114,0.5637096362205767,0,0
116,0.1609609815732164,0,0
117,0.5163369997391112,0,0
118,0.2120870702567239,0,0
119,0.1482778725707273,0,0
16,0.5969414973118488,1,0
19,0.8227738082343068,1,0
19,0.8227738082343068,1,0
27,0.2689586241711976,1,0
39,0.7640496366494626,1,0
41,0.7623223855129155,1,0
43,0.9663152299298085,1,0
22,0.7346877300225501,1,0
45,0.9780451515964028,1,0
45,0.9780451515964028,1,0
31,0.9786122000553746,1,0
17,0.8667049198389156,1,0
43,0.9663152299298085,1,0
45,0.9780451515964028,1,0
37,0.906615042475549,1,0
50,0.6372247481860838,1,0
32,0.6243153384136811,1,0
24,0.8780759816979766,1,0
27,0.2689586241711976,1,0
40,0.6703196411971213,1,0
35,0.7606899016929652,1,0
21,0.0745572704333869,1,0
34,0.5647524013010421,1,0
16,0.5969414973118488,1,0
38,0.7830484763160644,1,0
45,0.9780451515964028,1,0
55,0.6307907343344658,1,0
39,0.7640496366494626,1,0
39,0.7640496366494626,1,0
33,0.7240326113076161,1,0
59,0.9046870916786688,1,0
17,0.8667049198389156,1,0
27,0.2689586241711976,1,0
1,0.5003821002495413,1,1
2,0.5020484806041836,1,1
2,0.4943865373256453,0,1
3,0.4986849060911146,0,1
4,0.4809706692908557,0,1
5,0.4980539930440027,0,1
5,0.4547674407093821,1,1
7,0.470477068613366,0,1
7,0.5078467319890023,1,1
8,0.5381047435222043,1,1
9,0.4979596019297915,0,1
10,0.50329821530757,1,1
11,0.5118397500660884,1,1
11,0.5074496862614776,0,1
12,0.500713987925972,1,1
13,0.4982794397520709,0,1
13,0.4977242482847586,1,1
16,0.4829581565924468,0,1
17,0.5191048275461,0,1
18,0.4904930903295841,0,1
19,0.5003723462789119,0,1
20,0.4583976298716798,0,1
21,0.5041285459897883,0,1
22,0.4991089383222972,0,1
23,0.6173362490506072,0,1
24,0.4942420190444252,0,1
27,0.5044702364917725,1,1
28,0.5559376735052931,1,1
29,0.4906320866794961,1,1
31,0.5098220445529571,1,1
32,0.5105614901275131,1,1
33,0.4991638357734458,1,1
34,0.5149927399765963,1,1
35,0.5061269122202812,1,1
37,0.5020723481057436,1,1
38,0.5259050140626248,1,1
39,0.5059564573821164,1,1
40,0.4682693650025855,1,1
41,0.5128402188551547,1,1
42,0.4649133256777552,1,1
43,0.5036450406313779,1,1
45,0.4944483480881183,1,1
50,0.4895293769736877,1,1
51,0.4437584569869904,1,1
51,0.5075836067994183,0,1
52,0.4900473074136422,0,1
53,0.5008058592951524,1,1
53,0.5042658929105575,0,1
54,0.5075664535348687,1,1
54,0.5393996327501943,0,1
55,0.4943811004942283,0,1
55,0.4584948246577117,1,1
56,0.5282126317840968,1,1
56,0.46536412833686,0,1
57,0.5433982735613736,1,1
58,0.4924667759749415,0,1
59,0.5005327899224652,1,1
61,0.4899344880573801,0,1
62,0.5086220247745068,0,1
62,0.4522859025398682,1,1
63,0.4914866872090453,0,1
65,0.4826492995304989,0,1
67,0.4915506573355459,0,1
68,0.4819859160003061,0,1
74,0.5228954126762507,0,1
76,0.5036681626349618,0,1
77,0.5149089387417372,0,1
78,0.4905434544202969,0,1
79,0.5024136877073281,0,1
80,0.5074922891109308,0,1
81,0.4986601546236023,0,1
82,0.517885832668848,0,1
83,0.5041827101413329,0,1
85,0.4825263388993218,0,1
87,0.5012852758393244,0,1
88,0.4903041408227894,0,1
91,0.4708263410562636,0,1
92,0.5375148013972468,0,1
93,0.4771559642679955,0,1
95,0.5225124088104348,0,1
96,0.4922150636980623,0,1
97,0.5019753072773713,0,1
98,0.4909211339760515,0,1
99,0.5275446450355225,0,1
100,0.5055420110417008,0,1
101,0.520592397247023,0,1
102,0.5010172918340003,0,1
103,0.4857407853667501,0,1
104,0.4769046483590318,0,1
105,0.5041036437462226,0,1
107,0.4626351887490457,0,1
108,0.4990798741441171,0,1
109,0.463107761711678,0,1
111,0.5110165154245082,0,1
112,0.4891745230715488,0,1
113,0.490343395648796,0,1
114,0.4981722001985338,0,1
116,0.5000838792977722,0,1
117,0.507468640511229,0,1
118,0.5148556555988664,0,1
119,0.499714611366371,0,1
1,0.5003821002495413,1,1
7,0.5078467319890023,1,1
7,0.5078467319890023,1,1
27,0.5044702364917725,1,1
39,0.5059564573821164,1,1
41,0.5128402188551547,1,1
43,0.5036450406313779,1,1
11,0.5118397500660884,1,1
45,0.4944483480881183,1,1
45,0.4944483480881183,1,1
31,0.5098220445529571,1,1
2,0.5020484806041836,1,1
43,0.5036450406313779,1,1
45,0.4944483480881183,1,1
37,0.5020723481057436,1,1
50,0.4895293769736877,1,1
32,0.5105614901275131,1,1
13,0.4977242482847586,1,1
27,0.5044702364917725,1,1
40,0.4682693650025855,1,1
35,0.5061269122202812,1,1
10,0.5032982153075702,1,1
34,0.5149927399765963,1,1
1,0.5003821002495413,1,1
38,0.5259050140626248,1,1
45,0.4944483480881183,1,1
55,0.4584948246577117,1,1
39,0.5059564573821164,1,1
39,0.5059564573821164,1,1
33,0.4991638357734458,1,1
59,0.5005327899224652,1,1
2,0.5020484806041836,1,1
27,0.5044702364917725,1,1
1,0.4927909357455741,1,2
2,0.4976038113072079,1,2
2,0.5059232327336779,0,2
3,0.4851402900235077,0,2
4,0.5121662141136423,0,2
5,0.5047059233453512,0,2
5,0.5252595392961987,1,2
7,0.5340245822976928,0,2
7,0.4982976717935579,1,2
8,0.4878316111695944,1,2
9,0.5039894002857828,0,2
10,0.4985796526736036,1,2
11,0.5127988570961887,1,2
11,0.5008735055072115,0,2
12,0.4952485897449014,1,2
13,0.4919358982682842,0,2
13,0.5023381941166486,1,2
16,0.5099724499932978,1,2
16,0.5213420377657559,0,2
17,0.5542229797594179,1,2
17,0.5043132476400018,0,2
18,0.4674264600317623,1,2
18,0.5213124060629986,0,2
19,0.5032757108335153,1,2
19,0.5026790821921514,0,2
20,0.4918069306082174,0,2
20,0.4586959397835185,1,2
21,0.4736308508451999,0,2
21,0.4985128984590977,1,2
22,0.4977772023385547,0,2
22,0.4569836689905869,1,2
23,0.5270323218019839,1,2
23,0.3743259583617744,0,2
24,0.4601511290353908,0,2
24,0.4938708892432835,1,2
25,0.4784910576939791,0,2
27,0.5180708795790044,0,2
28,0.4889246706238954,0,2
29,0.5498731916407702,0,2
30,0.5341221855443237,0,2
34,0.5207883308267715,0,2
35,0.4964873997693318,0,2
36,0.5497648153770093,0,2
37,0.4772586519043997,0,2
38,0.5052641251680746,1,2
39,0.4917641706241155,1,2
39,0.4607585103524844,0,2
40,0.5440780563593216,1,2
41,0.4376963022621879,0,2
41,0.5087226069587489,1,2
42,0.4850438211855555,1,2
42,0.4836048023972274,0,2
43,0.4956934762865381,1,2
43,0.4513315286955691,0,2
45,0.5039858608063145,1,2
46,0.4888897322202203,0,2
47,0.5071702020566475,0,2
49,0.5041296201655575,0,2
50,0.5369510377985411,0,2
50,0.5100605659583002,1,2
51,0.5115538623451378,1,2
53,0.4991200363120663,1,2
54,0.5050974302365063,1,2
55,0.5260064231128125,1,2
56,0.4857639827079606,1,2
57,0.4622084237344366,1,2
59,0.4999779642748719,1,2
62,0.5446466354764202,1,2
78,0.5629117788994921,0,2
79,0.504763108336366,0,2
80,0.5024338557534227,0,2
81,0.4295265265124003,0,2
82,0.4697421225238155,0,2
83,0.4629170516313804,0,2
85,0.5582278653698992,0,2
87,0.503889293711521,0,2
88,0.5138410753764981,0,2
91,0.5186320782010029,0,2
92,0.4916517301834663,0,2
93,0.505692995806381,0,2
95,0.5299466325467228,0,2
96,0.4699298986364064,0,2
97,0.4972855030835286,0,2
98,0.5038103071006884,0,2
99,0.4983227714750298,0,2
100,0.5377472257200532,0,2
101,0.5056091116671134,0,2
102,0.5011603697660639,0,2
103,0.4953461254902783,0,2
104,0.4459619045324254,0,2
105,0.4430929269135499,0,2
107,0.5055711233988026,0,2
108,0.4971929833717092,0,2
109,0.4931263826951216,0,2
111,0.4918803222401532,0,2
112,0.5027241285709662,0,2
113,0.479262703735739,0,2
114,0.4973093079269754,0,2
116,0.5051940454227395,0,2
117,0.5649394385230538,0,2
118,0.5319067037676176,0,2
119,0.51490400600933,0,2
1,0.4927909357455741,1,2
7,0.4982976717935579,1,2
7,0.4982976717935579,1,2
16,0.5099724499932978,1,2
39,0.4917641706241155,1,2
41,0.5087226069587489,1,2
43,0.4956934762865381,1,2
11,0.5127988570961887,1,2
45,0.5039858608063145,1,2
45,0.5039858608063145,1,2
19,0.5032757108335153,1,2
2,0.4976038113072079,1,2
43,0.4956934762865381,1,2
45,0.5039858608063145,1,2
24,0.4938708892432835,1,2
50,0.5100605659583002,1,2
20,0.4586959397835185,1,2
13,0.5023381941166486,1,2
16,0.5099724499932978,1,2
40,0.5440780563593216,1,2
23,0.5270323218019839,1,2
10,0.4985796526736036,1,2
22,0.4569836689905869,1,2
1,0.4927909357455741,1,2
38,0.5052641251680746,1,2
45,0.5039858608063145,1,2
55,0.5260064231128125,1,2
39,0.4917641706241155,1,2
39,0.4917641706241155,1,2
21,0.4985128984590977,1,2
59,0.4999779642748719,1,2
2,0.4976038113072079,1,2
16,0.5099724499932978,1,2
59,0.4999779642748719,1,2
1,0.4958534545228778,1,3
2,0.4993232217926043,1,3
2,0.4989015509265179,0,3
3,0.4427885120574448,0,3
4,0.5172213666992285,0,3
5,0.5022889863924042,0,3
5,0.5276675329365846,1,3
7,0.4947288301528542,0,3
7,0.5029883645931427,1,3
8,0.5033626328991501,1,3
9,0.5002192017009693,0,3
10,0.5019041074513004,1,3
11,0.5184576675472906,1,3
11,0.5031192123019256,0,3
12,0.4921114890442161,1,3
13,0.4999238086687996,0,3
13,0.500798317037584,1,3
16,0.4984825675444576,1,3
16,0.5049426302924761,0,3
17,0.5191186349399945,1,3
17,0.4865290372244106,0,3
18,0.4750170843506229,1,3
18,0.5039935721911248,0,3
19,0.5185846997596186,1,3
19,0.5014698210314041,0,3
20,0.5104293930515929,0,3
20,0.4934397546585529,1,3
21,0.508042157475152,0,3
21,0.5000573151137324,1,3
22,0.5008902594188542,0,3
22,0.448992529003222,1,3
23,0.5071235986495064,1,3
23,0.4324258986218078,0,3
24,0.5152514115485937,0,3
24,0.5119907918342016,1,3
25,0.5151802368553283,0,3
27,0.511501543049516,0,3
27,0.5049584176644913,1,3
28,0.5050978791485805,0,3
28,0.4914216274005165,1,3
29,0.5166207673566209,1,3
29,0.502978430360692,0,3
30,0.5071843553215432,0,3
31,0.4959700050542381,1,3
32,0.5140196211632312,1,3
33,0.4940688884444263,1,3
34,0.5019330847523836,1,3
34,0.5016103081974276,0,3
35,0.5089440814507666,0,3
35,0.5149724860057752,1,3
36,0.4881678022538614,0,3
37,0.4897586221775454,1,3
37,0.5065552666788898,0,3
39,0.5048514557715473,0,3
41,0.4976669413622065,0,3
42,0.4932717245885419,0,3
43,0.4695633881551325,0,3
46,0.5075173465997892,0,3
47,0.504584852838559,0,3
49,0.5026043199407025,0,3
50,0.4686703745837502,0,3
51,0.4900908357197798,1,3
51,0.4973499745377918,0,3
52,0.4956979735505251,0,3
53,0.4995642950051873,1,3
53,0.4918388351003447,0,3
54,0.4779341135645331,1,3
54,0.4885366575300389,0,3
55,0.4977850077190905,0,3
55,0.5210423042174652,1,3
56,0.4641012036463005,1,3
56,0.51274137363964,0,3
57,0.5211976114379954,1,3
58,0.4982790186908309,0,3
59,0.5037607366376928,1,3
61,0.4973014668599127,0,3
62,0.487908566119329,0,3
62,0.5215373640701002,1,3
63,0.4950313301133336,0,3
65,0.4925842648091639,0,3
67,0.5278828301772538,0,3
68,0.4873152746270973,0,3
74,0.4911463453840038,0,3
76,0.4987888853346297,0,3
77,0.4868631179483015,0,3
100,0.4971721564462419,0,3
101,0.5112967120283552,0,3
102,0.4980010471956382,0,3
103,0.5361687444474901,0,3
104,0.5015365842609286,0,3
105,0.5178928889989893,0,3
107,0.5304036537787441,0,3
108,0.5053556832220275,0,3
109,0.5372467821344052,0,3
111,0.4954901938461762,0,3
112,0.4980342674666128,0,3
113,0.4680128692163194,0,3
114,0.5005328615818195,0,3
116,0.4947503907015956,0,3
117,0.5087919946441196,0,3
118,0.50560534310366,0,3
119,0.4937786444011401,0,3
1,0.4958534545228778,1,3
7,0.5029883645931427,1,3
7,0.5029883645931427,1,3
16,0.4984825675444576,1,3
28,0.4914216274005165,1,3
31,0.4959700050542381,1,3
33,0.4940688884444263,1,3
11,0.5184576675472906,1,3
34,0.5019330847523836,1,3
34,0.5019330847523836,1,3
19,0.5185846997596186,1,3
2,0.4993232217926043,1,3
33,0.4940688884444263,1,3
34,0.5019330847523836,1,3
24,0.5119907918342016,1,3
35,0.5149724860057752,1,3
20,0.4934397546585529,1,3
13,0.500798317037584,1,3
16,0.4984825675444576,1,3
29,0.5166207673566209,1,3
23,0.5071235986495065,1,3
10,0.5019041074513004,1,3
22,0.448992529003222,1,3
1,0.4958534545228778,1,3
27,0.5049584176644913,1,3
34,0.5019330847523836,1,3
54,0.4779341135645331,1,3
28,0.4914216274005165,1,3
28,0.4914216274005165,1,3
21,0.5000573151137324,1,3
57,0.5211976114379954,1,3
2,0.4993232217926043,1,3
1,0.4923112996462937,1,4
2,0.4998311465930205,1,4
2,0.4988010589416328,0,4
3,0.4842634990468919,0,4
4,0.49623909000829225,0,4
5,0.49634320992809844,0,4
5,0.4795455161672293,1,4
7,0.5030683226434456,0,4
7,0.5066141942664463,1,4
8,0.5026250988626753,1,4
9,0.4997422713541797,0,4
10,0.5035659039860095,1,4
11,0.49660018293633296,1,4
11,0.4970745008679836,0,4
12,0.4953095577312618,1,4
13,0.4999075693804996,0,4
13,0.5034515942331402,1,4
16,0.5022024815188136,1,4
16,0.5183245589588173,0,4
17,0.48738831387747295,1,4
17,0.5001411738083118,0,4
18,0.5294474284269639,1,4
18,0.5013605416530498,0,4
19,0.5088204613778499,1,4
19,0.49579223842326725,0,4
20,0.49424462124778856,0,4
20,0.4822133322750366,1,4
21,0.5175019079554743,0,4
21,0.49984134306882605,1,4
22,0.502773914816033,0,4
22,0.5049698540230595,1,4
23,0.529662318236467,1,4
23,0.4372509855855906,0,4
24,0.49974487064944545,0,4
24,0.4798663680621745,1,4
25,0.5049865017506191,0,4
27,0.4684667086863869,0,4
27,0.5066155946023673,1,4
28,0.5132737808893485,0,4
28,0.4950215971403876,1,4
29,0.502981337962591,1,4
29,0.5072158967325732,0,4
30,0.5079632985463745,0,4
31,0.49508389278065373,1,4
32,0.5424731971716084,1,4
33,0.48386046478942346,1,4
34,0.49960709839182454,1,4
34,0.5074193268336727,0,4
35,0.49955813854980863,0,4
35,0.49222117853266184,1,4
36,0.4928619078551071,0,4
37,0.4928855371659662,1,4
37,0.502592649591386,0,4
38,0.5533876905188843,1,4
39,0.4818824552765368,1,4
39,0.48656463767090435,0,4
40,0.4950388264990603,1,4
41,0.4873525034931874,0,4
41,0.48227668263069545,1,4
42,0.4897752025841387,1,4
42,0.45526510599352793,0,4
43,0.5026960492149165,1,4
43,0.46921834641628746,0,4
45,0.5210534436528371,1,4
46,0.5043566949373113,0,4
47,0.4971080436756187,0,4
49,0.4928074812567744,0,4
50,0.4722918827937688,0,4
50,0.5480242190076686,1,4
51,0.5021492925410296,0,4
52,0.49707788001805103,0,4
53,0.50504414032067,0,4
54,0.4906955252899563,0,4
55,0.5176608169559952,0,4
56,0.5153371946501157,0,4
58,0.503396196178646,0,4
61,0.5002599245969069,0,4
62,0.5279946299026949,0,4
63,0.4907163607062305,0,4
65,0.4489582084658119,0,4
67,0.4973098096503256,0,4
68,0.5341440062875777,0,4
74,0.49852196110331864,0,4
76,0.4864581269537094,0,4
77,0.49735006268580645,0,4
78,0.5521301539316897,0,4
79,0.5004532758468639,0,4
80,0.4678247307863997,0,4
81,0.4917604456127265,0,4
82,0.5340454046934234,0,4
83,0.4960987873654744,0,4
85,0.5837802530343417,0,4
87,0.49914331862801103,0,4
88,0.4863327838290885,0,4
91,0.5077953486047256,0,4
92,0.5086426467871725,0,4
93,0.48807417683976756,0,4
95,0.4975768986389948,0,4
96,0.4844097734281149,0,4
97,0.4960382942846652,0,4
98,0.49042560855606704,0,4
99,0.543665476549406,0,4
1,0.4923112996462937,1,4
7,0.5066141942664463,1,4
7,0.5066141942664463,1,4
16,0.5022024815188136,1,4
28,0.4950215971403876,1,4
31,0.49508389278065373,1,4
33,0.48386046478942346,1,4
11,0.49660018293633296,1,4
34,0.49960709839182454,1,4
34,0.49960709839182454,1,4
19,0.5088204613778499,1,4
2,0.4998311465930205,1,4
33,0.48386046478942346,1,4
34,0.49960709839182454,1,4
24,0.4798663680621745,1,4
35,0.49222117853266184,1,4
20,0.4822133322750366,1,4
13,0.5034515942331402,1,4
16,0.5022024815188136,1,4
29,0.502981337962591,1,4
23,0.5296623182364671,1,4
10,0.5035659039860095,1,4
22,0.5049698540230595,1,4
1,0.4923112996462937,1,4
27,0.5066155946023673,1,4
34,0.49960709839182454,1,4
40,0.4950388264990603,1,4
28,0.4950215971403876,1,4
28,0.4950215971403876,1,4
21,0.49984134306882605,1,4
43,0.5026960492149165,1,4
2,0.4998311465930205,1,4
