,Pred,Label,Group
19,0.7566883088194968,1,0
27,0.534725599834998,1,0
39,0.7522283475536431,1,0
41,0.7554248502175099,1,0
43,0.882019736106161,1,0
22,0.718427393563442,1,0
45,0.838621806193551,1,0
45,0.838621806193551,1,0
31,0.8666224954582037,1,0
17,0.7093511186097987,1,0
43,0.882019736106161,1,0
45,0.838621806193551,1,0
37,0.8365562018646634,1,0
50,0.694075538564502,1,0
32,0.7086430718903887,1,0
24,0.8103020303125843,1,0
27,0.534725599834998,1,0
40,0.7416008532721534,1,0
35,0.7273712521977925,1,0
21,0.3637407812747653,1,0
34,0.5761359799971847,1,0
16,0.7481333562116053,1,0
38,0.6224468070188283,1,0
45,0.838621806193551,1,0
55,0.6274669465190572,1,0
39,0.7522283475536431,1,0
39,0.7522283475536431,1,0
33,0.6958411010769566,1,0
59,0.7458945777894802,1,0
17,0.7093511186097987,1,0
27,0.5347255998349979,1,0
1,0.6608165688645105,1,1
2,0.8143838535959007,1,1
2,0.6306758466509731,0,1
3,0.4684934022781704,0,1
4,0.6345593158447238,0,1
5,0.6574103596754418,0,1
5,0.6756866938159762,1,1
7,0.5833438207971352,0,1
7,0.6405559078709051,1,1
8,0.567683563268869,1,1
9,0.5636963776959443,0,1
10,0.6121240950778908,1,1
11,0.5304967719411872,1,1
11,0.6764463478259499,0,1
12,0.6389707829396624,1,1
13,0.6518615967555548,0,1
13,0.6334609679644648,1,1
16,0.508861838577811,0,1
17,0.5915858565487006,0,1
18,0.5939240951180089,0,1
19,0.4445401054124405,0,1
20,0.5163038751684128,0,1
21,0.468824476463634,0,1
22,0.7184349635443574,0,1
23,0.481414650639312,0,1
24,0.3429875713919272,0,1
27,0.7390989580395007,1,1
28,0.6546385097652814,1,1
29,0.6346466490763405,1,1
31,0.6775264897209229,1,1
32,0.5444641234749109,1,1
33,0.6015353921461454,1,1
34,0.6029383874779081,1,1
35,0.647721853535711,1,1
37,0.7302902323351383,1,1
38,0.6187887257391868,1,1
39,0.6667104442614086,1,1
40,0.6150922573909507,1,1
41,0.7270718562262697,1,1
42,0.6577692428723265,1,1
43,0.6870602497285931,1,1
45,0.6317550924079596,1,1
50,0.6716772063817061,1,1
51,0.6652626307950743,1,1
51,0.4535756480382042,0,1
52,0.4308742491467332,0,1
53,0.7749781339636042,1,1
53,0.3784481684665429,0,1
54,0.594287623327848,1,1
54,0.5508782430149359,0,1
55,0.4137014447106479,0,1
55,0.6268968152195785,1,1
56,0.6959711669637461,1,1
56,0.4756279779412691,0,1
57,0.6078476975252634,1,1
58,0.5618504512956837,0,1
59,0.7430612498142646,1,1
61,0.6598820398726549,0,1
62,0.6018625083527075,0,1
62,0.6237039564837635,1,1
63,0.3710170593586424,0,1
65,0.3823530554929384,0,1
67,0.6149423615701544,0,1
68,0.583966021875983,0,1
74,0.5374366362877718,0,1
76,0.3490765417505104,0,1
77,0.3403120134523904,0,1
78,0.4132947226824877,0,1
79,0.7060444694026183,0,1
80,0.5901576258806134,0,1
81,0.4924862894091767,0,1
82,0.4639942786245953,0,1
83,0.5183625183296744,0,1
85,0.6256324697713467,0,1
87,0.3574899935570878,0,1
88,0.4914383494354145,0,1
91,0.3457056629851396,0,1
92,0.5356900243974968,0,1
93,0.5971292598015477,0,1
95,0.4125706261097765,0,1
96,0.6495880174059869,0,1
97,0.6602225299110234,0,1
98,0.6220213306726772,0,1
99,0.3547107055422713,0,1
100,0.5523735126576126,0,1
101,0.55222208796474,0,1
102,0.5894672373508685,0,1
103,0.4896074598390605,0,1
104,0.5351104143022148,0,1
105,0.4620064644269254,0,1
107,0.4383730581918361,0,1
108,0.6011682839768624,0,1
109,0.5550455622349235,0,1
111,0.5824182047729421,0,1
112,0.7305048939088256,0,1
113,0.4569480987321146,0,1
114,0.614064503719993,0,1
116,0.5333345765496763,0,1
117,0.4720156686117196,0,1
118,0.4020015222789065,0,1
119,0.4117655323981957,0,1
1,0.6608165688645105,1,1
7,0.6405559078709051,1,1
7,0.6405559078709051,1,1
27,0.7390989580395007,1,1
39,0.6667104442614086,1,1
41,0.7270718562262697,1,1
43,0.6870602497285931,1,1
11,0.5304967719411872,1,1
45,0.6317550924079596,1,1
45,0.6317550924079596,1,1
31,0.6775264897209229,1,1
2,0.8143838535959007,1,1
43,0.6870602497285931,1,1
45,0.6317550924079596,1,1
37,0.7302902323351383,1,1
50,0.6716772063817061,1,1
32,0.5444641234749109,1,1
13,0.6334609679644648,1,1
27,0.7390989580395007,1,1
40,0.6150922573909507,1,1
35,0.647721853535711,1,1
10,0.6121240950778909,1,1
34,0.6029383874779081,1,1
1,0.6608165688645105,1,1
38,0.6187887257391868,1,1
45,0.6317550924079596,1,1
55,0.6268968152195785,1,1
39,0.6667104442614086,1,1
39,0.6667104442614086,1,1
33,0.6015353921461454,1,1
59,0.7430612498142646,1,1
2,0.8143838535959007,1,1
27,0.7390989580395007,1,1
1,0.77333897289737,1,2
2,0.7901262439895634,1,2
2,0.5581669170016815,0,2
3,0.5100677486114434,0,2
4,0.4869446489670814,0,2
5,0.7083626809330774,0,2
5,0.7043023052892372,1,2
7,0.5302559795324494,0,2
7,0.6414186875638648,1,2
8,0.6308415665067207,1,2
9,0.5041788910425277,0,2
10,0.7056174935639435,1,2
11,0.6303718880416527,1,2
11,0.3780161429503658,0,2
12,0.7152874844757302,1,2
13,0.5211201100640063,0,2
13,0.6780599576731697,1,2
16,0.7098379953825608,1,2
16,0.4988896524726861,0,2
17,0.5710876340301728,1,2
17,0.5648676777386455,0,2
18,0.6266499114055349,1,2
18,0.5402127305356882,0,2
19,0.6416087719414673,1,2
19,0.2810386879164836,0,2
20,0.4538044461295002,0,2
20,0.6142153811165277,1,2
21,0.3237450560272071,0,2
21,0.4603072471814804,1,2
22,0.3964920262282163,0,2
22,0.6534808559167193,1,2
23,0.7136173674771832,1,2
23,0.5497604798792155,0,2
24,0.4043548304079241,0,2
24,0.7368920423930883,1,2
25,0.4869248640131258,0,2
27,0.3104581215181728,0,2
28,0.4080437919839182,0,2
29,0.2766916191357536,0,2
30,0.2521098897953047,0,2
34,0.4465660704520797,0,2
35,0.4033126378614103,0,2
36,0.3101030742551643,0,2
37,0.3335647227177057,0,2
38,0.641402154289019,1,2
39,0.6984445481045097,1,2
39,0.6101571519283254,0,2
40,0.678612685750553,1,2
41,0.5808452804541827,0,2
41,0.7100398116216384,1,2
42,0.7109454770344622,1,2
42,0.7128534340297153,0,2
43,0.7879110600312457,1,2
43,0.450837123348279,0,2
45,0.706966496649956,1,2
46,0.4533363009809481,0,2
47,0.4631506115253191,0,2
49,0.5420009242936769,0,2
50,0.3965148682899465,0,2
50,0.7024323971824178,1,2
51,0.7172173333207895,1,2
53,0.803849470618426,1,2
54,0.6435667170729574,1,2
55,0.6491923616291932,1,2
56,0.6404983574700733,1,2
57,0.6479217520605386,1,2
59,0.7115355216787663,1,2
62,0.6462376656431016,1,2
78,0.3807302267141755,0,2
79,0.3311578920708961,0,2
80,0.58822842917864,0,2
81,0.4698497565733145,0,2
82,0.3536650222213671,0,2
83,0.4377958789719347,0,2
85,0.6120398847271301,0,2
87,0.3026069128725973,0,2
88,0.580368451877702,0,2
91,0.2533572793390216,0,2
92,0.5891306166471131,0,2
93,0.5897711769603087,0,2
95,0.4628746196249305,0,2
96,0.4911454138297813,0,2
97,0.6292386757762723,0,2
98,0.6365245848043352,0,2
99,0.3422466878391174,0,2
100,0.5943482550522423,0,2
101,0.4996845373215874,0,2
102,0.4990972351492817,0,2
103,0.44536501513851,0,2
104,0.4465832357576575,0,2
105,0.4140647077948087,0,2
107,0.5224913978444726,0,2
108,0.5765786220288475,0,2
109,0.4999704139308387,0,2
111,0.398510074541042,0,2
112,0.62412433899167,0,2
113,0.4306807496186083,0,2
114,0.6126041029069651,0,2
116,0.5604965331197885,0,2
117,0.5487292593861379,0,2
118,0.4122713176787977,0,2
119,0.4881484223101464,0,2
1,0.7733389728973699,1,2
7,0.6414186875638648,1,2
7,0.6414186875638648,1,2
16,0.7098379953825608,1,2
39,0.6984445481045097,1,2
41,0.7100398116216384,1,2
43,0.7879110600312457,1,2
11,0.6303718880416527,1,2
45,0.706966496649956,1,2
45,0.706966496649956,1,2
19,0.6416087719414673,1,2
2,0.7901262439895634,1,2
43,0.7879110600312457,1,2
45,0.706966496649956,1,2
24,0.7368920423930883,1,2
50,0.7024323971824178,1,2
20,0.6142153811165277,1,2
13,0.6780599576731697,1,2
16,0.7098379953825608,1,2
40,0.678612685750553,1,2
23,0.7136173674771833,1,2
10,0.7056174935639435,1,2
22,0.6534808559167192,1,2
1,0.77333897289737,1,2
38,0.641402154289019,1,2
45,0.706966496649956,1,2
55,0.6491923616291932,1,2
39,0.6984445481045097,1,2
39,0.6984445481045097,1,2
21,0.4603072471814804,1,2
59,0.7115355216787663,1,2
2,0.7901262439895633,1,2
16,0.7098379953825608,1,2
59,0.7115355216787662,1,2
1,0.8176251160380043,1,3
2,0.808307879269561,1,3
2,0.5158148371898863,0,3
3,0.3829717438781129,0,3
4,0.4142876451184034,0,3
5,0.7250999907349011,0,3
5,0.6435383201589977,1,3
7,0.3876300424446484,0,3
7,0.55594912280384,1,3
8,0.4522959915282338,1,3
9,0.5448162033345829,0,3
10,0.7537594000358551,1,3
11,0.4353361820085665,1,3
11,0.3883889608304759,0,3
12,0.6741590788765673,1,3
13,0.2245866464159063,0,3
13,0.5351103901687592,1,3
16,0.5747238677271559,1,3
16,0.3059753080176556,0,3
17,0.6871436157742817,1,3
17,0.4938684439350488,0,3
18,0.6392779591720754,1,3
18,0.5024068702592658,0,3
19,0.6706402342587056,1,3
19,0.2203370668902642,0,3
20,0.3779844713014176,0,3
20,0.5831942068353841,1,3
21,0.2269930413364194,0,3
21,0.3728623438319223,1,3
22,0.5804868669975939,0,3
22,0.6691346508158869,1,3
23,0.7656679152630622,1,3
23,0.5736609663367845,0,3
24,0.2046796123672445,0,3
24,0.743810542415482,1,3
25,0.3692479385342703,0,3
27,0.3219982312711975,0,3
27,0.6658869942515475,1,3
28,0.4498578388568955,0,3
28,0.5758730068448991,1,3
29,0.6935053986089337,1,3
29,0.2345167047217406,0,3
30,0.1532933148811767,0,3
31,0.7642579776286572,1,3
32,0.5339801057561644,1,3
33,0.5361237577661574,1,3
34,0.6028856905087704,1,3
34,0.4948212232215496,0,3
35,0.3896150560119495,0,3
35,0.6961739735172516,1,3
36,0.351973067037046,0,3
37,0.7641367563384782,1,3
37,0.1360356086626419,0,3
39,0.2632593405231423,0,3
41,0.3901390983439544,0,3
42,0.606224284224599,0,3
43,0.294891614368272,0,3
46,0.344593968316325,0,3
47,0.4157841605547076,0,3
49,0.6806072022819308,0,3
50,0.2966240037898934,0,3
51,0.7049683749704906,1,3
51,0.2827800262975855,0,3
52,0.3556688774406107,0,3
53,0.7785761713795859,1,3
53,0.1978302688267801,0,3
54,0.6574708985176413,1,3
54,0.5666542109827476,0,3
55,0.3154209040212523,0,3
55,0.6118097437970857,1,3
56,0.7231397186630125,1,3
56,0.5082341320737594,0,3
57,0.6884415333572618,1,3
58,0.5484743880362074,0,3
59,0.7074662183300247,1,3
61,0.6828692250402171,0,3
62,0.6345480447689688,0,3
62,0.6983512921505788,1,3
63,0.2470222501661998,0,3
65,0.2531313489102572,0,3
67,0.5771679007534178,0,3
68,0.6178806804175845,0,3
74,0.3811333101090007,0,3
76,0.1936305954565384,0,3
77,0.2232489010087837,0,3
100,0.4228891736209542,0,3
101,0.3449379407295851,0,3
102,0.1516251743423542,0,3
103,0.4945070724348004,0,3
104,0.498797369579404,0,3
105,0.4091957255262675,0,3
107,0.3730938372571747,0,3
108,0.5253750266594889,0,3
109,0.5116075712849754,0,3
111,0.4023954761553522,0,3
112,0.692075370886187,0,3
113,0.477533975682568,0,3
114,0.6099880930265332,0,3
116,0.314960319755535,0,3
117,0.5302262823935816,0,3
118,0.2850696583931991,0,3
119,0.2888610035239729,0,3
1,0.8176251160380043,1,3
7,0.55594912280384,1,3
7,0.55594912280384,1,3
16,0.5747238677271559,1,3
28,0.5758730068448991,1,3
31,0.7642579776286571,1,3
33,0.5361237577661574,1,3
11,0.4353361820085666,1,3
34,0.6028856905087704,1,3
34,0.6028856905087703,1,3
19,0.6706402342587056,1,3
2,0.808307879269561,1,3
33,0.5361237577661574,1,3
34,0.6028856905087704,1,3
24,0.743810542415482,1,3
35,0.6961739735172516,1,3
20,0.5831942068353841,1,3
13,0.5351103901687592,1,3
16,0.574723867727156,1,3
29,0.6935053986089337,1,3
23,0.7656679152630623,1,3
10,0.7537594000358551,1,3
22,0.6691346508158869,1,3
1,0.8176251160380043,1,3
27,0.6658869942515475,1,3
34,0.6028856905087704,1,3
54,0.6574708985176413,1,3
28,0.5758730068448991,1,3
28,0.5758730068448991,1,3
21,0.3728623438319223,1,3
57,0.6884415333572618,1,3
2,0.8083078792695613,1,3
1,0.8363531138468305,1,4
2,0.7946237462661461,1,4
2,0.6609097803350267,0,4
3,0.5542940174751404,0,4
4,0.5396506348998625,0,4
5,0.361066306484574,0,4
5,0.7116422656531931,1,4
7,0.4740286575852437,0,4
7,0.7011150498462011,1,4
8,0.7209597594098939,1,4
9,0.20294144462983413,0,4
10,0.5523118038666422,1,4
11,0.6594478512997649,1,4
11,0.11568520051505526,0,4
12,0.5387527328150544,1,4
13,0.3196281493241758,0,4
13,0.8139065064586065,1,4
16,0.7552902357959553,1,4
16,0.5148385672467075,0,4
17,0.5912021776326468,1,4
17,0.5450258987002444,0,4
18,0.700553457383041,1,4
18,0.5103244557554618,0,4
19,0.6581237176294643,1,4
19,0.20225068055595405,0,4
20,0.525025491749604,0,4
20,0.6783345602529497,1,4
21,0.31648806556551773,0,4
21,0.4043810850057861,1,4
22,0.09544587264685933,0,4
22,0.6399071610978722,1,4
23,0.7725078813110055,1,4
23,0.47611804064602053,0,4
24,0.31089387548343067,0,4
24,0.739087476608931,1,4
25,0.5464842527990741,0,4
27,0.19843729740795318,0,4
27,0.7606116339721983,1,4
28,0.3644849728033179,0,4
28,0.6365646909875552,1,4
29,0.6885176911183359,1,4
29,0.29663949199990186,0,4
30,0.2536014427904529,0,4
31,0.8113958832808342,1,4
32,0.6491454874492183,1,4
33,0.6774730587254294,1,4
34,0.6930875506528247,1,4
34,0.4708785658144058,0,4
35,0.26280290906421666,0,4
35,0.6840949339701667,1,4
36,0.2855247181287862,0,4
37,0.737619488249566,1,4
37,0.1944921361708687,0,4
38,0.6982901082657496,1,4
39,0.7124886982483217,1,4
39,0.49804786785071364,0,4
40,0.702796101864279,1,4
41,0.540667086600528,0,4
41,0.7999424625688054,1,4
42,0.7091089213607158,1,4
42,0.7867179691770879,0,4
43,0.853529883632874,1,4
43,0.5480122799593246,0,4
45,0.7695338892863023,1,4
46,0.5275395549916181,0,4
47,0.3796574630393275,0,4
49,0.7144456078349197,0,4
50,0.2641627258495968,0,4
50,0.7557035520267472,1,4
51,0.39244642014251013,0,4
52,0.29676153541316824,0,4
53,0.20035844710722975,0,4
54,0.5535931124013597,0,4
55,0.6038340231053407,0,4
56,0.34117826336473356,0,4
58,0.44554598526483247,0,4
61,0.7771151273269724,0,4
62,0.6583753980897947,0,4
63,0.21114311616231776,0,4
65,0.2815315110718876,0,4
67,0.5024128313552625,0,4
68,0.585519590144132,0,4
74,0.3972444633581431,0,4
76,0.17558281462857828,0,4
77,0.22570869991863438,0,4
78,0.2852606664443751,0,4
79,0.1264294783312923,0,4
80,0.5782915542271698,0,4
81,0.4594419406496359,0,4
82,0.2529334948390673,0,4
83,0.4585247839736887,0,4
85,0.6295289589782828,0,4
87,0.16044735131347815,0,4
88,0.46721278461181814,0,4
91,0.1360923572437308,0,4
92,0.469237708915636,0,4
93,0.6386230215759968,0,4
95,0.4139604410522476,0,4
96,0.5123598761547264,0,4
97,0.7052331091573855,0,4
98,0.589088376366166,0,4
99,0.3122014666993498,0,4
1,0.8363531138468305,1,4
7,0.7011150498462011,1,4
7,0.7011150498462011,1,4
16,0.7552902357959553,1,4
28,0.6365646909875552,1,4
31,0.8113958832808341,1,4
33,0.6774730587254295,1,4
11,0.6594478512997649,1,4
34,0.6930875506528247,1,4
34,0.6930875506528247,1,4
19,0.6581237176294643,1,4
2,0.7946237462661461,1,4
33,0.6774730587254295,1,4
34,0.6930875506528247,1,4
24,0.7390874766089311,1,4
35,0.6840949339701667,1,4
20,0.6783345602529497,1,4
13,0.8139065064586065,1,4
16,0.7552902357959553,1,4
29,0.6885176911183359,1,4
23,0.7725078813110053,1,4
10,0.5523118038666422,1,4
22,0.6399071610978722,1,4
1,0.8363531138468305,1,4
27,0.7606116339721983,1,4
34,0.6930875506528247,1,4
40,0.702796101864279,1,4
28,0.6365646909875552,1,4
28,0.6365646909875552,1,4
21,0.4043810850057861,1,4
43,0.8535298836328737,1,4
2,0.7946237462661458,1,4
